	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
340	bc1003	BIOT	Microbe	-0.0004562520644412219	1.4852398766941235e-07	D-Glucose_e0	0.0004562520644412219	-1.0	0.02136005768815295	-0.02136005768815295
341	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02025562645572805	0.00029273744267059956	D-Glucose_e0	0.02025562645572805	-1.0	0.142322262684824	-0.142322262684824
342	bc1003	CO2	Microbe	1.1699193514925816	0.9765596257048976	D-Glucose_e0	1.1699193514925816	1.0	1.0816281022110057	1.0816281022110057
343	bc1003	dGTP	Microbe	-0.0029117563046862447	6.0491863684119605e-06	D-Glucose_e0	0.0029117563046862447	-1.0	0.05396069221837545	-0.05396069221837545
344	bc1003	Putrescine	Microbe	-0.0004562520644284438	1.4852398766109296e-07	D-Glucose_e0	0.0004562520644284438	-1.0	0.021360057687853838	-0.021360057687853838
345	bc1003	L-Glutamine	Microbe	-0.03470893301055005	0.0008595466305795824	D-Glucose_e0	0.03470893301055005	-1.0	0.1863033360156228	-0.1863033360156228
346	bc1003	Ala-Ala	Microbe	-0.00406646102003854	1.1798319237516521e-05	D-Glucose_e0	0.00406646102003854	-1.0	0.06376880914709432	-0.06376880914709432
347	bc1003	fe3	Microbe	-0.001368756193321898	1.3367158890212578e-06	D-Glucose_e0	0.001368756193321898	-1.0	0.03699670516845923	-0.03699670516845923
348	bc1003	CoA	Microbe	-0.0009125041288815748	5.940959506765177e-07	D-Glucose_e0	0.0009125041288815748	-1.0	0.030207683275643216	-0.030207683275643216
349	bc1003	Zn2+	Microbe	-0.00045625206444115606	1.4852398766936947e-07	D-Glucose_e0	0.00045625206444115606	-1.0	0.02136005768815141	-0.02136005768815141
350	bc1003	4-Hydroxybenzoate	Microbe	-0.0004562520644362979	1.485239876662065e-07	D-Glucose_e0	0.0004562520644362979	-1.0	0.021360057688037688	-0.021360057688037688
351	bc1003	NADP	Microbe	-0.0009125041288796321	5.94095950673988e-07	D-Glucose_e0	0.0009125041288796321	-1.0	0.030207683275611057	-0.030207683275611057
352	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00045625206444169475	1.485239876697202e-07	D-Glucose_e0	0.00045625206444169475	-1.0	0.021360057688164017	-0.021360057688164017
353	bc1003	Spermidine	Microbe	-0.0004562520644387214	1.4852398766778428e-07	D-Glucose_e0	0.0004562520644387214	-1.0	0.021360057688094417	-0.021360057688094417
354	bc1003	L-Threonine	Microbe	-0.03431821382945731	0.0008403036841631323	D-Glucose_e0	0.03431821382945731	-1.0	0.18525175796590246	-0.18525175796590246
355	bc1003	ddca	Microbe	-0.004066461020039795	1.1798319237523807e-05	D-Glucose_e0	0.004066461020039795	-1.0	0.06376880914710416	-0.06376880914710416
356	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.014288751800914424	0.00014567180475441807	D-Glucose_e0	0.014288751800914424	-1.0	0.11953556709579967	-0.11953556709579967
357	bc1003	BET	Microbe	-0.0009125041288801967	5.940959506747233e-07	D-Glucose_e0	0.0009125041288801967	-1.0	0.030207683275620404	-0.030207683275620404
358	bc1003	L-Isoleucine	Microbe	-0.03931390318437645	0.0011027555278347132	D-Glucose_e0	0.03931390318437645	-1.0	0.1982773390591483	-0.1982773390591483
359	bc1003	L-Tryptophan	Microbe	-0.007674537269879213	4.202341235939027e-05	D-Glucose_e0	0.007674537269879213	-1.0	0.08760443635957721	-0.08760443635957721
360	bc1003	Acetate	Microbe	0.9455492791848276	0.6379038915829721	D-Glucose_e0	0.9455492791848276	1.0	0.9723935824473686	0.9723935824473686
361	bc1003	Niacin	Microbe	0.0004562520644402028	1.485239876687488e-07	D-Glucose_e0	0.0004562520644402028	1.0	0.021360057688129094	0.021360057688129094
362	bc1003	Ca2+	Microbe	-0.0004562520644393716	1.4852398766820771e-07	D-Glucose_e0	0.0004562520644393716	-1.0	0.021360057688109637	-0.021360057688109637
363	bc1003	PPi	Microbe	0.003000981333781545	6.42559729593157e-06	D-Glucose_e0	0.003000981333781545	1.0	0.05478121332885522	0.05478121332885522
364	bc1003	L-Phenylalanine	Microbe	-0.025123249364601176	0.0004503379368797122	D-Glucose_e0	0.025123249364601176	-1.0	0.15850315253836808	-0.15850315253836808
365	bc1003	K+	Microbe	-0.0004562520644411205	1.485239876693463e-07	D-Glucose_e0	0.0004562520644411205	-1.0	0.021360057688150576	-0.021360057688150576
366	bc1003	Formate	Microbe	-0.00045625206443958895	1.485239876683492e-07	D-Glucose_e0	0.00045625206443958895	-1.0	0.021360057688114723	-0.021360057688114723
367	bc1003	Glycerol	Microbe	-0.01012781322786485	7.318436066766179e-05	D-Glucose_e0	0.01012781322786485	-1.0	0.10063703705825629	-0.10063703705825629
368	bc1003	L-Asparagine	Microbe	-0.03265298404448304	0.0007607337217257693	D-Glucose_e0	0.03265298404448304	-1.0	0.18070136702438927	-0.18070136702438927
369	bc1003	O2	Microbe	-1.0628410110020003	0.8059786236417507	D-Glucose_e0	1.0628410110020003	-1.0	1.0309418077670536	-1.0309418077670536
370	bc1003	D-Arabinose	Microbe	-0.012199383060109625	0.00010618487313754433	D-Glucose_e0	0.012199383060109625	-1.0	0.11045081738090319	-0.11045081738090319
371	bc1003	TTP	Microbe	-0.0018407889849191557	2.4176583546156613e-06	D-Glucose_e0	0.0018407889849191557	-1.0	0.042904416846277674	-0.042904416846277674
372	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0013687561933217107	1.336715889020892e-06	D-Glucose_e0	0.0013687561933217107	-1.0	0.0369967051684567	-0.0369967051684567
373	bc1003	TRHL	Microbe	-0.009630450506623763	6.61728931809593e-05	D-Glucose_e0	0.009630450506623763	-1.0	0.09813485877415712	-0.09813485877415712
374	bc1003	D-Glucose	Microbe	-0.5836047683944812	0.24301024270169996	D-Glucose_e0	0.5836047683944812	-1.0	0.7639402911186719	-0.7639402911186719
375	bc1003	Cu2+	Microbe	-0.00045625206444008704	1.4852398766867345e-07	D-Glucose_e0	0.00045625206444008704	-1.0	0.021360057688126384	-0.021360057688126384
376	bc1003	L-Cysteine	Microbe	-0.012380621444803697	0.0001093633500178572	D-Glucose_e0	0.012380621444803697	-1.0	0.11126824095312955	-0.11126824095312955
377	bc1003	Pyridoxal	Microbe	-0.0004562520644407743	1.485239876691209e-07	D-Glucose_e0	0.0004562520644407743	-1.0	0.021360057688142472	-0.021360057688142472
378	bc1003	Deoxyguanosine	Microbe	-0.00045625206444420907	1.4852398767135714e-07	D-Glucose_e0	0.00045625206444420907	-1.0	0.021360057688222873	-0.021360057688222873
379	bc1003	Cl-	Microbe	-0.00045625206443855636	1.485239876676769e-07	D-Glucose_e0	0.00045625206443855636	-1.0	0.021360057688090555	-0.021360057688090555
380	bc1003	Nitrite	Microbe	-0.0001520840214576581	1.6502665291664332e-08	D-Glucose_e0	0.0001520840214576581	-1.0	0.012332235055238694	-0.012332235055238694
381	bc1003	L-Leucine	Microbe	-0.0610342916840328	0.002657876109806148	D-Glucose_e0	0.0610342916840328	-1.0	0.24705119243596618	-0.24705119243596618
382	bc1003	L-Valine	Microbe	-0.05726942434409234	0.002340089949130462	D-Glucose_e0	0.05726942434409234	-1.0	0.23931030973213907	-0.23931030973213907
383	bc1003	L-Serine	Microbe	-0.03469788056290862	0.000858999302803287	D-Glucose_e0	0.03469788056290862	-1.0	0.1862736711478802	-0.1862736711478802
384	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.004066461020040127	1.1798319237525733e-05	D-Glucose_e0	0.004066461020040127	-1.0	0.06376880914710677	-0.06376880914710677
385	bc1003	H2O	Microbe	2.1445448814039034	3.2813850501778434	D-Glucose_e0	2.1445448814039034	1.0	1.4644264684182349	1.4644264684182349
386	bc1003	L-Methionine	Microbe	-0.019866667535790573	0.0002816027968501885	D-Glucose_e0	0.019866667535790573	-1.0	0.14094916649555106	-0.14094916649555106
387	bc1010	O2	Microbe	-1.099655966206191	0.8661397841794525	D-Glucose_e0	1.099655966206191	-1.0	1.0486448236682386	-1.0486448236682386
