	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1001##Spermidine	bc1001	Spermidine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Spermidine##bc1001	Spermidine	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Sulfate	bc1001	Sulfate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Sulfate##bc1001	Sulfate	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##TRHL	bc1001	TRHL	Microbe	-5.41e-06	5.41e-06	-1.0	0.0023259406699226016	-0.0023259406699226016
TRHL##bc1001	TRHL	bc1001	Metabolite	5.41e-06	5.41e-06	1.0	0.0023259406699226016	0.0023259406699226016
bc1001##TTP	bc1001	TTP	Microbe	-8.2e-07	8.2e-07	-1.0	0.0009055385138137417	-0.0009055385138137417
TTP##bc1001	TTP	bc1001	Metabolite	8.2e-07	8.2e-07	1.0	0.0009055385138137417	0.0009055385138137417
bc1001##Thiamin	bc1001	Thiamin	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Thiamin##bc1001	Thiamin	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##UMP	bc1001	UMP	Microbe	-8.55e-06	8.55e-06	-1.0	0.0029240383034426893	-0.0029240383034426893
UMP##bc1001	UMP	bc1001	Metabolite	8.55e-06	8.55e-06	1.0	0.0029240383034426893	0.0029240383034426893
bc1001##Zn2+	bc1001	Zn2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Zn2+##bc1001	Zn2+	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##dATP	bc1001	dATP	Microbe	-8.2e-07	8.2e-07	-1.0	0.0009055385138137417	-0.0009055385138137417
dATP##bc1001	dATP	bc1001	Metabolite	8.2e-07	8.2e-07	1.0	0.0009055385138137417	0.0009055385138137417
bc1001##dGTP	bc1001	dGTP	Microbe	-1.85e-06	1.85e-06	-1.0	0.0013601470508735444	-0.0013601470508735444
dGTP##bc1001	dGTP	bc1001	Metabolite	1.85e-06	1.85e-06	1.0	0.0013601470508735444	0.0013601470508735444
bc1001##ddca	bc1001	ddca	Microbe	-6.81e-06	6.81e-06	-1.0	0.0026095976701399778	-0.0026095976701399778
ddca##bc1001	ddca	bc1001	Metabolite	6.81e-06	6.81e-06	1.0	0.0026095976701399778	0.0026095976701399778
bc1001##fe3	bc1001	fe3	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
fe3##bc1001	fe3	bc1001	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-2.28e-06	2.28e-06	-1.0	0.00150996688705415	-0.00150996688705415
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	2.28e-06	2.28e-06	1.0	0.00150996688705415	0.00150996688705415
