Nitrate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Nitrite_e0	100.0	100.0001939	100.0004233	100.0006963	100.0010167	100.0013961	100.0018467	100.002381	100.0030139	100.0037587	100.0046366	100.0056707	100.0068838	100.0082948	100.0099403	100.0118402	100.0140092	100.016462	100.0192075	100.0222509	100.0255615	100.0290998	100.0328182	100.0366497	100.0405153	100.044335	100.0474009	100.0485952	100.0489784	100.0529171	100.0565448	100.0598433	100.0627908	100.0654081	100.0677261	100.0697757	100.0715843	100.0726044	100.073755	100.0747016	100.075473	100.0761084	100.0766264	100.0770445	100.0773803	100.0776513	100.0778704	100.0780492	100.0781938	100.0783095	100.0784018	100.078476	100.0785356	100.0785841	100.0786232	100.0786545	100.0786793	100.0786993	100.0787153	100.0787283	100.0787388	100.0787472	100.0787539	100.0787592	100.0787635	100.078767	100.0787698	100.078772	100.0787738	100.0787753	100.0787764	100.0787773	100.0787781	100.0787787	100.0787792	100.0787795	100.0787799	100.0787801	100.0787803	100.0787805	100.0787806	100.0787807	100.0787808	100.0787808	100.0787809	100.0787809	100.078781	100.078781	100.078781	100.078781	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811	100.0787811
O2_e0	100.0	100.8094968	101.5720886	102.2748685	102.9137006	103.4699601	103.9236101	104.2546139	104.4363252	104.4501341	104.2565179	103.8123891	103.0746599	102.0040065	100.5339221	98.6165487	96.2102526	93.2733998	89.7751053	85.6834486	81.0356861	75.886613	70.3097533	64.4136567	58.3482614	52.2665888	47.3483415	45.4376415	44.8264434	38.6322697	33.0793858	28.1892525	23.9833611	20.4141099	17.4178723	14.9310218	12.8969287	11.8108048	10.6990321	9.971062	9.5706451	9.4220306	9.4905333	9.7433851	10.147818	10.6710639	11.2892644	11.9808726	12.7350293	13.5418981	14.3916425	15.274426	16.183556	17.1128957	18.0592645	19.0199696	19.992318	20.9736168	21.9620278	22.9559015	23.9543406	24.9566258	25.9620378	26.969857	27.9795793	28.9907696	30.0031789	31.0166161	32.0308904	33.0458108	34.0612392	35.0770615	36.0932089	37.1096307	38.1262764	39.1430954	40.16005	41.1771102	42.1942571	43.2114772	44.2287572	45.2460837	46.2634463	47.2808373	48.2982513	49.3156849	50.3331345	51.3505966	52.3680687	53.3855481	54.4030334	55.4205237	56.4380182	57.4555164	58.4730174	59.4905206	60.5080253	61.5255316	62.5430387	63.5605465	64.578055	65.5955641	66.6130737	67.6305837	68.6480941	69.6656047	70.6831155	71.7006264	72.7181373	73.7356485	74.7531598	75.7706711	76.7881825	77.8056939	78.8232053	79.8407167	80.8582282	81.8757396	82.8932511	83.9107626	84.9360665	85.9613704	86.9866744	88.0119783	89.0372822	90.0625861	91.0878901	92.113194	93.1384979	94.1638018	95.1891058	96.2144097	97.2397136	98.2650175	99.2903215	100.3156254	101.3409293	102.3662332	103.3915372	104.4168411	105.442145	106.4674489	107.4927529	108.5180568	109.5433607	110.5686646	111.5939686	112.6192725	113.6445764	114.6698804	115.6951843	116.7204882	117.7457921	118.7710961	119.7964	120.8217039	121.8470078	122.8723118	123.8976157	124.9229196	125.9482235	126.9735275	127.9988314	129.0241353	130.0494392	131.0747432	132.1000471	133.125351	134.1506549	135.1759589	136.2012628	137.2265667	138.2518706	139.2771746	140.3024785	141.3277824	142.3530863	143.3783903	144.4036942	145.4289981	146.454302	147.479606	148.5049099	149.5302138	150.5555177	151.5808217	152.6061256	153.6314295	154.6567334	155.6820374	156.7073413	157.7326452	158.7579491	159.7832531	160.808557	161.8338609	162.8591649
Oxidized glutathione_e0	100.0	99.9999369	99.9998621	99.9997724	99.9996669	99.999541	99.9993899	99.9992087	99.998991	99.9987321	99.9984227	99.998052	99.9976096	99.9970858	99.9964645	99.9957338	99.9948831	99.993902	99.9927825	99.9915161	99.9901112	99.9885803	99.9869407	99.9852179	99.9834484	99.9816695	99.9803303	99.9798687	99.9797284	99.9783249	99.9770558	99.9759251	99.9749372	99.9740826	99.9733486	99.9727222	99.9721921	99.971899	99.9715679	99.9712963	99.9710756	99.970894	99.9707462	99.970627	99.9705315	99.9704544	99.9703922	99.9703414	99.9703003	99.9702675	99.9702413	99.9702203	99.9702034	99.9701896	99.9701785	99.9701697	99.9701626	99.970157	99.9701524	99.9701487	99.9701458	99.9701434	99.9701415	99.97014	99.9701388	99.9701378	99.970137	99.9701364	99.9701359	99.9701355	99.9701351	99.9701349	99.9701347	99.9701345	99.9701343	99.9701342	99.9701342	99.9701341	99.970134	99.970134	99.9701339	99.9701339	99.9701339	99.9701339	99.9701339	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338	99.9701338
PAN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
PPi_e0	100.0	100.0004172	100.0009278	100.0015607	100.0023227	100.0032561	100.0044064	100.0058193	100.007558	100.0096613	100.0122251	100.0153553	100.0191576	100.0237337	100.0292425	100.0358158	100.0435745	100.05264	100.063108	100.0750885	100.0885225	100.1033075	100.1192905	100.1362379	100.1537847	100.1715552	100.1846044	100.1888614	100.1901194	100.2025273	100.2136406	100.2234327	100.2318784	100.239072	100.2451342	100.2501862	100.2543365	100.2565978	100.2591557	100.2612491	100.2629472	100.2643426	100.2654774	100.266391	100.2671229	100.2677126	100.2681889	100.2685776	100.2688916	100.2691427	100.2693426	100.2695031	100.2696322	100.2697372	100.269822	100.2698897	100.2699435	100.2699865	100.2700212	100.2700494	100.2700721	100.2700902	100.2701046	100.2701161	100.2701254	100.270133	100.270139	100.2701439	100.2701477	100.2701508	100.2701533	100.2701553	100.2701569	100.2701582	100.2701593	100.2701601	100.2701608	100.2701613	100.2701617	100.2701621	100.2701623	100.2701626	100.2701627	100.2701629	100.270163	100.2701631	100.2701632	100.2701632	100.2701633	100.2701633	100.2701633	100.2701634	100.2701634	100.2701634	100.2701634	100.2701634	100.2701634	100.2701634	100.2701634	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635	100.2701635
Pimelate_e0	100.0	99.9999545	99.9999063	99.9998553	99.9998014	99.9997445	99.9996844	99.9996212	99.9995547	99.9994847	99.9994114	99.9993348	99.9992549	99.9991721	99.9990862	99.9989979	99.9989076	99.998816	99.9987236	99.9986314	99.9985404	99.9984516	99.998366	99.9982849	99.9982089	99.9981391	99.9980864	99.9980666	99.9980604	99.9979985	99.9979452	99.9979	99.9978621	99.9978306	99.9978049	99.9977841	99.9977675	99.9977587	99.9977488	99.9977408	99.9977343	99.997729	99.9977247	99.9977213	99.9977185	99.9977163	99.9977145	99.9977131	99.9977119	99.997711	99.9977102	99.9977096	99.9977091	99.9977087	99.9977084	99.9977082	99.997708	99.9977078	99.9977077	99.9977076	99.9977075	99.9977074	99.9977074	99.9977073	99.9977073	99.9977073	99.9977072	99.9977072	99.9977072	99.9977072	99.9977072	99.9977072	99.9977072	99.9977072	99.9977072	99.9977072	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071	99.9977071
Putrescine_e0	100.0	99.9998738	99.9997241	99.9995448	99.9993338	99.999082	99.9987798	99.9984175	99.9979819	99.9974643	99.9968453	99.9961039	99.9952191	99.9941716	99.992929	99.9914675	99.9897662	99.9878039	99.9855649	99.9830322	99.9802224	99.9771607	99.9738814	99.9704358	99.9668967	99.9633389	99.9606606	99.9597374	99.9594569	99.9566498	99.9541115	99.9518501	99.9498744	99.9481653	99.9466971	99.9454444	99.9443842	99.943798	99.9431358	99.9425926	99.9421511	99.941788	99.9414923	99.941254	99.9410629	99.9409089	99.9407843	99.9406827	99.9406006	99.9405349	99.9404826	99.9404406	99.9404067	99.9403792	99.9403571	99.9403393	99.9403252	99.9403139	99.9403049	99.9402975	99.9402915	99.9402868	99.940283	99.94028	99.9402776	99.9402756	99.940274	99.9402727	99.9402717	99.9402709	99.9402703	99.9402697	99.9402693	99.940269	99.9402687	99.9402685	99.9402683	99.9402682	99.9402681	99.940268	99.9402679	99.9402678	99.9402678	99.9402677	99.9402677	99.9402677	99.9402677	99.9402677	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676
Pyridoxal_e0	100.0	99.9998738	99.9997241	99.9995448	99.9993338	99.999082	99.9987798	99.9984175	99.9979819	99.9974643	99.9968453	99.9961039	99.9952191	99.9941716	99.992929	99.9914675	99.9897662	99.9878039	99.9855649	99.9830322	99.9802224	99.9771607	99.9738814	99.9704358	99.9668967	99.9633389	99.9606606	99.9597374	99.9594569	99.9566498	99.9541115	99.9518501	99.9498744	99.9481653	99.9466971	99.9454444	99.9443842	99.943798	99.9431358	99.9425926	99.9421511	99.941788	99.9414923	99.941254	99.9410629	99.9409089	99.9407843	99.9406827	99.9406006	99.9405349	99.9404826	99.9404406	99.9404067	99.9403792	99.9403571	99.9403393	99.9403252	99.9403139	99.9403049	99.9402975	99.9402915	99.9402868	99.940283	99.94028	99.9402776	99.9402756	99.940274	99.9402727	99.9402717	99.9402709	99.9402703	99.9402697	99.9402693	99.940269	99.9402687	99.9402685	99.9402683	99.9402682	99.9402681	99.940268	99.9402679	99.9402678	99.9402678	99.9402677	99.9402677	99.9402677	99.9402677	99.9402677	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676
Riboflavin_e0	100.0	99.9996213	99.9991724	99.9986344	99.9980014	99.9972461	99.9963395	99.9952524	99.9939458	99.9923929	99.9905359	99.9883118	99.9856574	99.9825147	99.9787869	99.9744025	99.9692985	99.9634118	99.9566947	99.9490966	99.9406672	99.931482	99.9216442	99.9113073	99.9006901	99.8900168	99.8819819	99.8792122	99.8783706	99.8699495	99.8623346	99.8555504	99.8496232	99.8444958	99.8400914	99.8363332	99.8331527	99.8313941	99.8294074	99.8277779	99.8264534	99.8253639	99.824477	99.8237621	99.8231888	99.8227266	99.822353	99.8220482	99.8218018	99.8216048	99.8214478	99.8213217	99.8212202	99.8211377	99.8210712	99.821018	99.8209757	99.8209418	99.8209146	99.8208925	99.8208746	99.8208604	99.8208491	99.82084	99.8208327	99.8208268	99.820822	99.8208182	99.8208152	99.8208127	99.8208108	99.8208092	99.8208079	99.8208069	99.8208061	99.8208054	99.8208049	99.8208045	99.8208042	99.8208039	99.8208037	99.8208035	99.8208034	99.8208032	99.8208031	99.8208031	99.820803	99.820803	99.8208029	99.8208029	99.8208029	99.8208029	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028	99.8208028
S-Adenosyl-L-methionine_e0	100.0	99.9996558	99.9992435	99.9987441	99.998152	99.9974399	99.9965788	99.9955397	99.9942835	99.9927836	99.9909822	99.9888162	99.9862224	99.9831424	99.9794798	99.9751624	99.9701269	99.9643096	99.9576626	99.9501343	99.941774	99.9326561	99.9228832	99.9126078	99.9020482	99.8914279	99.883433	99.8806782	99.8798413	99.8714672	99.8638927	99.8571427	99.8512443	99.8461407	99.8417558	99.8380134	99.8348456	99.8330936	99.8311144	99.829491	99.8281714	99.8270859	99.8262022	99.82549	99.8249188	99.8244582	99.8240861	99.8237823	99.8235368	99.8233405	99.8231841	99.8230584	99.8229573	99.8228751	99.8228088	99.8227558	99.8227137	99.8226799	99.8226528	99.8226308	99.822613	99.8225988	99.8225875	99.8225785	99.8225712	99.8225653	99.8225605	99.8225567	99.8225537	99.8225513	99.8225494	99.8225478	99.8225465	99.8225455	99.8225447	99.822544	99.8225435	99.8225431	99.8225428	99.8225425	99.8225423	99.8225421	99.822542	99.8225418	99.8225418	99.8225417	99.8225416	99.8225416	99.8225415	99.8225415	99.8225415	99.8225415	99.8225415	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414	99.8225414
Spermidine_e0	100.0	99.9998738	99.9997241	99.9995448	99.9993338	99.999082	99.9987798	99.9984175	99.9979819	99.9974643	99.9968453	99.9961039	99.9952191	99.9941716	99.992929	99.9914675	99.9897662	99.9878039	99.9855649	99.9830322	99.9802224	99.9771607	99.9738814	99.9704358	99.9668967	99.9633389	99.9606606	99.9597374	99.9594569	99.9566498	99.9541115	99.9518501	99.9498744	99.9481653	99.9466971	99.9454444	99.9443842	99.943798	99.9431358	99.9425926	99.9421511	99.941788	99.9414923	99.941254	99.9410629	99.9409089	99.9407843	99.9406827	99.9406006	99.9405349	99.9404826	99.9404406	99.9404067	99.9403792	99.9403571	99.9403393	99.9403252	99.9403139	99.9403049	99.9402975	99.9402915	99.9402868	99.940283	99.94028	99.9402776	99.9402756	99.940274	99.9402727	99.9402717	99.9402709	99.9402703	99.9402697	99.9402693	99.940269	99.9402687	99.9402685	99.9402683	99.9402682	99.9402681	99.940268	99.9402679	99.9402678	99.9402678	99.9402677	99.9402677	99.9402677	99.9402677	99.9402677	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676
