	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-2.4384934075984037e-06	1.6981484750519696e-09	L-Serine	2.4384934075984037e-06	-1.0	0.0015615676122404704	-0.0015615676122404704
453	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.007765830501302083	0.0005460440154032026	Folate	0.007765830501302083	1.0	0.08812394964651825	0.08812394964651825
454	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.8720410458238343	0.12083557080159694	Riboflavin	1.8720410458238343	-1.0	1.3682255098571414	-1.3682255098571414
455	Bacteroides_caecimuris_I48	Formate-e0	Microbe	4.896556385507182e-06	1.7260548935823046e-07	Spermidine-e0	4.896556385507182e-06	1.0	0.002212816392181507	0.002212816392181507
456	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4689669151347198e-05	1.5534494041547884e-06	L-Aspartate-e0	1.4689669151347198e-05	1.0	0.0038327104184046044	0.0038327104184046044
457	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.468966915231826e-05	1.5534494041693307e-06	D-Glucose-e0	1.468966915231826e-05	1.0	0.003832710418531285	0.003832710418531285
458	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.2034503726850673e-05	3.495261159346708e-06	L-Asparagine-e0	2.2034503726850673e-05	1.0	0.0046940924284520295	0.0046940924284520295
459	Bacteroides_caecimuris_I48	Formate-e0	Microbe	7.344834576050403e-06	3.883623510398708e-07	Glycerol-e0	7.344834576050403e-06	1.0	0.002710135527247743	0.002710135527247743
460	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.4689669150193571e-05	1.5534494041354229e-06	O2-e0	1.4689669150193571e-05	-1.0	0.0038327104182541067	-0.0038327104182541067
461	Bacteroides_caecimuris_I48	Formate-e0	Microbe	7.34483457581956e-06	3.8836235103967563e-07	L-Serine	7.34483457581956e-06	1.0	0.0027101355272051543	0.0027101355272051543
462	Bacteroides_caecimuris_I48	K+-e0	Microbe	-7.807723189516676e-07	1.740929976068074e-10	Spermidine-e0	7.807723189516676e-07	-1.0	0.0008836132179588916	-0.0008836132179588916
463	Bacteroides_caecimuris_I48	K+-e0	Microbe	-2.342316956837622e-06	1.5668369784380137e-09	L-Aspartate-e0	2.342316956837622e-06	-1.0	0.0015304629877385542	-0.0015304629877385542
464	Bacteroides_caecimuris_I48	K+-e0	Microbe	-2.3423169568450197e-06	1.5668369784479107e-09	D-Glucose-e0	2.3423169568450197e-06	-1.0	0.001530462987740971	-0.001530462987740971
465	Bacteroides_caecimuris_I48	K+-e0	Microbe	-3.5134754352525033e-06	3.5253832014776447e-09	L-Asparagine-e0	3.5134754352525033e-06	-1.0	0.0018744266950863945	-0.0018744266950863945
466	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.1711584784270573e-06	3.9170924461501953e-10	Glycerol-e0	1.1711584784270573e-06	-1.0	0.0010822007569887657	-0.0010822007569887657
467	Bacteroides_caecimuris_I48	K+-e0	Microbe	2.3423169568299666e-06	1.5668369784277722e-09	O2-e0	2.3423169568299666e-06	1.0	0.0015304629877360533	0.0015304629877360533
468	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.1711584784188381e-06	3.917092446095217e-10	L-Serine	1.1711584784188381e-06	-1.0	0.0010822007569849682	-0.0010822007569849682
469	Bacteroides_caecimuris_I48	K+-e0	Microbe	-9.75965398681344e-06	2.7202030875604302e-08	Folate	9.75965398681344e-06	-1.0	0.0031240444918108064	-0.0031240444918108064
470	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.8934937080248677	0.027247575212961377	Riboflavin	0.8934937080248677	-1.0	0.9452479611323517	-0.9452479611323517
471	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-4.9381541499428895e-05	6.964048281117352e-07	L-Aspartate-e0	4.9381541499428895e-05	-1.0	0.007027200118071841	-0.007027200118071841
472	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-4.938154150002017e-05	6.964048281284123e-07	D-Glucose-e0	4.938154150002017e-05	-1.0	0.007027200118113912	-0.007027200118113912
473	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-7.407231224899133e-05	1.5669108632449726e-06	L-Asparagine-e0	7.407231224899133e-05	-1.0	0.008606527304842024	-0.008606527304842024
474	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-2.469077075002475e-05	1.7410120703230987e-07	Glycerol-e0	2.469077075002475e-05	-1.0	0.00496898085627473	-0.00496898085627473
475	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	4.93815414986659e-05	6.964048280902148e-07	O2-e0	4.93815414986659e-05	1.0	0.007027200118017552	0.007027200118017552
476	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-2.469077074979334e-05	1.741012070290464e-07	L-Serine	2.469077074979334e-05	-1.0	0.004968980856251444	-0.004968980856251444
477	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.00232403974389704	7.072953716680937e-05	Folate	0.00232403974389704	1.0	0.04820829538468499	0.04820829538468499
478	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.806855962594483	13.391065068020762	Riboflavin	19.806855962594483	-1.0	4.450489407087099	-4.450489407087099
479	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	5.219161355425475e-05	7.779182052488918e-07	L-Aspartate-e0	5.219161355425475e-05	1.0	0.007224376343619894	0.007224376343619894
480	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	7.828742033139532e-05	1.7503159618105965e-06	L-Asparagine-e0	7.828742033139532e-05	1.0	0.00884801787585193	0.00884801787585193
481	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	2.60958067770419e-05	1.9447955131094894e-07	Glycerol-e0	2.60958067770419e-05	1.0	0.005108405502408936	0.005108405502408936
482	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-7.807723189586499e-07	1.7409299760992117e-10	Spermidine-e0	7.807723189586499e-07	-1.0	0.0008836132179628425	-0.0008836132179628425
483	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-2.3423169568354113e-06	1.5668369784350559e-09	L-Aspartate-e0	2.3423169568354113e-06	-1.0	0.001530462987737832	-0.001530462987737832
484	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-2.3423169568425273e-06	1.5668369784445763e-09	D-Glucose-e0	2.3423169568425273e-06	-1.0	0.0015304629877401568	-0.0015304629877401568
485	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-3.513475435250962e-06	3.5253832014745506e-09	L-Asparagine-e0	3.513475435250962e-06	-1.0	0.0018744266950859833	-0.0018744266950859833
486	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.1711584784217028e-06	3.917092446114379e-10	Glycerol-e0	1.1711584784217028e-06	-1.0	0.0010822007569862918	-0.0010822007569862918
487	Bacteroides_caecimuris_I48	Cl--e0	Microbe	2.3423169568280117e-06	1.5668369784251562e-09	O2-e0	2.3423169568280117e-06	1.0	0.0015304629877354145	0.0015304629877354145
488	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.1711584784174492e-06	3.9170924460859244e-10	L-Serine	1.1711584784174492e-06	-1.0	0.0010822007569843265	-0.0010822007569843265
489	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-9.759653986816401e-06	2.7202030875620803e-08	Folate	9.759653986816401e-06	-1.0	0.0031240444918112804	-0.0031240444918112804
490	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.8934937080239715	0.0272475752129067	Riboflavin	0.8934937080239715	-1.0	0.9452479611318776	-0.9452479611318776
491	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.96762334260881	0.03563093776040761	L-Asparagine-e0	0.96762334260881	-1.0	0.9836784752188136	-0.9836784752188136
492	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-7.807723189526322e-07	1.7409299760723759e-10	Spermidine-e0	7.807723189526322e-07	-1.0	0.0008836132179594374	-0.0008836132179594374
493	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-2.3423169568370186e-06	1.5668369784372066e-09	L-Aspartate-e0	2.3423169568370186e-06	-1.0	0.001530462987738357	-0.001530462987738357
494	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-2.3423169568405676e-06	1.5668369784419546e-09	D-Glucose-e0	2.3423169568405676e-06	-1.0	0.0015304629877395165	-0.0015304629877395165
495	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-3.513475435254317e-06	3.5253832014812847e-09	L-Asparagine-e0	3.513475435254317e-06	-1.0	0.0018744266950868782	-0.0018744266950868782
496	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.1711584784208238e-06	3.917092446108498e-10	Glycerol-e0	1.1711584784208238e-06	-1.0	0.0010822007569858856	-0.0010822007569858856
497	Bacteroides_caecimuris_I48	Mg-e0	Microbe	2.3423169568336504e-06	1.5668369784327003e-09	O2-e0	2.3423169568336504e-06	1.0	0.0015304629877372568	0.0015304629877372568
498	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.1711584784194198e-06	3.9170924460991076e-10	L-Serine	1.1711584784194198e-06	-1.0	0.001082200756985237	-0.001082200756985237
499	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-9.759653986821577e-06	2.7202030875649648e-08	Folate	9.759653986821577e-06	-1.0	0.0031240444918121087	-0.0031240444918121087
500	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.8934937080261534	0.027247575213039797	Riboflavin	0.8934937080261534	-1.0	0.9452479611330317	-0.9452479611330317
501	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.00041329622064123375	0.00026806310603639383	L-Asparagine-e0	0.00041329622064123375	1.0	0.020329688158976608	0.020329688158976608
502	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9372989041784607	0.1192305296298013	L-Asparagine-e0	1.9372989041784607	1.0	1.3918688530815182	1.3918688530815182
503	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	1.2673349289286234e-06	4.586858016276298e-10	L-Aspartate-e0	1.2673349289286234e-06	1.0	0.0011257597118962037	0.0011257597118962037
504	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	1.2673349289258659e-06	4.586858016256339e-10	D-Glucose-e0	1.2673349289258659e-06	1.0	0.001125759711894979	0.001125759711894979
505	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	1.9010023933932482e-06	1.0320430536625072e-09	L-Asparagine-e0	1.9010023933932482e-06	1.0	0.0013787684335642618	0.0013787684335642618
506	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	6.336674644673618e-07	1.1467145040801136e-10	Glycerol-e0	6.336674644673618e-07	1.0	0.0007960323262703354	0.0007960323262703354
507	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.2673349289176444e-06	4.586858016196825e-10	O2-e0	1.2673349289176444e-06	-1.0	0.0011257597118913274	-0.0011257597118913274
508	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	6.336674644629316e-07	1.1467145040640795e-10	L-Serine	6.336674644629316e-07	1.0	0.0007960323262675528	0.0007960323262675528
509	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	5.2805622038694184e-06	7.963295167146814e-09	Folate	5.2805622038694184e-06	1.0	0.002297947389273614	0.002297947389273614
510	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.48343405517609483	0.007976628105427059	Riboflavin	0.48343405517609483	1.0	0.6952942220212209	0.6952942220212209
511	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-1.8824313719411158e-05	1.0119773490425686e-07	Spermidine-e0	1.8824313719411158e-05	-1.0	0.0043386995424218025	-0.0043386995424218025
512	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-5.647294115775453e-05	9.107796141228631e-07	L-Aspartate-e0	5.647294115775453e-05	-1.0	0.007514848046218535	-0.007514848046218535
513	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-5.647294115783614e-05	9.10779614125495e-07	D-Glucose-e0	5.647294115783614e-05	-1.0	0.007514848046223965	-0.007514848046223965
514	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-8.470941173660566e-05	2.049254131775178e-06	L-Asparagine-e0	8.470941173660566e-05	-1.0	0.009203771603891834	-0.009203771603891834
515	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-2.8236470578930307e-05	2.276949035315712e-07	Glycerol-e0	2.8236470578930307e-05	-1.0	0.005313800013072595	-0.005313800013072595
516	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	5.6472941157653294e-05	9.107796141195976e-07	O2-e0	5.6472941157653294e-05	1.0	0.007514848046211799	0.007514848046211799
517	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-2.8236470578886695e-05	2.276949035308678e-07	L-Serine	2.8236470578886695e-05	-1.0	0.005313800013068491	-0.005313800013068491
518	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.0002353039214907441	1.58121460785354e-05	Folate	0.0002353039214907441	-1.0	0.015339619339825356	-0.015339619339825356
519	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-21.542010978012065	15.838620341377746	Riboflavin	21.542010978012065	-1.0	4.641337197189197	-4.641337197189197
520	Bacteroides_caecimuris_I48	L-Proline	Microbe	-2.2460828869736666e-05	1.440734797672925e-07	Spermidine-e0	2.2460828869736666e-05	-1.0	0.004739285691930448	-0.004739285691930448
521	Bacteroides_caecimuris_I48	L-Proline	Microbe	-6.738248660868714e-05	1.2966613178855096e-06	L-Aspartate-e0	6.738248660868714e-05	-1.0	0.00820868360997591	-0.00820868360997591
522	Bacteroides_caecimuris_I48	L-Proline	Microbe	-6.738248660877838e-05	1.2966613178890214e-06	D-Glucose-e0	6.738248660877838e-05	-1.0	0.008208683609981468	-0.008208683609981468
523	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.00010107372991300161	2.917487965240717e-06	L-Asparagine-e0	0.00010107372991300161	-1.0	0.010053543152192744	-0.010053543152192744
524	Bacteroides_caecimuris_I48	L-Proline	Microbe	-3.3691243304405546e-05	3.2416532947257013e-07	Glycerol-e0	3.3691243304405546e-05	-1.0	0.005804415845234174	-0.005804415845234174
525	Bacteroides_caecimuris_I48	L-Proline	Microbe	6.738248660857036e-05	1.2966613178810157e-06	O2-e0	6.738248660857036e-05	1.0	0.008208683609968797	0.008208683609968797
526	Bacteroides_caecimuris_I48	L-Proline	Microbe	-3.3691243304350815e-05	3.241653294715168e-07	L-Serine	3.3691243304350815e-05	-1.0	0.005804415845229459	-0.005804415845229459
527	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.0002807603608696459	2.2511481213308725e-05	Folate	0.0002807603608696459	-1.0	0.016755905253660452	-0.016755905253660452
528	Bacteroides_caecimuris_I48	L-Proline	Microbe	-25.703535826039648	22.549172167319725	Riboflavin	25.703535826039648	-1.0	5.069865464293865	-5.069865464293865
529	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.00012724335159027388	5.545502512743879e-06	Spermidine-e0	0.00012724335159027388	-1.0	0.011280219483249157	-0.011280219483249157
530	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.0003817300548001031	4.990952262090084e-05	L-Aspartate-e0	0.0003817300548001031	-1.0	0.019537913266265236	-0.019537913266265236
531	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.0003817300547945854	4.99095226197411e-05	D-Glucose-e0	0.0003817300547945854	-1.0	0.019537913266124033	-0.019537913266124033
532	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.0005725950822013625	0.00011229642589742277	L-Asparagine-e0	0.0005725950822013625	-1.0	0.023928959070577276	-0.023928959070577276
533	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.00019086502739736177	1.2477380654930437e-05	Glycerol-e0	0.00019086502739736177	-1.0	0.013815390960713408	-0.013815390960713408
534	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.0003817300548064412	4.990952262222664e-05	O2-e0	0.0003817300548064412	1.0	0.019537913266427436	0.019537913266427436
535	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.00019086502739908912	1.2477380655123027e-05	L-Serine	0.00019086502739908912	-1.0	0.013815390960775924	-0.013815390960775924
536	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.023418723920890307	0.006575141858368226	Folate	0.023418723920890307	1.0	0.15303177421989952	0.15303177421989952
537	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-155.99260480541818	843.9515116446921	Riboflavin	155.99260480541818	-1.0	12.489699948574353	-12.489699948574353
538	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-5.775641709245728e-06	9.526491314845263e-09	Spermidine-e0	5.775641709245728e-06	-1.0	0.0024032564801214473	-0.0024032564801214473
539	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-1.732692512805607e-05	8.573842183676324e-08	L-Aspartate-e0	1.732692512805607e-05	-1.0	0.004162562327227794	-0.004162562327227794
540	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-1.732692512798333e-05	8.573842183604338e-08	D-Glucose-e0	1.732692512798333e-05	-1.0	0.004162562327219057	-0.004162562327219057
541	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-2.5990387692088648e-05	1.929114491327848e-07	L-Asparagine-e0	2.5990387692088648e-05	-1.0	0.005098076862120524	-0.005098076862120524
542	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-8.663462563998252e-06	2.1434605459043434e-08	Glycerol-e0	8.663462563998252e-06	-1.0	0.0029433760486893704	-0.0029433760486893704
543	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	1.7326925128108963e-05	8.573842183728671e-08	O2-e0	1.7326925128108963e-05	1.0	0.004162562327234148	0.004162562327234148
544	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-8.663462564005686e-06	2.1434605459080217e-08	L-Serine	8.663462564005686e-06	-1.0	0.0029433760486906333	-0.0029433760486906333
545	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.003084042721351085	9.159958873861666e-05	Folate	0.003084042721351085	1.0	0.055534158149296596	0.055534158149296596
546	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.614214998412839	1.4933447564331988	Riboflavin	6.614214998412839	-1.0	2.571811617986986	-2.571811617986986
547	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-1.443372393768226e-05	5.949620666974574e-08	Spermidine-e0	1.443372393768226e-05	-1.0	0.0037991741125779246	-0.0037991741125779246
548	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-4.3301171813578885e-05	5.354658600408715e-07	L-Aspartate-e0	4.3301171813578885e-05	-1.0	0.006580362589825798	-0.006580362589825798
549	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-4.330117181347113e-05	5.354658600382067e-07	D-Glucose-e0	4.330117181347113e-05	-1.0	0.006580362589817611	-0.006580362589817611
550	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-6.495175772040809e-05	1.2047981850934362e-06	L-Asparagine-e0	6.495175772040809e-05	-1.0	0.008059265333788687	-0.008059265333788687
551	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-2.1650585906694463e-05	1.3386646500904336e-07	Glycerol-e0	2.1650585906694463e-05	-1.0	0.0046530190099218875	-0.0046530190099218875
552	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	4.3301171813686506e-05	5.354658600435334e-07	O2-e0	4.3301171813686506e-05	1.0	0.006580362589833975	0.006580362589833975
553	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-2.165058590677694e-05	1.338664650100633e-07	L-Serine	2.165058590677694e-05	-1.0	0.00465301900993075	-0.00465301900993075
554	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.0009897645422753695	2.204243405130375e-05	Folate	0.0009897645422753695	1.0	0.03146052355373905	0.03146052355373905
555	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-16.51929977831749	9.3138543699459	Riboflavin	16.51929977831749	-1.0	4.064394146526329	-4.064394146526329
556	Bacteroides_caecimuris_I48	PAN	Microbe	-8.448899525967712e-07	2.038603562681799e-10	Spermidine-e0	8.448899525967712e-07	-1.0	0.0009191789556972957	-0.0009191789556972957
557	Bacteroides_caecimuris_I48	PAN	Microbe	-2.5346698578743374e-06	1.8347432065352616e-09	L-Aspartate-e0	2.5346698578743374e-06	-1.0	0.0015920646525422067	-0.0015920646525422067
558	Bacteroides_caecimuris_I48	PAN	Microbe	-2.5346698578611385e-06	1.8347432065161537e-09	D-Glucose-e0	2.5346698578611385e-06	-1.0	0.0015920646525380616	-0.0015920646525380616
559	Bacteroides_caecimuris_I48	PAN	Microbe	-3.8020047868253243e-06	4.128172214734347e-09	L-Asparagine-e0	3.8020047868253243e-06	-1.0	0.0019498730181284432	-0.0019498730181284432
560	Bacteroides_caecimuris_I48	PAN	Microbe	-1.2673349289207758e-06	4.586858016219494e-10	Glycerol-e0	1.2673349289207758e-06	-1.0	0.0011257597118927182	-0.0011257597118927182
561	Bacteroides_caecimuris_I48	PAN	Microbe	2.5346698578908096e-06	1.834743206559109e-09	O2-e0	2.5346698578908096e-06	1.0	0.0015920646525473799	0.0015920646525473799
562	Bacteroides_caecimuris_I48	PAN	Microbe	-1.2673349289486807e-06	4.5868580164214863e-10	L-Serine	1.2673349289486807e-06	-1.0	0.001125759711905112	-0.001125759711905112
563	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0561124407807045e-05	3.185318066899871e-08	Folate	1.0561124407807045e-05	-1.0	0.0032497883635410852	-0.0032497883635410852
564	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9668681103735446	0.03190651242311792	Riboflavin	0.9668681103735446	-1.0	0.9832945186329194	-0.9832945186329194
565	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.2673349289408209e-06	4.586858016364591e-10	Spermidine-e0	1.2673349289408209e-06	1.0	0.001125759711901621	0.001125759711901621
566	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	3.8020047867869313e-06	4.1281722146509735e-09	L-Aspartate-e0	3.8020047867869313e-06	1.0	0.0019498730181185982	0.0019498730181185982
567	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	3.802004786791919e-06	4.1281722146618054e-09	D-Glucose-e0	3.802004786791919e-06	1.0	0.0019498730181198773	0.0019498730181198773
568	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	5.703007180175595e-06	9.288387482949046e-09	L-Asparagine-e0	5.703007180175595e-06	1.0	0.0023880969788045866	0.0023880969788045866
569	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.9010023933955155e-06	1.0320430536649691e-09	Glycerol-e0	1.9010023933955155e-06	1.0	0.001378768433565084	0.001378768433565084
570	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-3.802004786768315e-06	4.1281722146105475e-09	O2-e0	3.802004786768315e-06	-1.0	0.0019498730181138246	-0.0019498730181138246
571	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.9010023933819246e-06	1.032043053650212e-09	L-Serine	1.9010023933819246e-06	1.0	0.0013787684335601553	0.0013787684335601553
572	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4503021655338206	0.07178965294939166	Riboflavin	1.4503021655338206	1.0	1.2042849187521285	1.2042849187521285
573	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.2673349287221369e-06	4.586858014781627e-10	Spermidine-e0	1.2673349287221369e-06	1.0	0.0011257597118044939	0.0011257597118044939
574	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	3.8020047869424e-06	4.1281722149885864e-09	L-Aspartate-e0	3.8020047869424e-06	1.0	0.0019498730181584645	0.0019498730181584645
575	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	3.8020047867920008e-06	4.128172214661981e-09	D-Glucose-e0	3.8020047867920008e-06	1.0	0.0019498730181198981	0.0019498730181198981
576	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	5.70300718045847e-06	9.288387483870474e-09	L-Asparagine-e0	5.70300718045847e-06	1.0	0.0023880969788638126	0.0023880969788638126
577	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.901002393363586e-06	1.0320430536303001e-09	Glycerol-e0	1.901002393363586e-06	1.0	0.001378768433553505	0.001378768433553505
578	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-3.8020047870791496e-06	4.128172215285548e-09	O2-e0	3.8020047870791496e-06	-1.0	0.0019498730181935309	-0.0019498730181935309
579	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.9010023934369987e-06	1.032043053710011e-09	L-Serine	1.9010023934369987e-06	1.0	0.0013787684335801276	0.0013787684335801276
580	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.0011543444048802056	1.2432593984970183e-05	Folate	0.0011543444048802056	-1.0	0.033975644289405395	-0.033975644289405395
581	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.452057444788002	0.071991197122159	Riboflavin	1.452057444788002	1.0	1.205013462492433	1.205013462492433
582	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.8644566835404333	0.5218712285285797	Sucrose-e0	3.8644566835404333	1.0	1.9658221393453765	1.9658221393453765
583	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.5455912282756106e-05	4.3320697630610925e-05	Sucrose-e0	1.5455912282756106e-05	-1.0	0.003931400804135354	-0.003931400804135354
584	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	3.8644393551599117	0.5219719143737064	Sucrose-e0	3.8644393551599117	1.0	1.96581773192733	1.96581773192733
585	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.872462335756161e-06	9.36230817226227e-06	Sucrose-e0	1.872462335756161e-06	1.0	0.001368379456056017	0.001368379456056017
586	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.8983476064389144	0.2935488224531395	Sucrose-e0	2.8983476064389144	1.0	1.7024534080082527	1.7024534080082527
587	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9661158688102378	0.03261653582794201	Sucrose-e0	0.9661158688102378	-1.0	0.98291193339497	-0.98291193339497
588	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.864448019344915	0.521903719556905	Sucrose-e0	3.864448019344915	1.0	1.9658199356362511	1.9658199356362511
589	Bacteroides_caecimuris_I48	L-Threonine	Microbe	1.5455912282769642e-05	4.332069763068528e-05	Sucrose-e0	1.5455912282769642e-05	1.0	0.003931400804137075	0.003931400804137075
590	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.3220366869875777	0.003624661279467685	Spermidine-e0	0.3220366869875777	-1.0	0.567482763603951	-0.567482763603951
591	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9661100609428759	0.032621951513868146	L-Aspartate-e0	0.9661100609428759	-1.0	0.9829089789715403	-0.9829089789715403
592	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.966110060947726	0.03262195151419569	D-Glucose-e0	0.966110060947726	-1.0	0.9829089789740075	-0.9829089789740075
593	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.4491650914137297	0.07339939090614417	L-Asparagine-e0	1.4491650914137297	-1.0	1.2038127310398947	-1.2038127310398947
594	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.4152751523580926	0.20388719696182844	Sucrose-e0	2.4152751523580926	-1.0	1.5541155530905972	-1.5541155530905972
