	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
483	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.0009298607009389121	0.0005071412777840515	0.0009298607009389121	-1.0	0.030493617380345547	-0.030493617380345547
484	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9721861698455291	0.021463407470402502	0.9721861698455291	1.0	0.9859950151220487	0.9859950151220487
485	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00046087961247375946	0.00023022610964407842	0.00046087961247375946	1.0	0.021468106867485067	0.021468106867485067
486	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00023043980623704653	5.755652741110293e-05	0.00023043980623704653	-1.0	0.015180243945241674	-0.015180243945241674
487	L-Threonine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00011521990311819936	1.4389131852694833e-05	0.00011521990311819936	1.0	0.01073405343373133	0.01073405343373133
488	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.000460879612476784	0.0002302261096471002	0.000460879612476784	-1.0	0.021468106867555507	-0.021468106867555507
489	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.0002304398062371377	5.755652741114848e-05	0.0002304398062371377	1.0	0.015180243945244677	0.015180243945244677
490	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.0002304398062373089	5.755652741123402e-05	0.0002304398062373089	-1.0	0.015180243945250317	-0.015180243945250317
491	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00046087961247392225	0.0002302261096442411	0.00046087961247392225	1.0	0.02146810686748886	0.02146810686748886
492	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00011521990311722126	1.4389131852450533e-05	0.00011521990311722126	-1.0	0.01073405343368577	-0.01073405343368577
493	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00023043980623645122	5.755652741080557e-05	0.00023043980623645122	1.0	0.015180243945222067	0.015180243945222067
494	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00023043980623708662	5.755652741112296e-05	0.00023043980623708662	-1.0	0.015180243945242996	-0.015180243945242996
495	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-0.00023043980623773785	5.755652741144827e-05	0.00023043980623773785	-1.0	0.015180243945264444	-0.015180243945264444
496	Inosine	Sucrose-e0	Clostridium_innocuum_I46	0.00011521990311831575	1.4389131852723905e-05	0.00011521990311831575	1.0	0.010734053433736752	0.010734053433736752
497	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-0.00044836616117013416	0.00023212659294811152	0.00044836616117013416	-1.0	0.021174658466434213	-0.021174658466434213
498	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.0009629910155390105	0.0005175554965097008	0.0009629910155390105	-1.0	0.03103209653792361	-0.03103209653792361
499	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.0009629910155401462	0.0005175554965109176	0.0009629910155401462	-1.0	0.03103209653794191	-0.03103209653794191
500	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.8807800858250547	0.37144451917465915	3.8807800858250547	-1.0	1.9699695646951134	-1.9699695646951134
501	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.00029594365954098596	0.0011836865250203941	0.00029594365954098596	-1.0	0.017203013094832718	-0.017203013094832718
502	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.00014797182977058804	0.0002959216312554788	0.00014797182977058804	1.0	0.012164367216201098	0.012164367216201098
503	L-Threonine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-7.398591488510413e-05	7.398040781348997e-05	7.398591488510413e-05	-1.0	0.008601506547408084	-0.008601506547408084
504	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.00029594365954275375	0.0011836865250345358	0.00029594365954275375	1.0	0.017203013094884097	0.017203013094884097
505	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.00014797182977065352	0.00029592163125574076	0.00014797182977065352	-1.0	0.01216436721620379	-0.01216436721620379
506	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.00014797182977074565	0.0002959216312561092	0.00014797182977074565	1.0	0.012164367216207577	0.012164367216207577
507	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0002959436595410871	0.0011836865250212036	0.0002959436595410871	-1.0	0.017203013094835656	-0.017203013094835656
508	Sucrose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0005918873190819003	0.00473474610008043	0.0005918873190819003	-1.0	0.024328734432392907	-0.024328734432392907
509	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	7.398591488454462e-05	7.398040781237102e-05	7.398591488454462e-05	1.0	0.00860150654737556	0.00860150654737556
510	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.00014797182977023638	0.0002959216312540722	0.00014797182977023638	-1.0	0.012164367216186644	-0.012164367216186644
511	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.00014797182977061528	0.0002959216312555878	0.00014797182977061528	1.0	0.012164367216202216	0.012164367216202216
512	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	0.00014797182977096073	0.00029592163125696954	0.00014797182977096073	1.0	0.012164367216216417	0.012164367216216417
513	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-7.398591488517412e-05	7.398040781362993e-05	7.398591488517412e-05	-1.0	0.008601506547412152	-0.008601506547412152
514	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.0005918873190816791	0.004734746100076893	0.0005918873190816791	1.0	0.024328734432388362	0.024328734432388362
515	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	3.8847969770429875	0.36323231344502815	3.8847969770429875	1.0	1.9709888322978868	1.9709888322978868
516	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.884205089729169	0.35838834267296255	3.884205089729169	1.0	1.970838676738705	1.970838676738705
517	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	3.881009850119135	0.37332656369117906	3.881009850119135	1.0	1.9700278805436067	1.9700278805436067
518	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9710512724329295	0.022399271417089556	0.9710512724329295	-1.0	0.9854193383696758	-0.9854193383696758
519	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	2.9123321656992824	0.2080522580839484	2.9123321656992824	1.0	1.7065556438918956	1.7065556438918956
520	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	3.8801881985067457	0.37606596161130124	3.8801881985067457	1.0	1.9698193314379737	1.9698193314379737
521	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	0.000591887319081118	0.0047347461000679155	0.000591887319081118	1.0	0.02432873443237683	0.02432873443237683
522	L-Threonine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.8720536934531277e-05	2.871970706875331e-05	2.8720536934531277e-05	-1.0	0.005359154498102409	-0.005359154498102409
523	Sucrose-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.00022976429547670368	0.0018380612524074667	0.00022976429547670368	-1.0	0.015157977948153364	-0.015157977948153364
524	Inosine	Fumarate-e0	Clostridium_innocuum_I46	-2.8720536934557454e-05	2.8719707068805657e-05	2.8720536934557454e-05	-1.0	0.00535915449810485	-0.00535915449810485
525	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-0.0017125019527292674	0.0034220534792670457	0.0017125019527292674	-1.0	0.04138238698684825	-0.04138238698684825
526	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	0.9709485659810378	0.022497228990240495	0.9709485659810378	1.0	0.9853672239226541	0.9853672239226541
527	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-0.00042812548818151915	0.00021387834245339344	0.00042812548818151915	-1.0	0.02069119349340485	-0.02069119349340485
528	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	1.9418971319575764	0.08998891596054497	1.9418971319575764	1.0	1.3935196919877295	1.3935196919877295
529	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	0.9692360640282582	0.02583992389187405	0.9692360640282582	1.0	0.9844978740597962	0.9844978740597962
530	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	0.9709485659806378	0.022497228990221958	0.9709485659806378	1.0	0.985367223922451	0.985367223922451
531	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-0.0017125019527298008	0.003422053479269179	0.0017125019527298008	-1.0	0.041382386986854695	-0.041382386986854695
532	Sucrose-e0	NH3-e0	Clostridium_innocuum_I46	-0.003425003905458079	0.013688213917064544	0.003425003905458079	-1.0	0.05852353292016878	-0.05852353292016878
533	Folate-e0	NH3-e0	Clostridium_innocuum_I46	1.9406127554994177	0.09179478317678967	1.9406127554994177	1.0	1.3930587767568954	1.3930587767568954
534	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	0.9692360640272556	0.025839923891814904	0.9692360640272556	1.0	0.9844978740592869	0.9844978740592869
535	O2-e0	NH3-e0	Clostridium_innocuum_I46	0.0008562509763653259	0.0008555133698181447	0.0008562509763653259	1.0	0.029261766460098166	0.029261766460098166
536	PAN	NH3-e0	Clostridium_innocuum_I46	-114.31295411957872	463.013051160695	114.31295411957872	-1.0	10.691723627160343	-10.691723627160343
537	Inosine	NH3-e0	Clostridium_innocuum_I46	-0.00042812548818188273	0.00021387834245375668	0.00042812548818188273	-1.0	0.020691193493413636	-0.020691193493413636
538	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-1.9401846300073406	0.09325225228476691	1.9401846300073406	-1.0	1.3929051044516065	-1.3929051044516065
539	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.48504615750055535	0.005828265767767174	0.48504615750055535	-1.0	0.6964525522248844	-0.6964525522248844
540	N-Acetyl-D-glucosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.9401846300092846	0.09325225228495372	1.9401846300092846	-1.0	1.3929051044523042	-1.3929051044523042
541	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-1.9401846300081562	0.09325225228484527	1.9401846300081562	-1.0	1.3929051044518992	-1.3929051044518992
542	Sucrose-e0	O2-e0	Clostridium_innocuum_I46	-3.8803692600140267	0.3730090091389418	3.8803692600140267	-1.0	1.9698652898140083	-1.9698652898140083
543	Folate-e0	O2-e0	Clostridium_innocuum_I46	-1.455138472512856	0.052454391910711294	1.455138472512856	-1.0	1.2062912055191548	-1.2062912055191548
544	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.940184630005615	0.093252252284601	1.940184630005615	-1.0	1.392905104450987	-1.392905104450987
545	PAN	O2-e0	Clostridium_innocuum_I46	407.798643007283	4119.692139843581	407.798643007283	1.0	20.194024933313393	20.194024933313393
546	Inosine	O2-e0	Clostridium_innocuum_I46	-0.48504615750117747	0.0058282657677821235	0.48504615750117747	-1.0	0.6964525522253311	-0.6964525522253311
