	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##UMP	bc1003	UMP	Microbe	-0.86328498	0.86328498	-1.0	0.9291313039608556	-0.9291313039608556
UMP##bc1003	UMP	bc1003	Metabolite	0.86328498	0.86328498	1.0	0.9291313039608556	0.9291313039608556
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.02587105	0.02587105	-1.0	0.16084480097286327	-0.16084480097286327
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.02587105	0.02587105	1.0	0.16084480097286327	0.16084480097286327
bc1003##dATP	bc1003	dATP	Microbe	-0.10437902	0.10437902	-1.0	0.32307742106188725	-0.32307742106188725
dATP##bc1003	dATP	bc1003	Metabolite	0.10437902	0.10437902	1.0	0.32307742106188725	0.32307742106188725
bc1003##dGTP	bc1003	dGTP	Microbe	-0.16510653	0.16510653	-1.0	0.4063330284384965	-0.4063330284384965
dGTP##bc1003	dGTP	bc1003	Metabolite	0.16510653	0.16510653	1.0	0.4063330284384965	0.4063330284384965
bc1003##ddca	bc1003	ddca	Microbe	-0.23058223	0.23058223	-1.0	0.48018978539739887	-0.48018978539739887
ddca##bc1003	ddca	bc1003	Metabolite	0.23058223	0.23058223	1.0	0.48018978539739887	0.48018978539739887
bc1003##fe3	bc1003	fe3	Microbe	-0.07761315	0.07761315	-1.0	0.2785913674183032	-0.2785913674183032
fe3##bc1003	fe3	bc1003	Metabolite	0.07761315	0.07761315	1.0	0.2785913674183032	0.2785913674183032
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.23058223	0.23058223	-1.0	0.48018978539739887	-0.48018978539739887
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.23058223	0.23058223	1.0	0.48018978539739887	0.48018978539739887
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.38454382	0.38454382	-1.0	0.6201159730244012	-0.6201159730244012
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.38454382	0.38454382	1.0	0.6201159730244012	0.6201159730244012
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.01732347	0.01732347	-1.0	0.1316186536931601	-0.1316186536931601
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.01732347	0.01732347	1.0	0.1316186536931601	0.1316186536931601
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.0692939	0.0692939	-1.0	0.2632373453748537	-0.2632373453748537
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.0692939	0.0692939	1.0	0.2632373453748537	0.2632373453748537
bc1016##AMP	bc1016	AMP	Microbe	-0.32708549	0.32708549	-1.0	0.5719138833775589	-0.5719138833775589
AMP##bc1016	AMP	bc1016	Metabolite	0.32708549	0.32708549	1.0	0.5719138833775589	0.5719138833775589
bc1016##Acetate	bc1016	Acetate	Microbe	80.39880259	80.39880259	1.0	8.966537937799627	8.966537937799627
bc1016##BET	bc1016	BET	Microbe	-0.01732347	0.01732347	-1.0	0.1316186536931601	-0.1316186536931601
BET##bc1016	BET	bc1016	Metabolite	0.01732347	0.01732347	1.0	0.1316186536931601	0.1316186536931601
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##CMP	bc1016	CMP	Microbe	-0.07279162	0.07279162	-1.0	0.26979922164454073	-0.26979922164454073
CMP##bc1016	CMP	bc1016	Metabolite	0.07279162	0.07279162	1.0	0.26979922164454073	0.26979922164454073
bc1016##CO2	bc1016	CO2	Microbe	1.60537087	1.60537087	1.0	1.2670323081910737	1.2670323081910737
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.15873068	0.15873068	-1.0	0.39841019063271965	-0.39841019063271965
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.15873068	0.15873068	1.0	0.39841019063271965	0.39841019063271965
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.01732347	0.01732347	-1.0	0.1316186536931601	-0.1316186536931601
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.01732347	0.01732347	1.0	0.1316186536931601	0.1316186536931601
bc1016##Citrate	bc1016	Citrate	Microbe	-0.38599953	0.38599953	-1.0	0.6212886044343643	-0.6212886044343643
Citrate##bc1016	Citrate	bc1016	Metabolite	0.38599953	0.38599953	1.0	0.6212886044343643	0.6212886044343643
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##CoA	bc1016	CoA	Microbe	-0.01732347	0.01732347	-1.0	0.1316186536931601	-0.1316186536931601
CoA##bc1016	CoA	bc1016	Metabolite	0.01732347	0.01732347	1.0	0.1316186536931601	0.1316186536931601
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.18680998	0.18680998	-1.0	0.43221520102837657	-0.43221520102837657
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.18680998	0.18680998	1.0	0.43221520102837657	0.43221520102837657
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.15439981	0.15439981	-1.0	0.3929374123190613	-0.3929374123190613
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.15439981	0.15439981	1.0	0.3929374123190613	0.3929374123190613
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.23159972	0.23159972	-1.0	0.48124808571047845	-0.48124808571047845
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.23159972	0.23159972	1.0	0.48124808571047845	0.48124808571047845
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-53.72517164	53.72517164	-1.0	7.329745673623335	-7.329745673623335
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	53.72517164	53.72517164	1.0	7.329745673623335	7.329745673623335
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.03705335	0.03705335	-1.0	0.19249246738509015	-0.19249246738509015
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.03705335	0.03705335	1.0	0.19249246738509015	0.19249246738509015
bc1016##Folate	bc1016	Folate	Microbe	-0.02598521	0.02598521	-1.0	0.1611992865989177	-0.1611992865989177
Folate##bc1016	Folate	bc1016	Metabolite	0.02598521	0.02598521	1.0	0.1611992865989177	0.1611992865989177
bc1016##Formate	bc1016	Formate	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Formate##bc1016	Formate	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.01732347	0.01732347	-1.0	0.1316186536931601	-0.1316186536931601
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.01732347	0.01732347	1.0	0.1316186536931601	0.1316186536931601
bc1016##GTP	bc1016	GTP	Microbe	-0.42662031	0.42662031	-1.0	0.6531617793471997	-0.6531617793471997
GTP##bc1016	GTP	bc1016	Metabolite	0.42662031	0.42662031	1.0	0.6531617793471997	0.6531617793471997
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.20316982	0.20316982	-1.0	0.4507436300159992	-0.4507436300159992
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.20316982	0.20316982	1.0	0.4507436300159992	0.4507436300159992
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.19227191	0.19227191	-1.0	0.43848820964764834	-0.43848820964764834
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.19227191	0.19227191	1.0	0.43848820964764834	0.43848820964764834
bc1016##Glycine	bc1016	Glycine	Microbe	-1.54782361	1.54782361	-1.0	1.2441155935040762	-1.2441155935040762
Glycine##bc1016	Glycine	bc1016	Metabolite	1.54782361	1.54782361	1.0	1.2441155935040762	1.2441155935040762
bc1016##H+	bc1016	H+	Microbe	130.48273827	130.48273827	1.0	11.42290410841306	11.42290410841306
bc1016##H2O	bc1016	H2O	Microbe	18.82519832	18.82519832	1.0	4.338801484281114	4.338801484281114
bc1016##Heme	bc1016	Heme	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Heme##bc1016	Heme	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##K+	bc1016	K+	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
K+##bc1016	K+	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-1.39809971	1.39809971	-1.0	1.1824126648509818	-1.1824126648509818
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	1.39809971	1.39809971	1.0	1.1824126648509818	1.1824126648509818
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.76147606	0.76147606	-1.0	0.872625956524329	-0.872625956524329
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.76147606	0.76147606	1.0	0.872625956524329	0.872625956524329
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.61990199	0.61990199	-1.0	0.7873385485291572	-0.7873385485291572
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.61990199	0.61990199	1.0	0.7873385485291572	0.7873385485291572
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.61990199	0.61990199	-1.0	0.7873385485291572	-0.7873385485291572
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.61990199	0.61990199	1.0	0.7873385485291572	0.7873385485291572
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.23504044	0.23504044	-1.0	0.4848096946225395	-0.4848096946225395
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.23504044	0.23504044	1.0	0.4848096946225395	0.4848096946225395
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.75345662	0.75345662	-1.0	0.8680187901192001	-0.8680187901192001
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.75345662	0.75345662	1.0	0.8680187901192001	0.8680187901192001
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.67625672	0.67625672	-1.0	0.822348296040066	-0.822348296040066
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.67625672	0.67625672	1.0	0.822348296040066	0.822348296040066
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.24466198	0.24466198	-1.0	0.4946331772131748	-0.4946331772131748
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.24466198	0.24466198	1.0	0.4946331772131748	0.4946331772131748
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.7463565	0.7463565	-1.0	0.863919267061454	-0.863919267061454
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.7463565	0.7463565	1.0	0.863919267061454	0.863919267061454
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	53.69372511	53.69372511	1.0	7.3276002285878015	7.3276002285878015
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-1.15870815	1.15870815	-1.0	1.0764330680539316	-1.0764330680539316
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	1.15870815	1.15870815	1.0	1.0764330680539316	1.0764330680539316
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.88105804	0.88105804	-1.0	0.9386469197733512	-0.9386469197733512
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.88105804	0.88105804	1.0	0.9386469197733512	0.9386469197733512
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.39448308	0.39448308	-1.0	0.6280788803964037	-0.6280788803964037
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.39448308	0.39448308	1.0	0.6280788803964037	0.6280788803964037
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.47695342	0.47695342	-1.0	0.6906181434048776	-0.6906181434048776
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.47695342	0.47695342	1.0	0.6906181434048776	0.6906181434048776
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.56904529	0.56904529	-1.0	0.7543509064089471	-0.7543509064089471
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.56904529	0.56904529	1.0	0.7543509064089471	0.7543509064089471
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.65872342	0.65872342	-1.0	0.8116177794996854	-0.8116177794996854
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.65872342	0.65872342	1.0	0.8116177794996854	0.8116177794996854
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.65151562	0.65151562	-1.0	0.8071651751655295	-0.8071651751655295
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.65151562	0.65151562	1.0	0.8071651751655295	0.8071651751655295
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.14569759	0.14569759	-1.0	0.38170353679262653	-0.38170353679262653
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.14569759	0.14569759	1.0	0.38170353679262653	0.38170353679262653
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.372491	0.372491	-1.0	0.6103204076548645	-0.6103204076548645
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.372491	0.372491	1.0	0.6103204076548645	0.6103204076548645
bc1016##L-Valine	bc1016	L-Valine	Microbe	-1.08723387	1.08723387	-1.0	1.0427050733548773	-1.0427050733548773
L-Valine##bc1016	L-Valine	bc1016	Metabolite	1.08723387	1.08723387	1.0	1.0427050733548773	1.0427050733548773
bc1016##Mg	bc1016	Mg	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Mg##bc1016	Mg	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.31746136	0.31746136	-1.0	0.5634370949804424	-0.5634370949804424
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.31746136	0.31746136	1.0	0.5634370949804424	0.5634370949804424
bc1016##NADP	bc1016	NADP	Microbe	-0.02598521	0.02598521	-1.0	0.1611992865989177	-0.1611992865989177
NADP##bc1016	NADP	bc1016	Metabolite	0.02598521	0.02598521	1.0	0.1611992865989177	0.1611992865989177
bc1016##NH3	bc1016	NH3	Microbe	0.04330869	0.04330869	1.0	0.20810740015674598	0.20810740015674598
bc1016##Niacin	bc1016	Niacin	Microbe	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##O2	bc1016	O2	Microbe	-1.1956975	1.1956975	-1.0	1.0934795379887088	-1.0934795379887088
O2##bc1016	O2	bc1016	Metabolite	1.1956975	1.1956975	1.0	1.0934795379887088	1.0934795379887088
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00433087	0.00433087	-1.0	0.06580934584084543	-0.06580934584084543
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00433087	0.00433087	1.0	0.06580934584084543	0.06580934584084543
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.02284606	0.02284606	-1.0	0.1511491316547998	-0.1511491316547998
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.02284606	0.02284606	1.0	0.1511491316547998	0.1511491316547998
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.02598521	0.02598521	-1.0	0.1611992865989177	-0.1611992865989177
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.02598521	0.02598521	1.0	0.1611992865989177	0.1611992865989177
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##Succinate	bc1016	Succinate	Microbe	0.01732347	0.01732347	1.0	0.1316186536931601	0.1316186536931601
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##TRHL	bc1016	TRHL	Microbe	-0.1828297	0.1828297	-1.0	0.4275858978030029	-0.4275858978030029
TRHL##bc1016	TRHL	bc1016	Metabolite	0.1828297	0.1828297	1.0	0.4275858978030029	0.4275858978030029
bc1016##TTP	bc1016	TTP	Microbe	-0.06186109	0.06186109	-1.0	0.2487188975530408	-0.2487188975530408
TTP##bc1016	TTP	bc1016	Metabolite	0.06186109	0.06186109	1.0	0.2487188975530408	0.2487188975530408
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##Uridine	bc1016	Uridine	Microbe	-0.28903146	0.28903146	-1.0	0.5376164618015338	-0.5376164618015338
Uridine##bc1016	Uridine	bc1016	Metabolite	0.28903146	0.28903146	1.0	0.5376164618015338	0.5376164618015338
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00866174	0.00866174	-1.0	0.09306846941902504	-0.09306846941902504
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00866174	0.00866174	1.0	0.09306846941902504	0.09306846941902504
bc1016##dATP	bc1016	dATP	Microbe	-0.06619196	0.06619196	-1.0	0.2572779819572596	-0.2572779819572596
dATP##bc1016	dATP	bc1016	Metabolite	0.06619196	0.06619196	1.0	0.2572779819572596	0.2572779819572596
bc1016##dGTP	bc1016	dGTP	Microbe	-0.03705335	0.03705335	-1.0	0.19249246738509015	-0.19249246738509015
dGTP##bc1016	dGTP	bc1016	Metabolite	0.03705335	0.03705335	1.0	0.19249246738509015	0.19249246738509015
bc1016##ddca	bc1016	ddca	Microbe	-0.14573807	0.14573807	-1.0	0.3817565585553181	-0.3817565585553181
ddca##bc1016	ddca	bc1016	Metabolite	0.14573807	0.14573807	1.0	0.3817565585553181	0.3817565585553181
bc1016##fe3	bc1016	fe3	Microbe	-0.02598521	0.02598521	-1.0	0.1611992865989177	-0.1611992865989177
fe3##bc1016	fe3	bc1016	Metabolite	0.02598521	0.02598521	1.0	0.1611992865989177	0.1611992865989177
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.3481553	0.3481553	-1.0	0.5900468625456795	-0.5900468625456795
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.3481553	0.3481553	1.0	0.5900468625456795	0.5900468625456795
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.07719991	0.07719991	-1.0	0.277848717830405	-0.277848717830405
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.07719991	0.07719991	1.0	0.277848717830405	0.277848717830405
