	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
471	L-Glutamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-4.025743759997634e-05	1.5570903466440778e-05	4.025743759997634e-05	-1.0	0.006344874908142503	-0.006344874908142503
472	Spermidine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0001196512255508481	0.00013979445072314015	0.0001196512255508481	-1.0	0.01093852026331021	-0.01093852026331021
473	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	2.4006286624509182e-05	9.675584058699531e-06	2.4006286624509182e-05	1.0	0.004899621069481719	0.004899621069481719
474	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	9.868581295832076e-05	9.699472974260402e-05	9.868581295832076e-05	1.0	0.009934073331635958	0.009934073331635958
475	N-Acetyl-D-chondrosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	1.977837903465787e-05	3.8798774344431736e-06	1.977837903465787e-05	1.0	0.00444728895335775	0.00444728895335775
476	O2-e0	L-Phenylalanine	Clostridium_innocuum_I46	4.0084328539449e-05	1.5550151611487947e-05	4.0084328539449e-05	1.0	0.00633121856670965	0.00633121856670965
477	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-21.962026369012094	0.33179120387226696	21.962026369012094	-1.0	4.6863660088614605	-4.6863660088614605
478	L-Aspartate-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.2645954095062023e-08	1.4104115852192338e-11	1.2645954095062023e-08	-1.0	0.0001124542311123153	-0.0001124542311123153
479	L-Glutamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.2351713809082484e-05	1.4658043165073962e-06	1.2351713809082484e-05	-1.0	0.003514500506342613	-0.003514500506342613
480	Spermidine-e0	L-Tryptophan	Clostridium_innocuum_I46	-3.671117147582704e-05	1.3159885663373194e-05	3.671117147582704e-05	-1.0	0.006058974457433126	-0.006058974457433126
481	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	7.365565214337139e-06	9.108342947818158e-07	7.365565214337139e-06	1.0	0.0027139574820429922	0.0027139574820429922
482	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	0.0037851793580661484	0.00013559916527052825	0.0037851793580661484	1.0	0.061523811309655944	0.061523811309655944
483	N-Acetyl-D-chondrosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	6.0683662947251255e-06	3.6524156117116975e-07	6.0683662947251255e-06	1.0	0.002463405426381359	0.002463405426381359
484	O2-e0	L-Tryptophan	Clostridium_innocuum_I46	1.2298600801874996e-05	1.4638507909055105e-06	1.2298600801874996e-05	1.0	0.003506936098915262	0.003506936098915262
485	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.7439813507160045	0.03157072787731587	6.7439813507160045	-1.0	2.596917663445648	-2.596917663445648
486	L-Aspartate-e0	PAN	Clostridium_innocuum_I46	-1.8499138441068076e-09	3.01818370245805e-13	1.8499138441068076e-09	-1.0	4.3010624781637474e-05	-4.3010624781637474e-05
487	L-Glutamine-e0	PAN	Clostridium_innocuum_I46	-1.806870893323058e-06	3.1367203339595315e-08	1.806870893323058e-06	-1.0	0.0013441989783224274	-0.0013441989783224274
488	Spermidine-e0	PAN	Clostridium_innocuum_I46	-5.3702950234008705e-06	2.8161249416396884e-07	5.3702950234008705e-06	-1.0	0.0023173897003742963	-0.0023173897003742963
489	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	1.0774719690211236e-06	1.9491226906168994e-08	1.0774719690211236e-06	1.0	0.0010380134724660966	0.0010380134724660966
490	Folate-e0	PAN	Clostridium_innocuum_I46	4.42930632569624e-06	1.9539350540894874e-07	4.42930632569624e-06	1.0	0.0021045917242297233	0.0021045917242297233
491	N-Acetyl-D-chondrosamine-e0	PAN	Clostridium_innocuum_I46	8.877111789848965e-07	7.815917983235285e-09	8.877111789848965e-07	1.0	0.0009421842595718189	0.0009421842595718189
492	O2-e0	PAN	Clostridium_innocuum_I46	1.7991012551781224e-06	3.1325399236521916e-08	1.7991012551781224e-06	1.0	0.0013413058022606636	0.0013413058022606636
493	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9857196227677111	0.0006683852469207482	0.9857196227677111	-1.0	0.9928341365846115	-0.9928341365846115
494	D-Glyceraldehyde-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4929133646060487	0.0001386902771241403	0.4929133646060487	1.0	0.702077890697356	0.702077890697356
495	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Clostridium_innocuum_I46	-0.9858267292116485	0.0005547611084960546	0.9858267292116485	-1.0	0.9928880748662704	-0.9928880748662704
496	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.8983486999681256	0.008674934323817501	3.8983486999681256	1.0	1.9744236374112132	1.9744236374112132
497	L-Glutamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-5.05389649554968e-06	5.790024787946898e-07	5.05389649554968e-06	-1.0	0.0022480872971372087	-0.0022480872971372087
498	Spermidine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.5161689486644568e-05	5.2110223091491355e-06	1.5161689486644568e-05	-1.0	0.0038938014184912626	-0.0038938014184912626
499	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	0.017140267759058966	0.002639332165938654	0.017140267759058966	1.0	0.13092084539544865	0.13092084539544865
500	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	2.526948247774656e-06	1.4475061969865137e-07	2.526948247774656e-06	1.0	0.0015896377725049993	0.0015896377725049993
501	O2-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	5.053896495547729e-06	5.790024787942428e-07	5.053896495547729e-06	1.0	0.0022480872971367746	0.0022480872971367746
502	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.91855625551309	0.03847690363929403	6.91855625551309	-1.0	2.6303148586268317	-2.6303148586268317
503	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9856241648808056	0.0007570558608379992	0.9856241648808056	-1.0	0.9927860619895938	-0.9927860619895938
504	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.7392181236617277	0.0004258439217226673	0.7392181236617277	-1.0	0.8597779502067541	-0.8597779502067541
505	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.49281208244331565	0.0001892639652117366	0.49281208244331565	-1.0	0.7020057567024046	-0.7020057567024046
506	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.4928120824402425	0.00018926396520937692	0.4928120824402425	1.0	0.7020057567002157	0.7020057567002157
507	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.49281208243650143	0.0001892639652065024	0.49281208243650143	1.0	0.7020057566975512	0.7020057566975512
508	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9856241648796378	0.0007570558608362036	0.9856241648796378	-1.0	0.9927860619890057	-0.9927860619890057
509	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.49281208243868063	0.00018926396520817782	0.49281208243868063	1.0	0.7020057566991033	0.7020057566991033
510	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	3.449684577089435	0.009273934295301088	3.449684577089435	1.0	1.8573326511665686	1.8573326511665686
511	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.9856241648850281	0.0007570558608444879	0.9856241648850281	1.0	0.9927860619917204	0.9927860619917204
512	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-0.9856241648803516	0.0007570558608373013	0.9856241648803516	-1.0	0.9927860619893651	-0.9927860619893651
513	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-2.2176543709752257	0.003832595295469614	2.2176543709752257	-1.0	1.489179092982179	-1.489179092982179
514	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-0.2464060412188179	4.7315991301843526e-05	0.2464060412188179	-1.0	0.4963930309934034	-0.4963930309934034
515	Folate-e0	O2-e0	Clostridium_innocuum_I46	1.3638889977649828	0.15767672436396465	1.3638889977649828	1.0	1.1678565827039649	1.1678565827039649
516	Riboflavin	O2-e0	Clostridium_innocuum_I46	101.95930348714765	8.452890116118475	101.95930348714765	1.0	10.09748995974483	10.09748995974483
517	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9856241648796155	0.0007570558608361669	0.9856241648796155	-1.0	0.9927860619889944	-0.9927860619889944
518	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.49281208244216157	0.00018926396521084973	0.49281208244216157	1.0	0.7020057567015826	0.7020057567015826
519	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.49281208244178654	0.00018926396521056133	0.49281208244178654	1.0	0.7020057567013155	0.7020057567013155
520	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-0.9856241648801742	0.0007570558608370305	0.9856241648801742	-1.0	0.9927860619892759	-0.9927860619892759
521	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4928120824393644	0.00018926396520870236	0.4928120824393644	1.0	0.7020057566995903	0.7020057566995903
522	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9856241648795181	0.0007570558608360205	0.9856241648795181	-1.0	0.9927860619889454	-0.9927860619889454
523	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4784362473080788	0.0017033756868552303	1.4784362473080788	1.0	1.2159096378054082	1.2159096378054082
524	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.4534291551474672	14.966343399133535	0.4534291551474672	1.0	0.6733714837646952	0.6733714837646952
525	L-Malate-e0	H+-e0	Turicimonas_muris_YL45	0.3211570577935947	22.621910364933516	0.3211570577935947	1.0	0.5667072064069723	0.5667072064069723
526	L-Malate-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.28665869608246136	0.49000968330839706	0.28665869608246136	-1.0	0.5354051700184276	-0.5354051700184276
527	L-Malate-e0	NH3-e0	Turicimonas_muris_YL45	0.9012998485315509	0.9444988261985167	0.9012998485315509	1.0	0.9493681311965084	0.9493681311965084
528	L-Malate-e0	Acetate-e0	Turicimonas_muris_YL45	1.719303208264308	0.4788466119369057	1.719303208264308	1.0	1.3112220285917668	1.3112220285917668
529	L-Malate-e0	Formate-e0-e0	Turicimonas_muris_YL45	2.090804435354366	13.128256144872157	2.090804435354366	1.0	1.445961422498666	1.445961422498666
530	L-Malate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.00899868364901307	0.06545010508460052	0.00899868364901307	1.0	0.09486139177248597	0.09486139177248597
531	L-Serine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.004499341824518335	0.01636252627115567	0.004499341824518335	-1.0	0.06707713339520656	-0.06707713339520656
532	Pyruvate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	-0.004499341824540089	0.016362526271169787	0.004499341824540089	-1.0	0.06707713339536871	-0.06707713339536871
533	L-Malate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.6266272650250113	0.6132753606132375	0.6266272650250113	-1.0	0.7915979187851692	-0.7915979187851692
534	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.5135815099518063	0.5862356211459245	0.5135815099518063	1.0	0.7166460143974892	0.7166460143974892
535	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.5135815099509377	0.5862356211438259	0.5135815099509377	1.0	0.7166460143968831	0.7166460143968831
536	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	0.9060740990522601	21.995233151079436	0.9060740990522601	1.0	0.9518792460455581	0.9518792460455581
537	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	0.9060740990500172	21.99523315100659	0.9060740990500172	1.0	0.9518792460443799	0.9518792460443799
538	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.714417729485598	0.1969784470329319	0.714417729485598	-1.0	0.8452323523656664	-0.8452323523656664
539	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	0.20620197094454495	0.587908756315399	0.20620197094454495	1.0	0.454094671786121	0.454094671786121
540	L-Serine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.31151215882667027	0.18086040373087273	0.31151215882667027	1.0	0.558132743016095	0.558132743016095
541	Pyruvate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.31151215882610567	0.18086040373027812	0.31151215882610567	1.0	0.5581327430155891	0.5581327430155891
542	L-Malate-e0	Succinate-e0	Turicimonas_muris_YL45	-0.012326924862152621	0.012172873889052102	0.012326924862152621	-1.0	0.11102668536055925	-0.11102668536055925
543	L-Serine-e0	Succinate-e0	Turicimonas_muris_YL45	0.006163462431072436	0.0030432184722591986	0.006163462431072436	1.0	0.07850772211109196	0.07850772211109196
544	Pyruvate-e0	Succinate-e0	Turicimonas_muris_YL45	0.006163462431069559	0.0030432184722563585	0.006163462431069559	1.0	0.07850772211107362	0.07850772211107362
545	L-Malate-e0	CO2-e0	Turicimonas_muris_YL45	1.0400306514454063	12.870884644609987	1.0400306514454063	1.0	1.0198189307153531	1.0198189307153531
546	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	-0.6770081409778977	12.377052429416597	0.6770081409778977	-1.0	0.8228050443318258	-0.8228050443318258
547	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	-0.6770081409758065	12.377052429374704	0.6770081409758065	-1.0	0.822805044330555	-0.822805044330555
548	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	0.47816833145515447	1.5379962443435562	0.47816833145515447	1.0	0.6914971666284356	0.6914971666284356
549	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.47816833145590915	1.5379962443395627	0.47816833145590915	1.0	0.6914971666289813	0.6914971666289813
550	L-Serine-e0	Acetate-e0	Turicimonas_muris_YL45	-0.002531831483387571	0.02857246031537496	0.002531831483387571	-1.0	0.050317307990268824	-0.050317307990268824
551	Pyruvate-e0	Acetate-e0	Turicimonas_muris_YL45	-0.0025318314833830237	0.028572460315276164	0.0025318314833830237	-1.0	0.05031730799022364	-0.05031730799022364
552	Spermidine-e0	Glycine-e0	Turicimonas_muris_YL45	-0.0052761380939308055	0.030582745138710912	0.0052761380939308055	-1.0	0.07263702977084625	-0.07263702977084625
553	L-Malate-e0	Glycine-e0	Turicimonas_muris_YL45	0.00021385537157749945	0.014782506456880166	0.00021385537157749945	1.0	0.014623794705120126	0.014623794705120126
554	L-Serine-e0	Glycine-e0	Turicimonas_muris_YL45	-0.00010692768579034589	0.0036956266142213257	0.00010692768579034589	-1.0	0.010340584402747549	-0.010340584402747549
555	Pyruvate-e0	Glycine-e0	Turicimonas_muris_YL45	-0.0001069276857927062	0.0036956266142217043	0.0001069276857927062	-1.0	0.010340584402861678	-0.010340584402861678
556	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4849393159842413	3.5099786987966413	0.4849393159842413	-1.0	0.6963758439120654	-0.6963758439120654
557	Spermidine-e0	Ornithine-e0	Turicimonas_muris_YL45	0.7276417715864719	0.2610956120447984	0.7276417715864719	1.0	0.8530192093889046	0.8530192093889046
558	L-Malate-e0	Ornithine-e0	Turicimonas_muris_YL45	0.0033282412131389744	0.05319404438237479	0.0033282412131389744	1.0	0.057690911009785364	0.057690911009785364
559	L-Serine-e0	Ornithine-e0	Turicimonas_muris_YL45	-0.0016641206065543662	0.013298511095603805	0.0016641206065543662	-1.0	0.04079363438766355	-0.04079363438766355
560	Pyruvate-e0	Ornithine-e0	Turicimonas_muris_YL45	-0.0016641206065330222	0.013298511095619999	0.0016641206065330222	-1.0	0.04079363438740194	-0.04079363438740194
561	Folate	Ornithine-e0	Turicimonas_muris_YL45	0.025242526828247125	0.3775532458564166	0.025242526828247125	1.0	0.15887896911878277	0.15887896911878277
562	Riboflavin	Ornithine-e0	Turicimonas_muris_YL45	16.82378978543503	16169.842084214122	16.82378978543503	1.0	4.1016813364076725	4.1016813364076725
563	L-Serine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.03128962976999783	12.189492183866637	0.03128962976999783	-1.0	0.17688874969878052	-0.17688874969878052
564	Pyruvate-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.03128962977018257	12.189492183827541	0.03128962977018257	-1.0	0.17688874969930274	-0.17688874969930274
565	Spermidine-e0	L-Threonine-e0	Turicimonas_muris_YL45	-0.0012259770465692893	0.0022374121245330395	0.0012259770465692893	-1.0	0.03501395502609337	-0.03501395502609337
566	L-Malate-e0	L-Threonine-e0	Turicimonas_muris_YL45	-0.0024519540931373035	0.00894964849812866	0.0024519540931373035	-1.0	0.04951721007020997	-0.04951721007020997
567	L-Serine-e0	L-Threonine-e0	Turicimonas_muris_YL45	0.001225977046568941	0.0022374121245343857	0.001225977046568941	1.0	0.0350139550260884	0.0350139550260884
568	Pyruvate-e0	L-Threonine-e0	Turicimonas_muris_YL45	0.0012259770465689592	0.0022374121245367796	0.0012259770465689592	1.0	0.03501395502608866	0.03501395502608866
569	Folate	L-Threonine-e0	Turicimonas_muris_YL45	-0.002877990488884429	0.046957124475883384	0.002877990488884429	-1.0	0.05364690567856108	-0.05364690567856108
570	Spermidine-e0	Ethanol-e0	Turicimonas_muris_YL45	0.5202846654321849	0.46629190267790654	0.5202846654321849	1.0	0.7213076080509514	0.7213076080509514
571	L-Malate-e0	Ethanol-e0	Turicimonas_muris_YL45	0.34130490989439544	1.4435497862373827	0.34130490989439544	1.0	0.5842130689178353	0.5842130689178353
572	L-Serine-e0	Ethanol-e0	Turicimonas_muris_YL45	-0.22319249499190008	1.3838962747724375	0.22319249499190008	-1.0	0.4724325295657572	-0.4724325295657572
573	Pyruvate-e0	Ethanol-e0	Turicimonas_muris_YL45	-0.22319249499169966	1.383896274767857	0.22319249499169966	-1.0	0.4724325295655451	-0.4724325295655451
574	Folate	Ethanol-e0	Turicimonas_muris_YL45	-11.762331540095717	944.8913355167236	11.762331540095717	-1.0	3.429625568498071	-3.429625568498071
575	Riboflavin	Ethanol-e0	Turicimonas_muris_YL45	114.60196082767106	2803908.4133054484	114.60196082767106	1.0	10.705230535942281	10.705230535942281
576	Spermidine-e0	O2-e0	Turicimonas_muris_YL45	-3.499992811408501e-05	9.72096034640644e-06	3.499992811408501e-05	-1.0	0.005916073707627805	-0.005916073707627805
577	L-Malate-e0	O2-e0	Turicimonas_muris_YL45	1.399997124567007e-05	1.5553536554330438e-06	1.399997124567007e-05	1.0	0.0037416535443130046	0.0037416535443130046
578	L-Serine-e0	O2-e0	Turicimonas_muris_YL45	-6.999985622846751e-06	3.888384138595625e-07	6.999985622846751e-06	-1.0	0.00264574859403662	-0.00264574859403662
579	Pyruvate-e0	O2-e0	Turicimonas_muris_YL45	-6.999985622866493e-06	3.888384138617558e-07	6.999985622866493e-06	-1.0	0.002645748594040351	-0.002645748594040351
580	Folate	O2-e0	Turicimonas_muris_YL45	0.3049329138203014	0.834902424937775	0.3049329138203014	1.0	0.5522073105458687	0.5522073105458687
581	Spermidine-e0	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	-6.999985622816044e-05	3.888384138561512e-05	6.999985622816044e-05	-1.0	0.008366591673325551	-0.008366591673325551
582	L-Malate-e0	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	2.7999942491336434e-05	6.221414621730528e-06	2.7999942491336434e-05	1.0	0.005291497188068461	0.005291497188068461
583	L-Serine-e0	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	-1.3999971245691355e-05	1.5553536554377728e-06	1.3999971245691355e-05	-1.0	0.003741653544315849	-0.003741653544315849
584	Pyruvate-e0	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	-1.3999971245730606e-05	1.5553536554464942e-06	1.3999971245730606e-05	-1.0	0.003741653544321094	-0.003741653544321094
585	Folate	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.6466181342542445	3.7543847795382708	0.6466181342542445	1.0	0.8041256955565121	0.8041256955565121
586	Putrescine-e0	Ornithine-e0	Turicimonas_muris_YL45	0.6752445673104557	0.21299432663972467	0.6752445673104557	1.0	0.8217326617035833	0.8217326617035833
587	Putrescine-e0	Putrescine-e0	Turicimonas_muris_YL45	-0.675244567310454	0.21299432663972367	0.675244567310454	-1.0	0.8217326617035823	-0.8217326617035823
588	Putrescine-e0	H+-e0	Turicimonas_muris_YL45	0.673388111424111	0.21367611412728643	0.673388111424111	1.0	0.8206022857780199	0.8206022857780199
589	Putrescine-e0	CO2-e0	Turicimonas_muris_YL45	-0.6752445673102816	0.21299432663961482	0.6752445673102816	-1.0	0.8217326617034774	-0.8217326617034774
590	Putrescine-e0	H2O-e0	Turicimonas_muris_YL45	0.0046411397154700875	0.011581011722554544	0.0046411397154700875	1.0	0.06812591074965595	0.06812591074965595
591	Putrescine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.001856455886187995	0.0018529618756086474	0.001856455886187995	-1.0	0.04308660912845191	-0.04308660912845191
592	Putrescine-e0	L-Alanine-e0	Turicimonas_muris_YL45	0.002784683829280049	0.004169164220113638	0.002784683829280049	1.0	0.05277010355570708	0.05277010355570708
593	Spermidine-e0	L-Alanine-e0	Turicimonas_muris_YL45	0.003570161074064219	0.012175985675075957	0.003570161074064219	1.0	0.05975082488187271	0.05975082488187271
594	L-Malate-e0	L-Alanine-e0	Turicimonas_muris_YL45	-0.001570954489568455	0.02090629053610018	0.001570954489568455	-1.0	0.03963526825402416	-0.03963526825402416
595	L-Serine-e0	L-Alanine-e0	Turicimonas_muris_YL45	0.0014127821226042519	0.026444927266881753	0.0014127821226042519	1.0	0.03758699406183277	0.03758699406183277
596	Pyruvate-e0	L-Alanine-e0	Turicimonas_muris_YL45	0.0014127821226041465	0.026444927266786572	0.0014127821226041465	1.0	0.037586994061831365	0.037586994061831365
597	Folate	L-Alanine-e0	Turicimonas_muris_YL45	0.5898999888346282	2.1740088918846125	0.5898999888346282	1.0	0.768049470304243	0.768049470304243
598	Riboflavin	L-Alanine-e0	Turicimonas_muris_YL45	-150.9104189895633	83409.88541411034	150.9104189895633	-1.0	12.284560187062592	-12.284560187062592
599	Putrescine-e0	NH3-e0	Turicimonas_muris_YL45	-0.0009282279430945315	0.0004632404689026948	0.0009282279430945315	-1.0	0.030466833493071305	-0.030466833493071305
600	Putrescine-e0	Acetate-e0	Turicimonas_muris_YL45	-0.002784683829279189	0.0041691642201110626	0.002784683829279189	-1.0	0.05277010355569893	-0.05277010355569893
601	Putrescine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.0023205698577305955	0.002895252930627536	0.0023205698577305955	1.0	0.048172293465545066	0.048172293465545066
602	Putrescine-e0	Ethanol-e0	Turicimonas_muris_YL45	-0.0009282279430931115	0.00046324046890127747	0.0009282279430931115	-1.0	0.030466833493048	-0.030466833493048
603	Putrescine-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.0027846838292788206	0.004169164220109958	0.0027846838292788206	-1.0	0.05277010355569544	-0.05277010355569544
604	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.1477278373926631	0.12560302336891704	0.1477278373926631	-1.0	0.38435379195822056	-0.38435379195822056
605	L-Aspartate-e0	H+-e0	Turicimonas_muris_YL45	-1.1784569754627914	7.9995270905803615	1.1784569754627914	-1.0	1.0855675821720134	-1.0855675821720134
606	L-Aspartate-e0	L-Alanine-e0	Turicimonas_muris_YL45	-0.0016828618505669356	0.001679990727088746	0.0016828618505669356	-1.0	0.041022699211131095	-0.041022699211131095
607	L-Aspartate-e0	NH3-e0	Turicimonas_muris_YL45	0.14941069924475334	0.13014466211397654	0.14941069924475334	1.0	0.38653680192803547	0.38653680192803547
608	L-Aspartate-e0	Acetate-e0	Turicimonas_muris_YL45	0.0016828618505606964	0.0016799907270762888	0.0016828618505606964	1.0	0.041022699211055044	0.041022699211055044
609	L-Aspartate-e0	CO2-e0	Turicimonas_muris_YL45	0.8846841625216021	4.5062189440808975	0.8846841625216021	1.0	0.9405765054059144	0.9405765054059144
610	L-Aspartate-e0	Ethanol-e0	Turicimonas_muris_YL45	0.29545567479185353	0.5024120934978674	0.29545567479185353	1.0	0.5435583453428469	0.5435583453428469
611	L-Aspartate-e0	Formate-e0-e0	Turicimonas_muris_YL45	-0.8830013006756994	4.494089028217194	0.8830013006756994	-1.0	0.9396814889502184	-0.9396814889502184
612	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	0.2920899510888889	0.4976854643381696	0.2920899510888889	1.0	0.5404534680144896	0.5404534680144896
613	Folate-e0	Na+-e0	Clostridium_innocuum_I46	-0.11330099533139495	0.11535680793558777	0.11330099533139495	-1.0	0.3366021320957355	-0.3366021320957355
614	Riboflavin	Na+-e0	Clostridium_innocuum_I46	0.16995149299583553	0.2595528178512334	0.16995149299583553	1.0	0.4122517349822018	0.4122517349822018
615	Folate-e0	Citrate-e0	Clostridium_innocuum_I46	0.058004834104047005	0.03023459517199106	0.058004834104047005	1.0	0.24084192762898865	0.24084192762898865
616	Riboflavin	Citrate-e0	Clostridium_innocuum_I46	-0.08700725115504253	0.06802783913537241	0.08700725115504253	-1.0	0.2949699156779256	-0.2949699156779256
617	Folate-e0	CELB-e0	Clostridium_innocuum_I46	0.02413342928463035	0.005233760633460221	0.02413342928463035	1.0	0.15534937812759453	0.15534937812759453
618	Riboflavin	CELB-e0	Clostridium_innocuum_I46	-0.03620014392660963	0.01177596142506697	0.03620014392660963	-1.0	0.19026335413476142	-0.19026335413476142
619	Folate	Phosphate-e0	Turicimonas_muris_YL45	-0.18711836851983182	0.31463615368136233	0.18711836851983182	-1.0	0.43257180735668826	-0.43257180735668826
620	Folate	L-Lysine-e0	Turicimonas_muris_YL45	-0.053557092232213666	0.02577565793667082	0.053557092232213666	-1.0	0.23142405283853634	-0.23142405283853634
621	Folate	Sulfate-e0	Turicimonas_muris_YL45	0.3910670437742571	1.3742894629818672	0.3910670437742571	1.0	0.6253535350297919	0.6253535350297919
622	Folate	L-Arginine-e0	Turicimonas_muris_YL45	-0.07292531701673126	0.047789493910571995	0.07292531701673126	-1.0	0.2700468792945611	-0.2700468792945611
623	Folate	Thiamin-e0	Turicimonas_muris_YL45	0.036752306613484775	0.012137939878362978	0.036752306613484775	1.0	0.1917089111478253	0.1917089111478253
624	Riboflavin	Thiamin-e0	Turicimonas_muris_YL45	-0.05512845992191288	0.02731036472798689	0.05512845992191288	-1.0	0.23479450573195462	-0.23479450573195462
625	Folate	fe3-e0	Turicimonas_muris_YL45	-0.0019403071779223113	3.383114998258247e-05	0.0019403071779223113	-1.0	0.044048918010801484	-0.044048918010801484
626	Folate	Na+-e0	Turicimonas_muris_YL45	-0.23070530845788853	0.47828961930343133	0.23070530845788853	-1.0	0.48031792435624193	-0.48031792435624193
627	Riboflavin	Na+-e0	Turicimonas_muris_YL45	0.34605796270046785	1.0761516435175236	0.34605796270046785	1.0	0.5882669145043496	0.5882669145043496
628	Folate	Citrate-e0	Turicimonas_muris_YL45	0.2193353642689318	0.43230782884543145	0.2193353642689318	1.0	0.4683325359922496	0.4683325359922496
629	Riboflavin	Citrate-e0	Turicimonas_muris_YL45	-0.32900304641885647	0.9726926149936278	0.32900304641885647	-1.0	0.5735878715758	-0.5735878715758
630	Folate	L-Methionine-e0	Turicimonas_muris_YL45	-0.21914362484199562	0.43155232619412404	0.21914362484199562	-1.0	0.4681277868723407	-0.4681277868723407
631	Folate	L-Cysteine-e0	Turicimonas_muris_YL45	0.18239131822656077	0.298940051009785	0.18239131822656077	1.0	0.4270729659280259	0.4270729659280259
