	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
615	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.9676814318708092	0.021774474535686716	0.9676814318708092	-1.0	0.9837080013249914	-0.9837080013249914
616	D-Mannose-e0	CO2-e0	Enterocloster_clostridioformis_YL32	8.04236614051769e-05	9.650186010523937e-05	8.04236614051769e-05	1.0	0.008967924029850883	0.008967924029850883
617	L-Glutamate-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	9.74553656146866e-05	9.744577171634434e-05	9.74553656146866e-05	1.0	0.0098719484203822	0.0098719484203822
618	D-Glucose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	9.745536561420373e-05	9.744577171537872e-05	9.745536561420373e-05	1.0	0.009871948420357742	0.009871948420357742
619	L-Aspartate-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	9.745536561457137e-05	9.74457717161139e-05	9.745536561457137e-05	1.0	0.009871948420376362	0.009871948420376362
620	Putrescine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	0.00014618304842191142	0.00021925298636141946	0.00014618304842191142	1.0	0.012090618198500498	0.012090618198500498
621	L-Threonine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	4.872768280723577e-05	2.4361442928978576e-05	4.872768280723577e-05	1.0	0.006980521671568377	0.006980521671568377
622	Spermidine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	0.00034109377965117147	0.0011937107035235978	0.00034109377965117147	1.0	0.018468724364480927	0.018468724364480927
623	Thiamin-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	0.00014618304842048752	0.00021925298635714816	0.00014618304842048752	1.0	0.012090618198441613	0.012090618198441613
624	L-Asparagine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	0.00014618304842192641	0.0002192529863614644	0.00014618304842192641	1.0	0.012090618198501117	0.012090618198501117
625	D-Mannose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	9.745536561428377e-05	9.744577171553878e-05	9.745536561428377e-05	1.0	0.009871948420361796	0.009871948420361796
626	L-Serine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	4.872768280724264e-05	2.4361442928985433e-05	4.872768280724264e-05	1.0	0.006980521671568869	0.006980521671568869
627	O2-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-9.745536561443668e-05	9.744577171584459e-05	9.745536561443668e-05	-1.0	0.009871948420369541	-0.009871948420369541
628	Puryvate	Galactose-e0	Enterocloster_clostridioformis_YL32	4.872768280715293e-05	2.436144292889574e-05	4.872768280715293e-05	1.0	0.006980521671562444	0.006980521671562444
629	N-acetyl-D-gluosamine	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.015374226730690246	2.4251469087655972	0.015374226730690246	-1.0	0.12399284951435807	-0.12399284951435807
630	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.9675169567873558	0.021931520355610634	0.9675169567873558	-1.0	0.9836243982269633	-0.9836243982269633
631	Galactose-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.9025508703628256	0.1973836832005989	2.9025508703628256	1.0	1.7036874332936853	1.7036874332936853
632	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.9025508703601357	0.19738368320023297	2.9025508703601357	1.0	1.703687433292896	1.703687433292896
633	Glycine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.9654536991712928	0.02389693856285229	0.9654536991712928	-1.0	0.9825750348809462	-0.9825750348809462
634	Glycine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.4826462752516755	0.005990752836401931	0.4826462752516755	-1.0	0.694727482723748	-0.694727482723748
635	Glycine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-3.431541437068416e-05	1.1437281963310157e-05	3.431541437068416e-05	-1.0	0.005857936016267518	-0.005857936016267518
636	L-Glutamate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-6.863082874138368e-05	4.57491278532611e-05	6.863082874138368e-05	-1.0	0.008284372561720271	-0.008284372561720271
637	Putrescine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.8645200206790984	0.11000057108972339	0.8645200206790984	1.0	0.9297956875997535	0.9297956875997535
638	L-Threonine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-6.86308287412491e-05	4.574912785308169e-05	6.86308287412491e-05	-1.0	0.008284372561712149	-0.008284372561712149
639	L-Asparagine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.00013726165748266696	0.00018299651141277673	0.00013726165748266696	-1.0	0.011715872032532063	-0.011715872032532063
640	Glycine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	3.4315414370682636e-05	1.1437281963309142e-05	3.4315414370682636e-05	1.0	0.005857936016267388	0.005857936016267388
641	L-Glutamate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	6.863082874138231e-05	4.5749127853259276e-05	6.863082874138231e-05	1.0	0.008284372561720188	0.008284372561720188
642	Putrescine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.8645200206794688	0.11000057108981709	0.8645200206794688	-1.0	0.9297956875999527	-0.9297956875999527
643	L-Threonine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	6.863082874124021e-05	4.5749127853069845e-05	6.863082874124021e-05	1.0	0.008284372561711611	0.008284372561711611
644	L-Asparagine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.00013726165748265769	0.00018299651141275204	0.00013726165748265769	1.0	0.011715872032531667	0.011715872032531667
645	Glycine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.9651241215815975	0.024045302205523988	0.9651241215815975	1.0	0.9824073094096957	0.9824073094096957
646	Glycine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.4827810004269557	0.00600730290017863	0.4827810004269557	1.0	0.6948244385648477	0.6948244385648477
647	Glycine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.965089806165402	0.024055017886440797	0.965089806165402	1.0	0.9823898442906471	0.9823898442906471
648	Glycine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00015157704829873775	3.787105339173727e-05	0.00015157704829873775	1.0	0.012311663100440077	0.012311663100440077
649	L-Glutamate-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00030315409659774443	0.00015148421356721783	0.00030315409659774443	1.0	0.017411320932018467	0.017411320932018467
650	L-Aspartate-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00030315409659705835	0.00015148421356653218	0.00030315409659705835	1.0	0.017411320931998764	0.017411320931998764
651	Putrescine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.0007578852414934978	0.0009467763347929544	0.0007578852414934978	1.0	0.02752971560865636	0.02752971560865636
652	L-Threonine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00030315409659702414	0.000151484213566498	0.00030315409659702414	1.0	0.017411320931997782	0.017411320931997782
653	Spermidine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.001364193434688271	0.003067555324729061	0.001364193434688271	1.0	0.03693498930131524	0.03693498930131524
654	Thiamin-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.0016673475312748473	0.004582397460338275	0.0016673475312748473	1.0	0.040833167049285406	0.040833167049285406
655	L-Asparagine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.0006063081931948439	0.0006059368542675821	0.0006063081931948439	1.0	0.02462332620087798	0.02462332620087798
656	L-Serine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00015157704829845585	3.787105339159641e-05	0.00015157704829845585	1.0	0.012311663100428628	0.012311663100428628
657	O2-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-0.00030315409659645764	0.00015148421356593183	0.00030315409659645764	-1.0	0.017411320931981514	-0.017411320931981514
658	Puryvate	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	0.00015157704829813967	3.7871053391438416e-05	0.00015157704829813967	1.0	0.012311663100415787	0.012311663100415787
659	N-acetyl-D-gluosamine	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-0.07065060471681814	8.22758278501237	0.07065060471681814	-1.0	0.2658018147357503	-0.2658018147357503
660	Glycine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.0001515770482987329	3.787105339173484e-05	0.0001515770482987329	-1.0	0.012311663100439879	-0.012311663100439879
661	L-Threonine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.0003031540965970442	0.00015148421356651808	0.0003031540965970442	-1.0	0.017411320931998358	-0.017411320931998358
662	L-Asparagine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.0006063081931948583	0.0006059368542676108	0.0006063081931948583	-1.0	0.02462332620087827	-0.02462332620087827
663	L-Glutamine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-0.9648325447012355	0.02448695361817337	0.9648325447012355	-1.0	0.9822588990186016	-0.9822588990186016
664	L-Glutamine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.4823575390403925	0.006159399839304138	0.4823575390403925	-1.0	0.6945196462594795	-0.6945196462594795
665	Glycine-e0	L-Alanine-e0	Enterocloster_clostridioformis_YL32	2.6423492446037853e-05	1.3211040939015373e-05	2.6423492446037853e-05	1.0	0.005140378628665193	0.005140378628665193
666	L-Glutamate-e0	L-Alanine-e0	Enterocloster_clostridioformis_YL32	5.2846984892104635e-05	5.284416375611934e-05	5.2846984892104635e-05	1.0	0.0072695931723931176	0.0072695931723931176
667	L-Aspartate-e0	L-Alanine-e0	Enterocloster_clostridioformis_YL32	5.284698489200389e-05	5.284416375591786e-05	5.284698489200389e-05	1.0	0.007269593172386189	0.007269593172386189
668	L-Glutamine-e0	L-Alanine-e0	Enterocloster_clostridioformis_YL32	0.00010569396978413755	0.00021137665502419048	0.00010569396978413755	1.0	0.010280757257329713	0.010280757257329713
669	Putrescine-e0	L-Alanine-e0	Enterocloster_clostridioformis_YL32	0.00013211746223011514	0.00033027602347501366	0.00013211746223011514	1.0	0.011494236043779298	0.011494236043779298
670	L-Threonine-e0	L-Alanine-e0	Enterocloster_clostridioformis_YL32	5.284698489203594e-05	5.2844163755981944e-05	5.284698489203594e-05	1.0	0.007269593172388393	0.007269593172388393
671	Spermidine-e0	L-Alanine-e0	Enterocloster_clostridioformis_YL32	0.0002378114320142412	0.0010700943160593499	0.0002378114320142412	1.0	0.015421135885992355	0.015421135885992355
672	Thiamin-e0	L-Alanine-e0	Enterocloster_clostridioformis_YL32	-0.8644890393011779	0.1114554410712166	0.8644890393011779	-1.0	0.9297790271355759	-0.9297790271355759
673	L-Asparagine-e0	L-Alanine-e0	Enterocloster_clostridioformis_YL32	0.00010569396978411893	0.00021137665502411602	0.00010569396978411893	1.0	0.010280757257328807	0.010280757257328807
674	L-Serine-e0	L-Alanine-e0	Enterocloster_clostridioformis_YL32	2.6423492445945262e-05	1.3211040938922783e-05	2.6423492445945262e-05	1.0	0.005140378628656187	0.005140378628656187
675	O2-e0	L-Alanine-e0	Enterocloster_clostridioformis_YL32	-5.284698489190287e-05	5.284416375571582e-05	5.284698489190287e-05	-1.0	0.007269593172379241	-0.007269593172379241
676	Puryvate	L-Alanine-e0	Enterocloster_clostridioformis_YL32	2.6423492445928674e-05	1.3211040938906197e-05	2.6423492445928674e-05	1.0	0.005140378628654574	0.005140378628654574
677	N-acetyl-D-gluosamine	L-Alanine-e0	Enterocloster_clostridioformis_YL32	-2.784738384616286	22.005573397506048	2.784738384616286	-1.0	1.6687535422033675	-1.6687535422033675
678	L-Glutamine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.4824632330103766	0.006373471494376879	0.4824632330103766	-1.0	0.6945957335100588	-0.6945957335100588
679	L-Glutamine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9648325447009738	0.024486953618160074	0.9648325447009738	1.0	0.9822588990184684	0.9822588990184684
680	L-Glutamine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.00011746662166661097	0.00015660822383351458	0.00011746662166661097	-1.0	0.010838201957271832	-0.010838201957271832
681	L-Glutamine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	0.00011746662166660432	0.00015660822383349682	0.00011746662166660432	1.0	0.010838201957271525	0.010838201957271525
682	L-Glutamine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.9295593954315284	0.09814846129328765	1.9295593954315284	1.0	1.3890858128393395	1.3890858128393395
683	L-Glutamine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.9294419288063895	0.09829311946413141	1.9294419288063895	1.0	1.3890435302057274	1.3890435302057274
684	Glycine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-1.601509603735732e-05	5.338106260511606e-06	1.601509603735732e-05	-1.0	0.004001886559781189	-0.004001886559781189
685	L-Glutamate-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-3.203019207471032e-05	2.1352425042040672e-05	3.203019207471032e-05	-1.0	0.005659522247920784	-0.005659522247920784
686	L-Aspartate-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-3.203019207464962e-05	2.1352425041959743e-05	3.203019207464962e-05	-1.0	0.005659522247915421	-0.005659522247915421
687	L-Glutamine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-6.40603841493844e-05	8.540970016806611e-05	6.40603841493844e-05	-1.0	0.008003773119559575	-0.008003773119559575
688	Putrescine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	0.8646115222705413	0.10968824506601974	0.8646115222705413	1.0	0.9298448915117732	0.9298448915117732
689	L-Threonine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-3.203019207465471e-05	2.1352425041966536e-05	3.203019207465471e-05	-1.0	0.00565952224791587	-0.00565952224791587
690	Spermidine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	0.5428828892404677	0.24574772661198724	0.5428828892404677	1.0	0.7368058694394798	0.7368058694394798
691	Thiamin-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-0.00020819624848431384	0.0009021399580149243	0.00020819624848431384	-1.0	0.01442900718983513	-0.01442900718983513
692	L-Asparagine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-6.406038414937575e-05	8.540970016804303e-05	6.406038414937575e-05	-1.0	0.008003773119559035	-0.008003773119559035
693	L-Serine-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-1.6015096037305924e-05	5.338106260477348e-06	1.6015096037305924e-05	-1.0	0.004001886559774768	-0.004001886559774768
694	O2-e0	D-Ribose-e0	Enterocloster_clostridioformis_YL32	3.203019207460559e-05	2.1352425041901047e-05	3.203019207460559e-05	1.0	0.005659522247911532	0.005659522247911532
695	Puryvate	D-Ribose-e0	Enterocloster_clostridioformis_YL32	-1.6015096037271307e-05	5.33810626045427e-06	1.6015096037271307e-05	-1.0	0.004001886559770442	-0.004001886559770442
696	N-acetyl-D-gluosamine	D-Ribose-e0	Enterocloster_clostridioformis_YL32	3.091157862740099	24.79179741506212	3.091157862740099	1.0	1.758168894827826	1.758168894827826
697	D-Ribose-e0	D-Glucose-e0	Blautia_coccoides_YL58	-1.6194586024221134	1.2934278743135124	1.6194586024221134	-1.0	1.2725795073087234	-1.2725795073087234
698	D-Ribose-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-6.456236288182231	21.400657034261894	6.456236288182231	-1.0	2.540912491248416	-2.540912491248416
699	D-Ribose-e0	D-Ribose-e0	Blautia_coccoides_YL58	-0.9647396430382051	0.024575130970100605	0.9647396430382051	-1.0	0.9822116080754723	-0.9822116080754723
700	D-Ribose-e0	H+-e0	Blautia_coccoides_YL58	1.569326852956079	3.74572913107024	1.569326852956079	1.0	1.2527277649018878	1.2527277649018878
701	D-Ribose-e0	Uracil-e0	Blautia_coccoides_YL58	-0.21826159524488184	0.11817257637425457	0.21826159524488184	-1.0	0.4671847549362905	-0.4671847549362905
702	D-Ribose-e0	Inosine-e0	Blautia_coccoides_YL58	0.23672190834767093	0.18011616332731323	0.23672190834767093	1.0	0.4865407571290106	0.4865407571290106
703	D-Ribose-e0	NH3-e0	Blautia_coccoides_YL58	6.1647417439816685	13.92862776292131	6.1647417439816685	1.0	2.4828897969869037	2.4828897969869037
704	D-Ribose-e0	Acetate-e0	Blautia_coccoides_YL58	3.457178800118997	4.0391250646313015	3.457178800118997	1.0	1.859349025901	1.859349025901
705	D-Ribose-e0	Succinate-e0	Blautia_coccoides_YL58	6.456236288183185	21.40065703425711	6.456236288183185	1.0	2.5409124912486036	2.5409124912486036
706	D-Ribose-e0	CO2-e0	Blautia_coccoides_YL58	3.675440395344412	3.140883784848149	3.675440395344412	1.0	1.9171438118577364	1.9171438118577364
707	D-Ribose-e0	XAN-e0	Blautia_coccoides_YL58	-0.9647396430389652	0.02457513097013933	0.9647396430389652	-1.0	0.9822116080758592	-0.9822116080758592
708	N-acetyl-D-gluosamine	Glycerol-e0	Enterocloster_clostridioformis_YL32	0.16112371039050896	0.06489182402703836	0.16112371039050896	1.0	0.4014021803509654	0.4014021803509654
709	Glycine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.482345798872385	0.00615518154481194	0.482345798872385	-1.0	0.6945111942023576	-0.6945111942023576
710	L-Glutamate-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9646915977463766	0.02462072617932976	0.9646915977463766	-1.0	0.9821871500617265	-0.9821871500617265
711	L-Aspartate-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9646915977374266	0.024620726178872926	0.9646915977374266	-1.0	0.9821871500571704	-0.9821871500571704
712	L-Glutamine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.9293831954951732	0.09848290471756613	1.9293831954951732	-1.0	1.3890223884067432	-1.3890223884067432
713	Putrescine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-3.458766390989763	1.7506385018240265	3.458766390989763	-1.0	1.859775898055936	-1.859775898055936
714	L-Threonine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9646915977424023	0.024620726179126893	0.9646915977424023	-1.0	0.9821871500597034	-0.9821871500597034
715	Spermidine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-3.2581621506192233	8.82565965411142	3.2581621506192233	-1.0	1.8050379914614605	-1.8050379914614605
716	Thiamin-e0	O2-e0	Enterocloster_clostridioformis_YL32	-5.620495385326574	4.622779793826775	5.620495385326574	-1.0	2.370758398767486	-2.370758398767486
717	L-Asparagine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.9293831954867517	0.09848290471670638	1.9293831954867517	-1.0	1.3890223884037116	-1.3890223884037116
718	L-Serine-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.4823457988726378	0.0061551815448183935	0.4823457988726378	-1.0	0.6945111942025397	-0.6945111942025397
719	Puryvate	O2-e0	Enterocloster_clostridioformis_YL32	-0.4823457988700292	0.006155181544751814	0.4823457988700292	-1.0	0.6945111942006617	-0.6945111942006617
720	N-acetyl-D-gluosamine	O2-e0	Enterocloster_clostridioformis_YL32	58.92314176688108	8678.46394712071	58.92314176688108	1.0	7.676141072627645	7.676141072627645
721	Folate-e0	Phosphate-e0	Blautia_coccoides_YL58	0.1772865499498326	0.2826924392702117	0.1772865499498326	1.0	0.4210540938523607	0.4210540938523607
722	N-acetylneuraminate (as sialic residue)	Phosphate-e0	Blautia_coccoides_YL58	-1.6608051677657637e-05	7.771569225601716e-05	1.6608051677657637e-05	-1.0	0.00407529774098257	-0.00407529774098257
723	Folate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.20957537816722227	3.042455664376941	0.20957537816722227	1.0	0.45779403465665897	0.45779403465665897
724	Folate-e0	Mn2+-e0	Blautia_coccoides_YL58	-9.022193928632236e-08	2.293483713830058e-09	9.022193928632236e-08	-1.0	0.000300369671049396	-0.000300369671049396
725	N-acetylneuraminate (as sialic residue)	Mn2+-e0	Blautia_coccoides_YL58	-9.022193928630108e-08	2.2934837138289765e-09	9.022193928630108e-08	-1.0	0.0003003696710493606	-0.0003003696710493606
726	Folate-e0	Zn2+-e0	Blautia_coccoides_YL58	-9.022193928626361e-08	2.2934837138270715e-09	9.022193928626361e-08	-1.0	0.0003003696710492982	-0.0003003696710492982
727	N-acetylneuraminate (as sialic residue)	Zn2+-e0	Blautia_coccoides_YL58	-9.022193928623758e-08	2.293483713825748e-09	9.022193928623758e-08	-1.0	0.0003003696710492549	-0.0003003696710492549
728	Folate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.08817783784004267	0.06991335316083001	0.08817783784004267	1.0	0.2969475338170746	0.2969475338170746
729	N-acetylneuraminate (as sialic residue)	L-Lysine-e0	Blautia_coccoides_YL58	-4.6406495859201495e-06	6.067767021557429e-06	4.6406495859201495e-06	-1.0	0.0021542166989233346	-0.0021542166989233346
730	Folate-e0	Sulfate-e0	Blautia_coccoides_YL58	-9.022193928645924e-08	2.293483713837017e-09	9.022193928645924e-08	-1.0	0.00030036967104962384	-0.00030036967104962384
731	N-acetylneuraminate (as sialic residue)	Sulfate-e0	Blautia_coccoides_YL58	-9.02219392864462e-08	2.293483713836354e-09	9.02219392864462e-08	-1.0	0.00030036967104960215	-0.00030036967104960215
732	Folate-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.0757467873140856	0.05158672612745325	0.0757467873140856	1.0	0.2752213424029568	0.2752213424029568
733	N-acetylneuraminate (as sialic residue)	L-Arginine-e0	Blautia_coccoides_YL58	-2.8959495852487938e-06	2.3629435085747755e-06	2.8959495852487938e-06	-1.0	0.0017017489783304686	-0.0017017489783304686
734	Folate-e0	L-Histidine-e0	Blautia_coccoides_YL58	-0.07103819340673555	0.04536532907530506	0.07103819340673555	-1.0	0.2665299109044528	-0.2665299109044528
735	N-acetylneuraminate (as sialic residue)	L-Histidine-e0	Blautia_coccoides_YL58	-1.2018999523689012e-06	4.0701271877394544e-07	1.2018999523689012e-06	-1.0	0.0010963119776637037	-0.0010963119776637037
736	Folate-e0	L-Proline-e0	Blautia_coccoides_YL58	-0.22078578758655532	0.4382140052677921	0.22078578758655532	-1.0	0.4698784817232593	-0.4698784817232593
737	N-acetylneuraminate (as sialic residue)	L-Proline-e0	Blautia_coccoides_YL58	-2.3277078567784147e-06	1.5266106569191079e-06	2.3277078567784147e-06	-1.0	0.0015256827510260495	-0.0015256827510260495
738	Folate-e0	Co2+-e0	Blautia_coccoides_YL58	-9.022193928648132e-08	2.2934837138381396e-09	9.022193928648132e-08	-1.0	0.0003003696710496606	-0.0003003696710496606
739	N-acetylneuraminate (as sialic residue)	Co2+-e0	Blautia_coccoides_YL58	-9.022193928647344e-08	2.293483713837739e-09	9.022193928647344e-08	-1.0	0.0003003696710496475	-0.0003003696710496475
740	Folate-e0	L-Valine-e0	Blautia_coccoides_YL58	-0.030410050064474628	0.008316356896249072	0.030410050064474628	-1.0	0.17438477589650603	-0.17438477589650603
741	N-acetylneuraminate (as sialic residue)	L-Valine-e0	Blautia_coccoides_YL58	-4.410269535487888e-06	5.4802656323191905e-06	4.410269535487888e-06	-1.0	0.0021000641741356113	-0.0021000641741356113
742	Folate-e0	L-Threonine-e0	Blautia_coccoides_YL58	0.056136932770745086	0.02835450398388737	0.056136932770745086	1.0	0.2369323379590576	0.2369323379590576
743	N-acetylneuraminate (as sialic residue)	L-Threonine-e0	Blautia_coccoides_YL58	-7.501269152319624e-06	1.585407257967235e-05	7.501269152319624e-06	-1.0	0.0027388444921754183	-0.0027388444921754183
744	Folate-e0	fe3-e0	Blautia_coccoides_YL58	-9.022193928651569e-08	2.293483713839887e-09	9.022193928651569e-08	-1.0	0.00030036967104971784	-0.00030036967104971784
745	N-acetylneuraminate (as sialic residue)	fe3-e0	Blautia_coccoides_YL58	-9.022193928651238e-08	2.2934837138397186e-09	9.022193928651238e-08	-1.0	0.0003003696710497123	-0.0003003696710497123
746	Folate-e0	Na+-e0	Blautia_coccoides_YL58	0.8209336676698694	6.058549118512472	0.8209336676698694	1.0	0.9060538988768104	0.9060538988768104
747	PAN	Na+-e0	Blautia_coccoides_YL58	-1.2314049946694274	13.631730676365294	1.2314049946694274	-1.0	1.1096868903746802	-1.1096868903746802
748	N-acetylneuraminate (as sialic residue)	Na+-e0	Blautia_coccoides_YL58	1.7103917807955366e-07	8.242568149811522e-09	1.7103917807955366e-07	1.0	0.00041356883112675895	0.00041356883112675895
749	N-acetylneuraminate (as sialic residue)	L-Alanine-e0	Blautia_coccoides_YL58	-6.8307731329010265e-06	1.3146527915639237e-05	6.8307731329010265e-06	-1.0	0.0026135747804302495	-0.0026135747804302495
750	Folate-e0	L-Cysteine-e0	Blautia_coccoides_YL58	-9.452606650618495e-07	2.5175292025681697e-07	9.452606650618495e-07	-1.0	0.0009722451671578777	-0.0009722451671578777
751	N-acetylneuraminate (as sialic residue)	L-Cysteine-e0	Blautia_coccoides_YL58	-9.452606650617757e-07	2.5175292025677763e-07	9.452606650617757e-07	-1.0	0.0009722451671578397	-0.0009722451671578397
752	Folate-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	-0.05967678267354689	0.03201453230774309	0.05967678267354689	-1.0	0.24428831874149629	-0.24428831874149629
753	N-acetylneuraminate (as sialic residue)	L-Tyrosine-e0	Blautia_coccoides_YL58	-1.658996484907154e-06	7.754651346998573e-07	1.658996484907154e-06	-1.0	0.0012880203744146106	-0.0012880203744146106
754	Folate-e0	Inosine-e0	Blautia_coccoides_YL58	-4.8412543348375575e-06	6.603697066709126e-06	4.8412543348375575e-06	-1.0	0.002200285057631751	-0.002200285057631751
755	N-acetylneuraminate (as sialic residue)	Inosine-e0	Blautia_coccoides_YL58	-4.841254334836692e-06	6.603697066706765e-06	4.841254334836692e-06	-1.0	0.0022002850576315542	-0.0022002850576315542
756	Folate-e0	L-Asparagine-e0	Blautia_coccoides_YL58	-0.15127875356774134	0.20573000250857573	0.15127875356774134	-1.0	0.38894569488264213	-0.38894569488264213
757	N-acetylneuraminate (as sialic residue)	L-Asparagine-e0	Blautia_coccoides_YL58	-2.1398740372969416e-06	1.2901724502301502e-06	2.1398740372969416e-06	-1.0	0.0014628308300336514	-0.0014628308300336514
758	Folate-e0	Ca2+-e0	Blautia_coccoides_YL58	-9.022193928649148e-08	2.293483713838656e-09	9.022193928649148e-08	-1.0	0.0003003696710496775	-0.0003003696710496775
759	N-acetylneuraminate (as sialic residue)	Ca2+-e0	Blautia_coccoides_YL58	-9.022193928648629e-08	2.2934837138383927e-09	9.022193928648629e-08	-1.0	0.0003003696710496689	-0.0003003696710496689
760	Folate-e0	Cu2+-e0	Blautia_coccoides_YL58	-9.022193928640907e-08	2.293483713834467e-09	9.022193928640907e-08	-1.0	0.00030036967104954035	-0.00030036967104954035
761	N-acetylneuraminate (as sialic residue)	Cu2+-e0	Blautia_coccoides_YL58	-9.022193928640335e-08	2.2934837138341753e-09	9.022193928640335e-08	-1.0	0.0003003696710495308	-0.0003003696710495308
762	Folate-e0	Fe2+-e0	Blautia_coccoides_YL58	-2.1800373578394206e-07	1.3390574700205871e-08	2.1800373578394206e-07	-1.0	0.0004669087017650689	-0.0004669087017650689
763	N-acetylneuraminate (as sialic residue)	Fe2+-e0	Blautia_coccoides_YL58	-2.18003735783907e-07	1.3390574700201566e-08	2.18003735783907e-07	-1.0	0.0004669087017650314	-0.0004669087017650314
764	Folate-e0	K+-e0	Blautia_coccoides_YL58	-0.4665394801036527	1.9567228713404141	0.4665394801036527	-1.0	0.6830369536881974	-0.6830369536881974
765	N-acetylneuraminate (as sialic residue)	K+-e0	Blautia_coccoides_YL58	-8.741840260907513e-08	2.15316383942364e-09	8.741840260907513e-08	-1.0	0.00029566603222060383	-0.00029566603222060383
