	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
525	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	-6.012422386730912e-07	2.0796636519666526e-10	O2-e0	6.012422386730912e-07	-1.0	0.0007753981162429344	-0.0007753981162429344
526	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	1.5031055966845e-06	1.2997897824822224e-09	Sucrose	1.5031055966845e-06	1.0	0.0012260120703665605	0.0012260120703665605
527	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	2.204554875136599e-06	2.79599224320451e-09	Folate	2.204554875136599e-06	1.0	0.0014847743515890213	0.0014847743515890213
528	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49624703987418567	0.0018487575470929947	Riboflavin	0.49624703987418567	1.0	0.7044480391584504	0.7044480391584504
529	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.202484477567011e-06	8.318654610921951e-10	L-Aspartate-e0	1.202484477567011e-06	1.0	0.0010965785323299973	0.0010965785323299973
530	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.8037267164289342e-06	1.871697287620184e-09	Fumarate-e0	1.8037267164289342e-06	-1.0	0.0013430289335784743	-0.0013430289335784743
531	Muribaculum_intestinale_YL27	H2S-e0	Microbe	6.012422386875533e-07	2.0796636520667012e-10	Glycerol-e0	6.012422386875533e-07	1.0	0.00077539811625226	0.00077539811625226
532	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.202484477362897e-06	8.318654608097873e-10	D-Mannose-e0	1.202484477362897e-06	1.0	0.0010965785322369288	0.0010965785322369288
533	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.2024844778516923e-06	8.318654614860737e-10	O2-e0	1.2024844778516923e-06	-1.0	0.0010965785324598017	-0.0010965785324598017
534	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0062111936028117e-06	5.199159130737632e-09	Sucrose	3.0062111936028117e-06	1.0	0.001733842897612933	0.001733842897612933
535	Muribaculum_intestinale_YL27	H2S-e0	Microbe	4.409109750847624e-06	1.1183968975732171e-08	Folate	4.409109750847624e-06	1.0	0.0020997880252176943	0.0020997880252176943
536	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9924940801341969	0.007395030194123946	Riboflavin	0.9924940801341969	1.0	0.9962399711586546	0.9962399711586546
537	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-2.6791589808847014e-05	4.1294394806591273e-07	L-Aspartate-e0	2.6791589808847014e-05	-1.0	0.005176059293405266	-0.005176059293405266
538	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	4.018738471327766e-05	9.291238831486335e-07	Fumarate-e0	4.018738471327766e-05	1.0	0.006339352073617434	0.006339352073617434
539	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-1.3395794904419934e-05	1.0323598701642314e-07	Glycerol-e0	1.3395794904419934e-05	-1.0	0.0036600266261900246	-0.0036600266261900246
540	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-2.6791589808839614e-05	4.129439480656847e-07	D-Mannose-e0	2.6791589808839614e-05	-1.0	0.005176059293404551	-0.005176059293404551
541	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	2.6791589808868234e-05	4.129439480665669e-07	O2-e0	2.6791589808868234e-05	1.0	0.005176059293407315	0.005176059293407315
542	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-6.697897452209814e-05	2.5808996754104606e-06	Sucrose	6.697897452209814e-05	-1.0	0.008184068335620014	-0.008184068335620014
543	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-9.823582929908478e-05	5.551801968439349e-06	Folate	9.823582929908478e-05	-1.0	0.00991139895771958	-0.00991139895771958
544	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.11296259809571	3.6709457310195166	Riboflavin	22.11296259809571	-1.0	4.7024421950828605	-4.7024421950828605
545	Muribaculum_intestinale_YL27	L-Proline	Microbe	-3.1967237840095716e-05	5.879012173844298e-07	L-Aspartate-e0	3.1967237840095716e-05	-1.0	0.005653957714742454	-0.005653957714742454
546	Muribaculum_intestinale_YL27	L-Proline	Microbe	4.795085676015098e-05	1.3227777391153762e-06	Fumarate-e0	4.795085676015098e-05	1.0	0.006924655714196265	0.006924655714196265
547	Muribaculum_intestinale_YL27	L-Proline	Microbe	-1.5983618920045845e-05	1.469753043460705e-07	Glycerol-e0	1.5983618920045845e-05	-1.0	0.003997951840636133	-0.003997951840636133
548	Muribaculum_intestinale_YL27	L-Proline	Microbe	-3.196723784008969e-05	5.879012173842086e-07	D-Mannose-e0	3.196723784008969e-05	-1.0	0.005653957714741921	-0.005653957714741921
549	Muribaculum_intestinale_YL27	L-Proline	Microbe	3.1967237840113144e-05	5.879012173850711e-07	O2-e0	3.1967237840113144e-05	1.0	0.005653957714743995	0.005653957714743995
550	Muribaculum_intestinale_YL27	L-Proline	Microbe	-7.991809460022532e-05	3.674382608651402e-06	Sucrose	7.991809460022532e-05	-1.0	0.00893969208643258	-0.00893969208643258
551	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.00011721320541367117	7.904005255944455e-06	Folate	0.00011721320541367117	-1.0	0.0108265047644044	-0.0108265047644044
552	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.384784918171444	5.226262485079623	Riboflavin	26.384784918171444	-1.0	5.1366122024318175	-5.1366122024318175
553	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.00014359863570491546	1.1863006342024668e-05	L-Aspartate-e0	0.00014359863570491546	-1.0	0.011983264818275337	-0.011983264818275337
554	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-9.017807486960081e-05	4.678386033043696e-06	L-Aspartate-e0	9.017807486960081e-05	-1.0	0.009496213712296118	-0.009496213712296118
555	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.0001352671123044172	1.0526368574350806e-05	Fumarate-e0	0.0001352671123044172	1.0	0.01163043904177384	0.01163043904177384
556	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-4.508903743479072e-05	1.1695965082604218e-06	Glycerol-e0	4.508903743479072e-05	-1.0	0.006714837111560542	-0.006714837111560542
557	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-9.017807486959592e-05	4.678386033043191e-06	D-Mannose-e0	9.017807486959592e-05	-1.0	0.00949621371229586	-0.00949621371229586
558	Muribaculum_intestinale_YL27	L-Threonine	Microbe	9.017807486966054e-05	4.678386033049894e-06	O2-e0	9.017807486966054e-05	1.0	0.009496213712299263	0.009496213712299263
559	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.00022544518717396096	2.923991270651245e-05	Sucrose	0.00022544518717396096	-1.0	0.015014832239287956	-0.015014832239287956
560	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.00033065294118850167	6.289830111090764e-05	Folate	0.00033065294118850167	-1.0	0.018183864858398548	-0.018183864858398548
561	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.43023765991543	41.58942470641692	Riboflavin	74.43023765991543	-1.0	8.627296080459708	-8.627296080459708
562	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-2.054270965318149e-05	2.427781461820726e-07	L-Aspartate-e0	2.054270965318149e-05	-1.0	0.004532406607221101	-0.004532406607221101
563	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	3.081406447976281e-05	5.462508289093291e-07	Fumarate-e0	3.081406447976281e-05	1.0	0.005551041747254547	0.005551041747254547
564	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-1.0271354826610355e-05	6.069453654574993e-08	Glycerol-e0	1.0271354826610355e-05	-1.0	0.0032048954470638123	-0.0032048954470638123
565	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-2.0542709653203484e-05	2.427781461825925e-07	D-Mannose-e0	2.0542709653203484e-05	-1.0	0.004532406607223527	-0.004532406607223527
566	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	2.0542709653156752e-05	2.427781461814879e-07	O2-e0	2.0542709653156752e-05	1.0	0.004532406607218372	0.004532406607218372
567	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-5.135677413300074e-05	1.5173634136407322e-06	Sucrose	5.135677413300074e-05	-1.0	0.007166364080410703	-0.007166364080410703
568	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-7.532326872834048e-05	3.2640172986708106e-06	Folate	7.532326872834048e-05	-1.0	0.008678897898255312	-0.008678897898255312
569	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-16.955327155445158	2.158223660820712	Riboflavin	16.955327155445158	-1.0	4.117684683829634	-4.117684683829634
570	Muribaculum_intestinale_YL27	PAN	Microbe	-1.2024844773494672e-06	8.31865460791206e-10	L-Aspartate-e0	1.2024844773494672e-06	-1.0	0.0010965785322308052	-0.0010965785322308052
571	Muribaculum_intestinale_YL27	PAN	Microbe	1.8037267160264866e-06	1.871697286784958e-09	Fumarate-e0	1.8037267160264866e-06	1.0	0.001343028933428646	0.001343028933428646
572	Muribaculum_intestinale_YL27	PAN	Microbe	-6.012422386741342e-07	2.0796636519738685e-10	Glycerol-e0	6.012422386741342e-07	-1.0	0.0007753981162436069	-0.0007753981162436069
573	Muribaculum_intestinale_YL27	PAN	Microbe	-1.2024844773491566e-06	8.318654607907764e-10	D-Mannose-e0	1.2024844773491566e-06	-1.0	0.0010965785322306636	-0.0010965785322306636
574	Muribaculum_intestinale_YL27	PAN	Microbe	1.2024844773549784e-06	8.31865460798831e-10	O2-e0	1.2024844773549784e-06	1.0	0.0010965785322333181	0.0010965785322333181
575	Muribaculum_intestinale_YL27	PAN	Microbe	-3.0062111933634393e-06	5.199159129909656e-09	Sucrose	3.0062111933634393e-06	-1.0	0.0017338428975439035	-0.0017338428975439035
576	Muribaculum_intestinale_YL27	PAN	Microbe	-4.409109750287718e-06	1.1183968972891704e-08	Folate	4.409109750287718e-06	-1.0	0.00209978802508437	-0.00209978802508437
577	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9924940797558874	0.007395030188484003	Riboflavin	0.9924940797558874	-1.0	0.9962399709687859	-0.9962399709687859
578	Muribaculum_intestinale_YL27	Asparagine	Microbe	-3.4859511739969396e-05	6.990958671418382e-07	L-Aspartate-e0	3.4859511739969396e-05	-1.0	0.005904194419221762	-0.005904194419221762
579	Muribaculum_intestinale_YL27	Asparagine	Microbe	5.228926760997551e-05	1.572965701070424e-06	Fumarate-e0	5.228926760997551e-05	1.0	0.007231131834642175	0.007231131834642175
580	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.742975586995502e-05	1.7477396678486436e-07	Glycerol-e0	1.742975586995502e-05	-1.0	0.004174895911271923	-0.004174895911271923
581	Muribaculum_intestinale_YL27	Asparagine	Microbe	-3.4859511739921854e-05	6.990958671399312e-07	D-Mannose-e0	3.4859511739921854e-05	-1.0	0.005904194419217736	-0.005904194419217736
582	Muribaculum_intestinale_YL27	Asparagine	Microbe	3.485951174005154e-05	6.990958671451328e-07	O2-e0	3.485951174005154e-05	1.0	0.005904194419228718	0.005904194419228718
583	Muribaculum_intestinale_YL27	Asparagine	Microbe	-8.714877934986569e-05	4.369349169630692e-06	Sucrose	8.714877934986569e-05	-1.0	0.009335351056594802	-0.009335351056594802
584	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.0001278182097131566	9.398955547119668e-06	Folate	0.0001278182097131566	-1.0	0.011305671572850354	-0.011305671572850354
585	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.771979744192684	6.21474900185495	Riboflavin	28.771979744192684	-1.0	5.363951877505305	-5.363951877505305
586	Muribaculum_intestinale_YL27	Glutamine	Microbe	-5.585912707638866e-05	1.795074279250749e-06	L-Aspartate-e0	5.585912707638866e-05	-1.0	0.007473896378488844	-0.007473896378488844
587	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.8037267160271984e-06	1.8716972867864337e-09	L-Aspartate-e0	1.8037267160271984e-06	1.0	0.001343028933428911	0.001343028933428911
588	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-2.705590074035983e-06	4.211318895254489e-09	Fumarate-e0	2.705590074035983e-06	-1.0	0.0016448677983461112	-0.0016448677983461112
589	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	9.018633580080036e-07	4.679243216908021e-10	Glycerol-e0	9.018633580080036e-07	1.0	0.0009496648661543732	0.0009496648661543732
590	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.803726716022344e-06	1.8716972867763603e-09	D-Mannose-e0	1.803726716022344e-06	1.0	0.0013430289334271039	0.0013430289334271039
591	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.8037267160261582e-06	1.8716972867842756e-09	O2-e0	1.8037267160261582e-06	-1.0	0.0013430289334285237	-0.0013430289334285237
592	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	4.509316790057737e-06	1.1698108042361982e-08	Sucrose	4.509316790057737e-06	1.0	0.00212351519656859	0.00212351519656859
593	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4887411196278948	0.016638817923956262	Riboflavin	1.4887411196278948	1.0	1.2201397951168935	1.2201397951168935
594	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.8037267160070974e-06	1.8716972867447173e-09	L-Aspartate-e0	1.8037267160070974e-06	1.0	0.0013430289334214276	0.0013430289334214276
595	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-2.7055900739889604e-06	4.2113188951081055e-09	Fumarate-e0	2.7055900739889604e-06	-1.0	0.0016448677983318175	-0.0016448677983318175
596	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	9.01863358010659e-07	4.679243216935578e-10	Glycerol-e0	9.01863358010659e-07	1.0	0.0009496648661557713	0.0009496648661557713
597	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.803726716007523e-06	1.8716972867456008e-09	D-Mannose-e0	1.803726716007523e-06	1.0	0.0013430289334215861	0.0013430289334215861
598	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	-1.803726715967033e-06	1.871697286661569e-09	O2-e0	1.803726715967033e-06	-1.0	0.0013430289334065118	-0.0013430289334065118
599	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	4.509316790045619e-06	1.1698108042299113e-08	Sucrose	4.509316790045619e-06	1.0	0.0021235151965657366	0.0021235151965657366
600	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	6.61366462532523e-06	2.516393018819706e-08	Folate	6.61366462532523e-06	1.0	0.0025717046147108787	0.0025717046147108787
601	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4887411195811364	0.016638817922910713	Riboflavin	1.4887411195811364	1.0	1.2201397950977324	1.2201397950977324
602	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.00010046691905202824	5.806845932947591e-06	L-Aspartate-e0	0.00010046691905202824	1.0	0.010023318764362842	0.010023318764362842
603	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9924902718846302	0.007402580779023127	L-Aspartate-e0	0.9924902718846302	-1.0	0.9962380598454519	-0.9962380598454519
604	Muribaculum_intestinale_YL27	O2-e0	Microbe	1.0353642602012394	0.9343831558456651	Fumarate-e0	1.0353642602012394	1.0	1.0175285058420915	1.0175285058420915
605	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.49624513593998354	0.001850645194738391	Glycerol-e0	0.49624513593998354	-1.0	0.7044466877911937	-0.7044466877911937
606	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.7424902718789523	0.566170064244787	D-Mannose-e0	0.7424902718789523	-1.0	0.861678752133852	-0.861678752133852
607	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.481225679698551	0.046266129868408806	Sucrose	2.481225679698551	-1.0	1.5751906804252465	-1.5751906804252465
608	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.972464330239705	4.0630364558634815	Folate	2.972464330239705	-1.0	1.7240836204313597	-1.7240836204313597
609	Muribaculum_intestinale_YL27	O2-e0	Microbe	1340.7114714326685	94004.11556610413	Riboflavin	1340.7114714326685	1.0	36.61572710506605	36.61572710506605
610	Enterococcus_faecalis_KB1	Na+-e0	Microbe	7.486960931548981e-09	3.7843446684644935e-16	Riboflavin-e0	7.486960931548981e-09	1.0	8.652722653332292e-05	8.652722653332292e-05
