	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
447	bc1016	Deoxycytidine	Microbe	-0.0006896832404019903	0.0006896832404019903	-1.0	0.026261820965081426	-0.026261820965081426
448	bc1003	H2O	Microbe	3.674652774519916	3.674652774519916	1.0	1.9169383856869047	1.9169383856869047
449	bc1012	Deoxycytidine	Microbe	-0.03149932467168673	0.03149932467168673	-1.0	0.17748049096080035	-0.17748049096080035
450	bc1008	L-Tryptophan	Microbe	-0.0027119054603827165	0.0027119054603827165	-1.0	0.05207595856422344	-0.05207595856422344
451	bc1001	Nitrite	Microbe	0.02195409129867284	0.02195409129867284	1.0	0.14816913072118915	0.14816913072118915
452	bc1002	L-Glutamate	Microbe	-0.04130099179473608	0.04130099179473608	-1.0	0.20322645446579066	-0.20322645446579066
453	bc1011	Cl-	Microbe	-0.0007581016236499477	0.0007581016236499477	-1.0	0.027533645302610182	-0.027533645302610182
454	bc1015	L-Cysteine	Microbe	-0.0190596407539339	0.0190596407539339	-1.0	0.13805665776750464	-0.13805665776750464
455	bc1010	Niacin	Microbe	0.0032652382532765505	0.0032652382532765505	1.0	0.057142263284512544	0.057142263284512544
456	bc1009	L-Phenylalanine	Microbe	-0.04312975256359389	0.04312975256359389	-1.0	0.2076770390861587	-0.2076770390861587
457	bc1010	L-Tyrosine	Microbe	-0.14041892965743796	0.14041892965743796	-1.0	0.37472513881168684	-0.37472513881168684
458	bc1009	NH3	Microbe	0.003916300467420885	0.003916300467420885	1.0	0.0625803520877031	0.0625803520877031
459	bc1015	L-Proline	Microbe	-0.04614439340425684	0.04614439340425684	-1.0	0.21481246100786808	-0.21481246100786808
460	bc1003	AMP	Microbe	-0.029912654497716046	0.029912654497716046	-1.0	0.17295275221203057	-0.17295275221203057
461	bc1008	L-Lysine	Microbe	-0.01639935283118589	0.01639935283118589	-1.0	0.12805995795402203	-0.12805995795402203
462	bc1009	Thiamin	Microbe	-0.0007832600934831032	0.0007832600934831032	-1.0	0.027986784264775817	-0.027986784264775817
463	bc1009	PPi	Microbe	0.008098862980954566	0.008098862980954566	1.0	0.08999368300583417	0.08999368300583417
464	bc1009	UMP	Microbe	-0.026136421579568424	0.026136421579568424	-1.0	0.16166762687553876	-0.16166762687553876
465	bc1015	ddca	Microbe	-0.01635291223451993	0.01635291223451993	-1.0	0.12787850575651846	-0.12787850575651846
466	bc1009	L-Methionine	Microbe	-0.034105638273421765	0.034105638273421765	-1.0	0.18467711897639558	-0.18467711897639558
467	bc1015	Arsenite	Microbe	-0.0003511940204384465	0.0003511940204384465	-1.0	0.018740171302270597	-0.018740171302270597
468	bc1001	L-Threonine	Microbe	-0.3302670862661405	0.3302670862661405	-1.0	0.5746886863912848	-0.5746886863912848
469	bc1016	hexadecenoate	Microbe	-0.006480301356791808	0.006480301356791808	-1.0	0.08050031898565252	-0.08050031898565252
470	bc1003	H+	Microbe	1.4198014976560283	1.4198014976560283	1.0	1.1915542361369995	1.1915542361369995
471	bc1002	L-Lysine	Microbe	-0.07731684484059774	0.07731684484059774	-1.0	0.27805906717925555	-0.27805906717925555
472	bc1011	Niacin	Microbe	0.0007581016236476992	0.0007581016236476992	1.0	0.02753364530256935	0.02753364530256935
473	bc1009	L-Cysteine	Microbe	-0.021254143194162353	0.021254143194162353	-1.0	0.1457880077172411	-0.1457880077172411
474	bc1010	BET	Microbe	-0.006530476506607294	0.006530476506607294	-1.0	0.0808113637219871	-0.0808113637219871
475	bc1008	TTP	Microbe	-0.0011470880963610375	0.0011470880963610375	-1.0	0.033868689026312154	-0.033868689026312154
476	bc1003	Acetate	Microbe	1.62018772016893	1.62018772016893	1.0	1.2728659474465212	1.2728659474465212
477	bc1001	Cu2+	Microbe	-0.004390818259781749	0.004390818259781749	-1.0	0.0662632496922823	-0.0662632496922823
478	bc1016	L-Cysteine	Microbe	-0.004374866324461241	0.004374866324461241	-1.0	0.06614277227680468	-0.06614277227680468
479	bc1002	TTP	Microbe	-0.0025991890808060667	0.0025991890808060667	-1.0	0.05098224279890074	-0.05098224279890074
480	bc1001	H+	Microbe	-1.2247438951068932	1.2247438951068932	-1.0	1.1066814786138301	-1.1066814786138301
481	bc1009	K+	Microbe	-0.0007832600934822653	0.0007832600934822653	-1.0	0.027986784264760846	-0.027986784264760846
482	bc1016	L-Proline	Microbe	-0.010591781627643461	0.010591781627643461	-1.0	0.10291638172634841	-0.10291638172634841
483	bc1009	L-Valine	Microbe	-0.09831594892738581	0.09831594892738581	-1.0	0.31355374168934075	-0.31355374168934075
484	bc1003	L-Aspartate	Microbe	-0.05595050933924023	0.05595050933924023	-1.0	0.23653860010416952	-0.23653860010416952
485	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.006967833781112034	0.006967833781112034	-1.0	0.0834735513867239	-0.0834735513867239
486	D-Glucose	bc1008	Metabolite	0.057453288118459005	0.057453288118459005	1.0	0.23969415536983585	0.23969415536983585
487	bc1001	Acetate	Microbe	-0.14048550073139232	0.14048550073139232	-1.0	0.37481395482478014	-0.37481395482478014
488	bc1012	L-Proline	Microbe	-0.28866741054985817	0.28866741054985817	-1.0	0.5372777778299213	-0.5372777778299213
489	D-Glucose	bc1003	Metabolite	0.27859525236685867	0.27859525236685867	1.0	0.5278212314475978	0.5278212314475978
490	bc1015	L-Leucine	Microbe	-0.09396068512026294	0.09396068512026294	-1.0	0.30653007213039135	-0.30653007213039135
491	bc1002	Cl-	Microbe	-0.0007601067719293595	0.0007601067719293595	-1.0	0.02757003394864358	-0.02757003394864358
492	bc1010	Chorismate	Microbe	-0.006530476506574513	0.006530476506574513	-1.0	0.08081136372178428	-0.08081136372178428
493	bc1009	L-Asparagine	Microbe	-0.05605624900916267	0.05605624900916267	-1.0	0.23676200921846113	-0.23676200921846113
494	bc1016	ddca	Microbe	-0.00271265906239817	0.00271265906239817	-1.0	0.052083193665501834	-0.052083193665501834
495	bc1012	Formate	Microbe	-0.004393958225553584	0.004393958225553584	-1.0	0.06628693857430425	-0.06628693857430425
496	bc1010	BIOT	Microbe	-0.0032652382532811584	0.0032652382532811584	-1.0	0.057142263284552866	-0.057142263284552866
497	bc1012	ddca	Microbe	-0.03916225534161349	0.03916225534161349	-1.0	0.19789455611919568	-0.19789455611919568
498	bc1003	Ca2+	Microbe	-0.0007817826192491843	0.0007817826192491843	-1.0	0.02796037587818133	-0.02796037587818133
499	bc1015	dGTP	Microbe	-0.002956992376609069	0.002956992376609069	-1.0	0.05437823440135831	-0.05437823440135831
500	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03477337443010135	0.03477337443010135	-1.0	0.1864762033882644	-0.1864762033882644
501	bc1003	Mn2+	Microbe	-0.000781782619248739	0.000781782619248739	-1.0	0.027960375878173363	-0.027960375878173363
502	bc1015	Oxidized glutathione	Microbe	-0.0003511940204384139	0.0003511940204384139	-1.0	0.01874017130226973	-0.01874017130226973
503	bc1009	Putrescine	Microbe	-0.0007832600934872322	0.0007832600934872322	-1.0	0.027986784264849584	-0.027986784264849584
504	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.03913426960906721	0.03913426960906721	-1.0	0.19782383478506127	-0.19782383478506127
505	bc1009	Co2+	Microbe	-0.0007832600934877185	0.0007832600934877185	-1.0	0.02798678426485827	-0.02798678426485827
506	bc1015	L-Serine	Microbe	-0.05341647359143564	0.05341647359143564	-1.0	0.2311200415183323	-0.2311200415183323
507	bc1015	dATP	Microbe	-0.004361003612424525	0.004361003612424525	-1.0	0.06603789527555012	-0.06603789527555012
508	bc1008	Niacin	Microbe	0.00016122307070159803	0.00016122307070159803	1.0	0.012697364714837407	0.012697364714837407
509	bc1015	Spermidine	Microbe	-0.0007023880408772037	0.0007023880408772037	-1.0	0.026502604416872008	-0.026502604416872008
510	bc1010	NADP	Microbe	-0.006530476506555495	0.006530476506555495	-1.0	0.08081136372166661	-0.08081136372166661
511	bc1008	L-Tyrosine	Microbe	-0.0069332677336215245	0.0069332677336215245	-1.0	0.08326624606418573	-0.08326624606418573
512	bc1011	Chorismate	Microbe	-0.0015162032473039042	0.0015162032473039042	-1.0	0.03893845460857306	-0.03893845460857306
513	bc1015	Glycerol	Microbe	-0.015591501816497226	0.015591501816497226	-1.0	0.12486593537269172	-0.12486593537269172
514	bc1009	L-Leucine	Microbe	-0.10477919715017045	0.10477919715017045	-1.0	0.32369614942129055	-0.32369614942129055
515	bc1002	Niacin	Microbe	0.0007601067719261741	0.0007601067719261741	1.0	0.02757003394858581	0.02757003394858581
516	bc1011	BIOT	Microbe	-0.0007581016236497931	0.0007581016236497931	-1.0	0.027533645302607376	-0.027533645302607376
517	bc1016	Chitobiose	Microbe	-0.002954493666714667	0.002954493666714667	-1.0	0.054355254269616536	-0.054355254269616536
518	bc1015	Zn2+	Microbe	-0.0007023880408787963	0.0007023880408787963	-1.0	0.026502604416902054	-0.026502604416902054
519	bc1002	L-Tyrosine	Microbe	-0.03268777683588397	0.03268777683588397	-1.0	0.18079761291533683	-0.18079761291533683
520	bc1001	Mn2+	Microbe	-0.004390818259817271	0.004390818259817271	-1.0	0.06626324969255033	-0.06626324969255033
521	bc1012	L-Isoleucine	Microbe	-0.37861450224286664	0.37861450224286664	-1.0	0.6153165870045002	-0.6153165870045002
522	bc1003	L-Glutamate	Microbe	-0.07113188353727792	0.07113188353727792	-1.0	0.26670561212182603	-0.26670561212182603
523	bc1016	L-Leucine	Microbe	-0.021567323459186435	0.021567323459186435	-1.0	0.14685817464202133	-0.14685817464202133
524	bc1010	D-Glucose	Microbe	-0.9999999999999952	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
525	bc1011	Putrescine	Microbe	-0.0007581016236464902	0.0007581016236464902	-1.0	0.027533645302547396	-0.027533645302547396
526	bc1008	BET	Microbe	-0.00032244614140805497	0.00032244614140805497	-1.0	0.017956785386255943	-0.017956785386255943
527	bc1009	dATP	Microbe	-0.004863123940550287	0.004863123940550287	-1.0	0.06973610213189642	-0.06973610213189642
528	bc1003	Ala-Ala	Microbe	-0.006967833781113619	0.006967833781113619	-1.0	0.08347355138673339	-0.08347355138673339
529	bc1003	L-Tryptophan	Microbe	-0.013150230576409377	0.013150230576409377	-1.0	0.11467445476831088	-0.11467445476831088
530	bc1011	NADP	Microbe	-0.0015162032473031285	0.0015162032473031285	-1.0	0.03893845460856309	-0.03893845460856309
531	bc1016	dGTP	Microbe	-0.0006896832404018024	0.0006896832404018024	-1.0	0.02626182096507785	-0.02626182096507785
532	D-Glucose	bc1010	Metabolite	2.327193909958602	2.327193909958602	1.0	1.5255143099815884	1.5255143099815884
533	bc1010	TRHL	Microbe	-0.06892180406704337	0.06892180406704337	-1.0	0.26252962512265804	-0.26252962512265804
534	bc1016	Oxidized glutathione	Microbe	-8.0611534772137e-05	8.0611534772137e-05	-1.0	0.008978392660835067	-0.008978392660835067
535	bc1012	dGTP	Microbe	-0.02710536644621067	0.02710536644621067	-1.0	0.1646370749442867	-0.1646370749442867
536	bc1016	L-Serine	Microbe	-0.01226098301136264	0.01226098301136264	-1.0	0.11072932317756955	-0.11072932317756955
537	bc1016	dATP	Microbe	-0.0012320474625529083	0.0012320474625529083	-1.0	0.035100533650543095	-0.035100533650543095
538	bc1002	BET	Microbe	-0.0015202135438606359	0.0015202135438606359	-1.0	0.03898991592528299	-0.03898991592528299
539	bc1012	Oxidized glutathione	Microbe	-0.0021969791127477265	0.0021969791127477265	-1.0	0.04687194376967661	-0.04687194376967661
540	bc1001	L-Glutamate	Microbe	-0.39950641700039735	0.39950641700039735	-1.0	0.6320651999599387	-0.6320651999599387
541	bc1016	Spermidine	Microbe	-0.00016122306954348203	0.00016122306954348203	-1.0	0.012697364669232826	-0.012697364669232826
542	bc1009	Zn2+	Microbe	-0.0007832600934861582	0.0007832600934861582	-1.0	0.027986784264830394	-0.027986784264830394
543	bc1012	L-Serine	Microbe	-0.3341596665332099	0.3341596665332099	-1.0	0.5780654517727295	-0.5780654517727295
544	bc1003	L-Lysine	Microbe	-0.07952167735355813	0.07952167735355813	-1.0	0.28199588180247975	-0.28199588180247975
545	bc1012	Spermidine	Microbe	-0.004393958225509266	0.004393958225509266	-1.0	0.06628693857396996	-0.06628693857396996
546	bc1016	Glycerol	Microbe	-0.003578804927407238	0.003578804927407238	-1.0	0.05982311365523561	-0.05982311365523561
547	bc1011	D-Glucose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
548	bc1001	L-Tryptophan	Microbe	-0.07385719650675798	0.07385719650675798	-1.0	0.2717668053805652	-0.2717668053805652
549	bc1001	Ala-Ala	Microbe	-0.0391342696090828	0.0391342696090828	-1.0	0.19782383478510066	-0.19782383478510066
550	bc1016	Zn2+	Microbe	-0.00016122306954368654	0.00016122306954368654	-1.0	0.012697364669240879	-0.012697364669240879
551	bc1012	Glycerol	Microbe	-0.0975364096028282	0.0975364096028282	-1.0	0.3123081965027946	-0.3123081965027946
552	bc1011	TRHL	Microbe	-0.01600181288930856	0.01600181288930856	-1.0	0.12649827227795865	-0.12649827227795865
553	bc1015	Folate	Microbe	-0.002107164122632103	0.002107164122632103	-1.0	0.045903857382927016	-0.045903857382927016
554	bc1008	BIOT	Microbe	-0.00016122307070154596	0.00016122307070154596	-1.0	0.012697364714835357	-0.012697364714835357
555	bc1010	L-Isoleucine	Microbe	-0.2813560103469317	0.2813560103469317	-1.0	0.5304300239870776	-0.5304300239870776
556	bc1015	O2	Microbe	-1.8372536299696847	1.8372536299696847	-1.0	1.3554532931715813	-1.3554532931715813
557	bc1003	TTP	Microbe	-0.003154170569899597	0.003154170569899597	-1.0	0.05616200290142435	-0.05616200290142435
558	bc1010	L-Arginine	Microbe	-0.28705567169834373	0.28705567169834373	-1.0	0.5357757662477314	-0.5357757662477314
559	bc1002	Chorismate	Microbe	-0.001520213543857868	0.001520213543857868	-1.0	0.0389899159252475	-0.0389899159252475
560	D-Glucose	bc1009	Metabolite	0.27912176357069735	0.27912176357069735	1.0	0.5283197550448945	0.5283197550448945
561	bc1001	L-Lysine	Microbe	-0.44662700906415065	0.44662700906415065	-1.0	0.6683015854119685	-0.6683015854119685
562	bc1008	hexadecenoate	Microbe	-0.006480301403368502	0.006480301403368502	-1.0	0.08050031927494761	-0.08050031927494761
563	bc1002	BIOT	Microbe	-0.0007601067719261653	0.0007601067719261653	-1.0	0.02757003394858565	-0.02757003394858565
564	bc1010	GTP	Microbe	-0.15755896483607892	0.15755896483607892	-1.0	0.39693697841858844	-0.39693697841858844
565	bc1012	CO2	Microbe	2.029026310922684	2.029026310922684	1.0	1.4244389460144242	1.4244389460144242
566	bc1008	NADP	Microbe	-0.0004836692121096468	0.0004836692121096468	-1.0	0.021992480808441024	-0.021992480808441024
567	bc1009	L-Threonine	Microbe	-0.058914993415399006	0.058914993415399006	-1.0	0.2427241096706279	-0.2427241096706279
568	bc1010	H2O	Microbe	8.9006064181579	8.9006064181579	1.0	2.9833884122182113	2.9833884122182113
569	bc1015	Pyridoxal	Microbe	-0.0007023880408813483	0.0007023880408813483	-1.0	0.026502604416950203	-0.026502604416950203
570	bc1016	D-Alanine	Microbe	-0.002873882131946073	0.002873882131946073	-1.0	0.05360860128697701	-0.05360860128697701
571	bc1001	TTP	Microbe	-0.014012640280089294	0.014012640280089294	-1.0	0.11837499854314379	-0.11837499854314379
572	bc1002	NADP	Microbe	-0.0015202135438496592	0.0015202135438496592	-1.0	0.03898991592514223	-0.03898991592514223
573	bc1008	Citrate	Microbe	-0.007184705381493915	0.007184705381493915	-1.0	0.08476264142588948	-0.08476264142588948
574	bc1009	Cu2+	Microbe	-0.0007832600934849927	0.0007832600934849927	-1.0	0.02798678426480957	-0.02798678426480957
575	bc1015	Riboflavin	Microbe	-0.002107164122583064	0.002107164122583064	-1.0	0.04590385738239287	-0.04590385738239287
576	bc1011	GTP	Microbe	-0.03658100812171105	0.03658100812171105	-1.0	0.19126162218728318	-0.19126162218728318
577	bc1008	L-Proline	Microbe	-0.010591781703760865	0.010591781703760865	-1.0	0.10291638209615059	-0.10291638209615059
578	bc1010	AMP	Microbe	-0.08351747258986596	0.08351747258986596	-1.0	0.2889938971498636	-0.2889938971498636
579	bc1016	Folate	Microbe	-0.00048366920863043237	0.00048366920863043237	-1.0	0.021992480729340933	-0.021992480729340933
580	bc1016	O2	Microbe	-0.022417038486159925	0.022417038486159925	-1.0	0.14972320623791063	-0.14972320623791063
581	bc1009	H+	Microbe	1.4237402332035338	1.4237402332035338	1.0	1.1932058637148637	1.1932058637148637
582	bc1008	Formate	Microbe	-0.00016122307070204266	0.00016122307070204266	-1.0	0.012697364714854916	-0.012697364714854916
583	bc1011	H2O	Microbe	3.6119258069998335	3.6119258069998335	1.0	1.9005067237449684	1.9005067237449684
584	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.02574322675073512	0.02574322675073512	-1.0	0.16044695930660424	-0.16044695930660424
585	bc1008	TRHL	Microbe	-0.003403054854833725	0.003403054854833725	-1.0	0.058335708231183114	-0.058335708231183114
586	bc1012	Folate	Microbe	-0.013181874676669703	0.013181874676669703	-1.0	0.11481234548893121	-0.11481234548893121
587	bc1016	Heme	Microbe	-0.00016122306954366992	0.00016122306954366992	-1.0	0.012697364669240225	-0.012697364669240225
588	bc1012	O2	Microbe	-0.9999999999999826	0.9999999999999826	-1.0	0.9999999999999912	-0.9999999999999912
589	bc1002	D-Glucose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
590	bc1003	L-Tyrosine	Microbe	-0.03361992911515488	0.03361992911515488	-1.0	0.1833573808581342	-0.1833573808581342
591	bc1012	Heme	Microbe	-0.004393958225546701	0.004393958225546701	-1.0	0.06628693857425233	-0.06628693857425233
592	bc1002	TRHL	Microbe	-0.01604413704026561	0.01604413704026561	-1.0	0.12666545322330636	-0.12666545322330636
593	bc1015	L-Glutamine	Microbe	-0.05343348854358703	0.05343348854358703	-1.0	0.231156848359695	-0.231156848359695
594	bc1010	CO2	Microbe	1.8148738955992476	1.8148738955992476	1.0	1.3471725559850334	1.3471725559850334
595	bc1016	Pyridoxal	Microbe	-0.00016122306954398634	0.00016122306954398634	-1.0	0.012697364669252685	-0.012697364669252685
596	bc1009	Riboflavin	Microbe	-0.0023497802806453742	0.0023497802806453742	-1.0	0.048474532289083244	-0.048474532289083244
597	bc1011	AMP	Microbe	-0.020778435793460122	0.020778435793460122	-1.0	0.14414727119671786	-0.14414727119671786
598	bc1015	Myristic acid	Microbe	-0.021208345830268753	0.021208345830268753	-1.0	0.14563085466434905	-0.14563085466434905
599	bc1012	Pyridoxal	Microbe	-0.0043939582255819835	0.0043939582255819835	-1.0	0.06628693857451846	-0.06628693857451846
600	bc1001	Niacin	Microbe	0.00439081825979586	0.00439081825979586	1.0	0.06626324969238877	0.06626324969238877
601	bc1015	D-Arabinose	Microbe	-0.018780629032381216	0.018780629032381216	-1.0	0.13704243515196748	-0.13704243515196748
602	bc1001	L-Tyrosine	Microbe	-0.18882358729563503	0.18882358729563503	-1.0	0.4345383611324034	-0.4345383611324034
603	bc1008	L-Isoleucine	Microbe	-0.013892119481018927	0.013892119481018927	-1.0	0.11786483564243802	-0.11786483564243802
604	bc1003	BET	Microbe	-0.0015635652384966298	0.0015635652384966298	-1.0	0.039541942775951584	-0.039541942775951584
605	bc1010	L-Aspartate	Microbe	-0.2336861154078505	0.2336861154078505	-1.0	0.48341091775822614	-0.48341091775822614
606	bc1008	L-Arginine	Microbe	-0.014173543632568808	0.014173543632568808	-1.0	0.1190526926724835	-0.1190526926724835
607	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.02910225533863157	0.02910225533863157	-1.0	0.17059383147884208	-0.17059383147884208
608	bc1003	Sulfate	Microbe	-0.0007817826192473708	0.0007817826192473708	-1.0	0.0279603758781489	-0.0279603758781489
609	bc1015	L-Histidine	Microbe	-0.01983985996607968	0.01983985996607968	-1.0	0.14085403780538092	-0.14085403780538092
610	bc1011	Acetate	Microbe	1.5435086212825502	1.5435086212825502	1.0	1.2423802241192308	1.2423802241192308
611	bc1015	Deoxyguanosine	Microbe	-0.0007023880408788707	0.0007023880408788707	-1.0	0.02650260441690346	-0.02650260441690346
612	bc1002	L-Arginine	Microbe	-0.06682298290435443	0.06682298290435443	-1.0	0.2585014176060828	-0.2585014176060828
613	bc1010	fe3	Microbe	-0.009795714759856895	0.009795714759856895	-1.0	0.09897330326839099	-0.09897330326839099
614	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.13907318846488173	0.13907318846488173	-1.0	0.3729251781053161	-0.3729251781053161
615	bc1008	H2O	Microbe	0.35072054448028883	0.35072054448028883	1.0	0.5922166364433616	0.5922166364433616
616	bc1010	Ca2+	Microbe	-0.003265238253296385	0.003265238253296385	-1.0	0.0571422632846861	-0.0571422632846861
617	bc1009	Myristic acid	Microbe	-0.02733656349395896	0.02733656349395896	-1.0	0.16533772556182982	-0.16533772556182982
618	bc1002	GTP	Microbe	-0.03667776341563574	0.03667776341563574	-1.0	0.19151439480006652	-0.19151439480006652
619	bc1008	dGTP	Microbe	-0.0006940265934832924	0.0006940265934832924	-1.0	0.02634438447721435	-0.02634438447721435
620	bc1010	Mn2+	Microbe	-0.003265238253293439	0.003265238253293439	-1.0	0.05714226328466032	-0.05714226328466032
621	bc1016	L-Glutamine	Microbe	-0.012587334687921191	0.012587334687921191	-1.0	0.11219329163511155	-0.11219329163511155
622	bc1001	BET	Microbe	-0.008781636519583767	0.008781636519583767	-1.0	0.09371038640184857	-0.09371038640184857
623	bc1011	L-Aspartate	Microbe	-0.054255711152707796	0.054255711152707796	-1.0	0.2329285537513763	-0.2329285537513763
624	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.006756770965138629	0.006756770965138629	-1.0	0.08219958007884608	-0.08219958007884608
625	bc1002	H2O	Microbe	3.605116841316647	3.605116841316647	1.0	1.8987145233859266	1.8987145233859266
626	bc1008	L-Serine	Microbe	-0.012260983099475821	0.012260983099475821	-1.0	0.110729323575446	-0.110729323575446
627	bc1012	L-Glutamine	Microbe	-0.33426610768020165	0.33426610768020165	-1.0	0.5781575111336025	-0.5781575111336025
628	bc1016	Myristic acid	Microbe	-0.005908987333426558	0.005908987333426558	-1.0	0.07686993777431174	-0.07686993777431174
629	bc1008	Spermidine	Microbe	-0.00016122307070212758	0.00016122307070212758	-1.0	0.01269736471485826	-0.01269736471485826
630	bc1016	D-Arabinose	Microbe	-0.004310823197914713	0.004310823197914713	-1.0	0.06565685948866816	-0.06565685948866816
631	bc1015	S-Adenosyl-L-methionine	Microbe	-0.002107164122686585	0.002107164122686585	-1.0	0.04590385738352045	-0.04590385738352045
632	bc1012	Myristic acid	Microbe	-0.19581127670842538	0.19581127670842538	-1.0	0.44250567986007294	-0.44250567986007294
633	O2	bc1001	Metabolite	-1.5647074916564268	1.5647074916564268	-1.0	1.2508826850094403	-1.2508826850094403
634	bc1008	AMP	Microbe	-0.006088123727167688	0.006088123727167688	-1.0	0.07802642967077046	-0.07802642967077046
635	bc1015	L-Alanine	Microbe	-0.11337316151681814	0.11337316151681814	-1.0	0.33670931308298874	-0.33670931308298874
636	bc1009	L-Glutamate	Microbe	-0.07126631416132007	0.07126631416132007	-1.0	0.26695751377573185	-0.26695751377573185
637	bc1008	Glycerol	Microbe	-0.0035788049531307875	0.0035788049531307875	-1.0	0.05982311387023236	-0.05982311387023236
638	bc1012	D-Arabinose	Microbe	-0.11748676602510691	0.11748676602510691	-1.0	0.3427634257401261	-0.3427634257401261
639	bc1011	Ca2+	Microbe	-0.000758101623652443	0.000758101623652443	-1.0	0.027533645302655497	-0.027533645302655497
640	bc1016	L-Histidine	Microbe	-0.004553954419614491	0.004553954419614491	-1.0	0.06748299355848474	-0.06748299355848474
641	bc1010	5-Aminolevulinate	Microbe	-0.02612190602633472	0.02612190602633472	-1.0	0.161622727443682	-0.161622727443682
642	bc1008	L-Lactate	Microbe	0.999414677767339	0.999414677767339	1.0	0.9997072960458672	0.9997072960458672
643	bc1011	Mn2+	Microbe	-0.0007581016236525595	0.0007581016236525595	-1.0	0.02753364530265761	-0.02753364530265761
644	bc1002	AMP	Microbe	-0.029083290789828572	0.029083290789828572	-1.0	0.17053823849749525	-0.17053823849749525
645	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266641373	0.0037816505266641373	-1.0	0.06149512603990773	-0.06149512603990773
646	bc1012	L-Histidine	Microbe	-0.1241130412508337	0.1241130412508337	-1.0	0.3522968084596193	-0.3522968084596193
647	bc1012	Deoxyguanosine	Microbe	-0.004393958225501118	0.004393958225501118	-1.0	0.0662869385739085	-0.0662869385739085
648	bc1001	BIOT	Microbe	-0.004390818259847636	0.004390818259847636	-1.0	0.06626324969277946	-0.06626324969277946
649	D-Glucose	bc1016	Metabolite	0.05745328770557317	0.05745328770557317	1.0	0.23969415450855944	0.23969415450855944
650	bc1010	Ala-Ala	Microbe	-0.029102255338650403	0.029102255338650403	-1.0	0.17059383147889728	-0.17059383147889728
651	bc1008	CO2	Microbe	0.029881168082913547	0.029881168082913547	1.0	0.1728617021867873	0.1728617021867873
652	bc1010	L-Tryptophan	Microbe	-0.054924009386310486	0.054924009386310486	-1.0	0.23435871945867617	-0.23435871945867617
653	bc1010	CMP	Microbe	-0.09786271107830628	0.09786271107830628	-1.0	0.31283016331278907	-0.31283016331278907
654	bc1010	Glycine	Microbe	-0.5802219785654986	0.5802219785654986	-1.0	0.7617230327130056	-0.7617230327130056
655	bc1010	CoA	Microbe	-0.006530476506541924	0.006530476506541924	-1.0	0.08081136372158265	-0.08081136372158265
656	bc1010	Succinate	Microbe	0.0032652382532355677	0.0032652382532355677	1.0	0.05714226328415394	0.05714226328415394
657	bc1009	L-Lysine	Microbe	-0.07967196366934723	0.07967196366934723	-1.0	0.2822622250131024	-0.2822622250131024
658	bc1001	NADP	Microbe	-0.008781636519600124	0.008781636519600124	-1.0	0.09371038640193585	-0.09371038640193585
659	bc1011	L-Glutamate	Microbe	-0.04119204050577381	0.04119204050577381	-1.0	0.20295822354803417	-0.20295822354803417
660	bc1003	L-Proline	Microbe	-0.05136033451540164	0.05136033451540164	-1.0	0.22662818561556203	-0.22662818561556203
661	bc1008	L-Aspartate	Microbe	-0.011538390213516346	0.011538390213516346	-1.0	0.10741689910584994	-0.10741689910584994
662	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954318637	0.00016122306954318637	-1.0	0.012697364669221183	-0.012697364669221183
663	bc1016	L-Alanine	Microbe	-0.02602317812917222	0.02602317812917222	-1.0	0.16131701128266734	-0.16131701128266734
664	bc1003	Formate	Microbe	-0.0007817826192494396	0.0007817826192494396	-1.0	0.027960375878185895	-0.027960375878185895
665	bc1011	L-Tryptophan	Microbe	-0.012751896634562715	0.012751896634562715	-1.0	0.11292429603306241	-0.11292429603306241
666	bc1003	ddca	Microbe	-0.006967833781104129	0.006967833781104129	-1.0	0.08347355138667654	-0.08347355138667654
667	bc1012	S-Adenosyl-L-methionine	Microbe	-0.013181874676683981	0.013181874676683981	-1.0	0.1148123454889934	-0.1148123454889934
668	bc1012	L-Alanine	Microbe	-0.7092332252412679	0.7092332252412679	-1.0	0.8421598572962664	-0.8421598572962664
669	bc1009	TTP	Microbe	-0.0048631239405480045	0.0048631239405480045	-1.0	0.06973610213188004	-0.06973610213188004
670	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.006774642352350234	0.006774642352350234	-1.0	0.08230821558234776	-0.08230821558234776
671	bc1002	L-Aspartate	Microbe	-0.054399215324665046	0.054399215324665046	-1.0	0.23323639365387436	-0.23323639365387436
672	bc1008	fe3	Microbe	-0.0004836692121074974	0.0004836692121074974	-1.0	0.021992480808392157	-0.021992480808392157
