	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
476	O2-e0	Cl--e0	Bacteroides_caecimuris_I48	2.3423169568280117e-06	1.5668369784251562e-09	2.3423169568280117e-06	1.0	0.0015304629877354145	0.0015304629877354145
477	L-Serine	Cl--e0	Bacteroides_caecimuris_I48	-1.1711584784174492e-06	3.9170924460859244e-10	1.1711584784174492e-06	-1.0	0.0010822007569843265	-0.0010822007569843265
478	Folate	Cl--e0	Bacteroides_caecimuris_I48	-9.759653986816401e-06	2.7202030875620803e-08	9.759653986816401e-06	-1.0	0.0031240444918112804	-0.0031240444918112804
479	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.8934937080239715	0.0272475752129067	0.8934937080239715	-1.0	0.9452479611318776	-0.9452479611318776
480	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.96762334260881	0.03563093776040761	0.96762334260881	-1.0	0.9836784752188136	-0.9836784752188136
481	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-7.807723189526322e-07	1.7409299760723759e-10	7.807723189526322e-07	-1.0	0.0008836132179594374	-0.0008836132179594374
482	L-Aspartate-e0	Mg-e0	Bacteroides_caecimuris_I48	-2.3423169568370186e-06	1.5668369784372066e-09	2.3423169568370186e-06	-1.0	0.001530462987738357	-0.001530462987738357
483	D-Glucose-e0	Mg-e0	Bacteroides_caecimuris_I48	-2.3423169568405676e-06	1.5668369784419546e-09	2.3423169568405676e-06	-1.0	0.0015304629877395165	-0.0015304629877395165
484	L-Asparagine-e0	Mg-e0	Bacteroides_caecimuris_I48	-3.513475435254317e-06	3.5253832014812847e-09	3.513475435254317e-06	-1.0	0.0018744266950868782	-0.0018744266950868782
485	Glycerol-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.1711584784208238e-06	3.917092446108498e-10	1.1711584784208238e-06	-1.0	0.0010822007569858856	-0.0010822007569858856
486	O2-e0	Mg-e0	Bacteroides_caecimuris_I48	2.3423169568336504e-06	1.5668369784327003e-09	2.3423169568336504e-06	1.0	0.0015304629877372568	0.0015304629877372568
487	L-Serine	Mg-e0	Bacteroides_caecimuris_I48	-1.1711584784194198e-06	3.9170924460991076e-10	1.1711584784194198e-06	-1.0	0.001082200756985237	-0.001082200756985237
488	Folate	Mg-e0	Bacteroides_caecimuris_I48	-9.759653986821577e-06	2.7202030875649648e-08	9.759653986821577e-06	-1.0	0.0031240444918121087	-0.0031240444918121087
489	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.8934937080261534	0.027247575213039797	0.8934937080261534	-1.0	0.9452479611330317	-0.9452479611330317
490	L-Asparagine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.00041329622064123375	0.00026806310603639383	0.00041329622064123375	1.0	0.020329688158976608	0.020329688158976608
491	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9372989041784607	0.1192305296298013	1.9372989041784607	1.0	1.3918688530815182	1.3918688530815182
492	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	1.2673349289286234e-06	4.586858016276298e-10	1.2673349289286234e-06	1.0	0.0011257597118962037	0.0011257597118962037
493	D-Glucose-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	1.2673349289258659e-06	4.586858016256339e-10	1.2673349289258659e-06	1.0	0.001125759711894979	0.001125759711894979
494	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	1.9010023933932482e-06	1.0320430536625072e-09	1.9010023933932482e-06	1.0	0.0013787684335642618	0.0013787684335642618
495	Glycerol-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	6.336674644673618e-07	1.1467145040801136e-10	6.336674644673618e-07	1.0	0.0007960323262703354	0.0007960323262703354
496	O2-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-1.2673349289176444e-06	4.586858016196825e-10	1.2673349289176444e-06	-1.0	0.0011257597118913274	-0.0011257597118913274
497	L-Serine	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	6.336674644629316e-07	1.1467145040640795e-10	6.336674644629316e-07	1.0	0.0007960323262675528	0.0007960323262675528
498	Folate	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	5.2805622038694184e-06	7.963295167146814e-09	5.2805622038694184e-06	1.0	0.002297947389273614	0.002297947389273614
499	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.48343405517609483	0.007976628105427059	0.48343405517609483	1.0	0.6952942220212209	0.6952942220212209
500	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-1.8824313719411158e-05	1.0119773490425686e-07	1.8824313719411158e-05	-1.0	0.0043386995424218025	-0.0043386995424218025
501	L-Aspartate-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-5.647294115775453e-05	9.107796141228631e-07	5.647294115775453e-05	-1.0	0.007514848046218535	-0.007514848046218535
502	D-Glucose-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-5.647294115783614e-05	9.10779614125495e-07	5.647294115783614e-05	-1.0	0.007514848046223965	-0.007514848046223965
503	L-Asparagine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-8.470941173660566e-05	2.049254131775178e-06	8.470941173660566e-05	-1.0	0.009203771603891834	-0.009203771603891834
504	Glycerol-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-2.8236470578930307e-05	2.276949035315712e-07	2.8236470578930307e-05	-1.0	0.005313800013072595	-0.005313800013072595
505	O2-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	5.6472941157653294e-05	9.107796141195976e-07	5.6472941157653294e-05	1.0	0.007514848046211799	0.007514848046211799
506	L-Serine	L-Phenylalanine	Bacteroides_caecimuris_I48	-2.8236470578886695e-05	2.276949035308678e-07	2.8236470578886695e-05	-1.0	0.005313800013068491	-0.005313800013068491
507	Folate	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.0002353039214907441	1.58121460785354e-05	0.0002353039214907441	-1.0	0.015339619339825356	-0.015339619339825356
508	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-21.542010978012065	15.838620341377746	21.542010978012065	-1.0	4.641337197189197	-4.641337197189197
509	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-2.2460828869736666e-05	1.440734797672925e-07	2.2460828869736666e-05	-1.0	0.004739285691930448	-0.004739285691930448
510	L-Aspartate-e0	L-Proline	Bacteroides_caecimuris_I48	-6.738248660868714e-05	1.2966613178855096e-06	6.738248660868714e-05	-1.0	0.00820868360997591	-0.00820868360997591
511	D-Glucose-e0	L-Proline	Bacteroides_caecimuris_I48	-6.738248660877838e-05	1.2966613178890214e-06	6.738248660877838e-05	-1.0	0.008208683609981468	-0.008208683609981468
512	L-Asparagine-e0	L-Proline	Bacteroides_caecimuris_I48	-0.00010107372991300161	2.917487965240717e-06	0.00010107372991300161	-1.0	0.010053543152192744	-0.010053543152192744
513	Glycerol-e0	L-Proline	Bacteroides_caecimuris_I48	-3.3691243304405546e-05	3.2416532947257013e-07	3.3691243304405546e-05	-1.0	0.005804415845234174	-0.005804415845234174
514	O2-e0	L-Proline	Bacteroides_caecimuris_I48	6.738248660857036e-05	1.2966613178810157e-06	6.738248660857036e-05	1.0	0.008208683609968797	0.008208683609968797
515	L-Serine	L-Proline	Bacteroides_caecimuris_I48	-3.3691243304350815e-05	3.241653294715168e-07	3.3691243304350815e-05	-1.0	0.005804415845229459	-0.005804415845229459
516	Folate	L-Proline	Bacteroides_caecimuris_I48	-0.0002807603608696459	2.2511481213308725e-05	0.0002807603608696459	-1.0	0.016755905253660452	-0.016755905253660452
517	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-25.703535826039648	22.549172167319725	25.703535826039648	-1.0	5.069865464293865	-5.069865464293865
518	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.00012724335159027388	5.545502512743879e-06	0.00012724335159027388	-1.0	0.011280219483249157	-0.011280219483249157
519	L-Aspartate-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.0003817300548001031	4.990952262090084e-05	0.0003817300548001031	-1.0	0.019537913266265236	-0.019537913266265236
520	D-Glucose-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.0003817300547945854	4.99095226197411e-05	0.0003817300547945854	-1.0	0.019537913266124033	-0.019537913266124033
521	L-Asparagine-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.0005725950822013625	0.00011229642589742277	0.0005725950822013625	-1.0	0.023928959070577276	-0.023928959070577276
522	Glycerol-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.00019086502739736177	1.2477380654930437e-05	0.00019086502739736177	-1.0	0.013815390960713408	-0.013815390960713408
523	O2-e0	L-Threonine	Bacteroides_caecimuris_I48	0.0003817300548064412	4.990952262222664e-05	0.0003817300548064412	1.0	0.019537913266427436	0.019537913266427436
524	L-Serine	L-Threonine	Bacteroides_caecimuris_I48	-0.00019086502739908912	1.2477380655123027e-05	0.00019086502739908912	-1.0	0.013815390960775924	-0.013815390960775924
525	Folate	L-Threonine	Bacteroides_caecimuris_I48	0.023418723920890307	0.006575141858368226	0.023418723920890307	1.0	0.15303177421989952	0.15303177421989952
526	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-155.99260480541818	843.9515116446921	155.99260480541818	-1.0	12.489699948574353	-12.489699948574353
527	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-5.775641709245728e-06	9.526491314845263e-09	5.775641709245728e-06	-1.0	0.0024032564801214473	-0.0024032564801214473
528	L-Aspartate-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-1.732692512805607e-05	8.573842183676324e-08	1.732692512805607e-05	-1.0	0.004162562327227794	-0.004162562327227794
529	D-Glucose-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-1.732692512798333e-05	8.573842183604338e-08	1.732692512798333e-05	-1.0	0.004162562327219057	-0.004162562327219057
530	L-Asparagine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-2.5990387692088648e-05	1.929114491327848e-07	2.5990387692088648e-05	-1.0	0.005098076862120524	-0.005098076862120524
531	Glycerol-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-8.663462563998252e-06	2.1434605459043434e-08	8.663462563998252e-06	-1.0	0.0029433760486893704	-0.0029433760486893704
532	O2-e0	L-Tryptophan	Bacteroides_caecimuris_I48	1.7326925128108963e-05	8.573842183728671e-08	1.7326925128108963e-05	1.0	0.004162562327234148	0.004162562327234148
533	L-Serine	L-Tryptophan	Bacteroides_caecimuris_I48	-8.663462564005686e-06	2.1434605459080217e-08	8.663462564005686e-06	-1.0	0.0029433760486906333	-0.0029433760486906333
534	Folate	L-Tryptophan	Bacteroides_caecimuris_I48	0.003084042721351085	9.159958873861666e-05	0.003084042721351085	1.0	0.055534158149296596	0.055534158149296596
535	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.614214998412839	1.4933447564331988	6.614214998412839	-1.0	2.571811617986986	-2.571811617986986
536	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-1.443372393768226e-05	5.949620666974574e-08	1.443372393768226e-05	-1.0	0.0037991741125779246	-0.0037991741125779246
537	L-Aspartate-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-4.3301171813578885e-05	5.354658600408715e-07	4.3301171813578885e-05	-1.0	0.006580362589825798	-0.006580362589825798
538	D-Glucose-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-4.330117181347113e-05	5.354658600382067e-07	4.330117181347113e-05	-1.0	0.006580362589817611	-0.006580362589817611
539	L-Asparagine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-6.495175772040809e-05	1.2047981850934362e-06	6.495175772040809e-05	-1.0	0.008059265333788687	-0.008059265333788687
540	Glycerol-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-2.1650585906694463e-05	1.3386646500904336e-07	2.1650585906694463e-05	-1.0	0.0046530190099218875	-0.0046530190099218875
541	O2-e0	L-Tyrosine	Bacteroides_caecimuris_I48	4.3301171813686506e-05	5.354658600435334e-07	4.3301171813686506e-05	1.0	0.006580362589833975	0.006580362589833975
542	L-Serine	L-Tyrosine	Bacteroides_caecimuris_I48	-2.165058590677694e-05	1.338664650100633e-07	2.165058590677694e-05	-1.0	0.00465301900993075	-0.00465301900993075
543	Folate	L-Tyrosine	Bacteroides_caecimuris_I48	0.0009897645422753695	2.204243405130375e-05	0.0009897645422753695	1.0	0.03146052355373905	0.03146052355373905
544	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-16.51929977831749	9.3138543699459	16.51929977831749	-1.0	4.064394146526329	-4.064394146526329
545	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-8.448899525967712e-07	2.038603562681799e-10	8.448899525967712e-07	-1.0	0.0009191789556972957	-0.0009191789556972957
546	L-Aspartate-e0	PAN	Bacteroides_caecimuris_I48	-2.5346698578743374e-06	1.8347432065352616e-09	2.5346698578743374e-06	-1.0	0.0015920646525422067	-0.0015920646525422067
547	D-Glucose-e0	PAN	Bacteroides_caecimuris_I48	-2.5346698578611385e-06	1.8347432065161537e-09	2.5346698578611385e-06	-1.0	0.0015920646525380616	-0.0015920646525380616
548	L-Asparagine-e0	PAN	Bacteroides_caecimuris_I48	-3.8020047868253243e-06	4.128172214734347e-09	3.8020047868253243e-06	-1.0	0.0019498730181284432	-0.0019498730181284432
549	Glycerol-e0	PAN	Bacteroides_caecimuris_I48	-1.2673349289207758e-06	4.586858016219494e-10	1.2673349289207758e-06	-1.0	0.0011257597118927182	-0.0011257597118927182
550	O2-e0	PAN	Bacteroides_caecimuris_I48	2.5346698578908096e-06	1.834743206559109e-09	2.5346698578908096e-06	1.0	0.0015920646525473799	0.0015920646525473799
551	L-Serine	PAN	Bacteroides_caecimuris_I48	-1.2673349289486807e-06	4.5868580164214863e-10	1.2673349289486807e-06	-1.0	0.001125759711905112	-0.001125759711905112
552	Folate	PAN	Bacteroides_caecimuris_I48	-1.0561124407807045e-05	3.185318066899871e-08	1.0561124407807045e-05	-1.0	0.0032497883635410852	-0.0032497883635410852
553	Riboflavin	PAN	Bacteroides_caecimuris_I48	-0.9668681103735446	0.03190651242311792	0.9668681103735446	-1.0	0.9832945186329194	-0.9832945186329194
554	Spermidine-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.2673349289408209e-06	4.586858016364591e-10	1.2673349289408209e-06	1.0	0.001125759711901621	0.001125759711901621
555	L-Aspartate-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	3.8020047867869313e-06	4.1281722146509735e-09	3.8020047867869313e-06	1.0	0.0019498730181185982	0.0019498730181185982
556	D-Glucose-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	3.802004786791919e-06	4.1281722146618054e-09	3.802004786791919e-06	1.0	0.0019498730181198773	0.0019498730181198773
557	L-Asparagine-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	5.703007180175595e-06	9.288387482949046e-09	5.703007180175595e-06	1.0	0.0023880969788045866	0.0023880969788045866
558	Glycerol-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.9010023933955155e-06	1.0320430536649691e-09	1.9010023933955155e-06	1.0	0.001378768433565084	0.001378768433565084
559	O2-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-3.802004786768315e-06	4.1281722146105475e-09	3.802004786768315e-06	-1.0	0.0019498730181138246	-0.0019498730181138246
560	L-Serine	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.9010023933819246e-06	1.032043053650212e-09	1.9010023933819246e-06	1.0	0.0013787684335601553	0.0013787684335601553
561	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4503021655338206	0.07178965294939166	1.4503021655338206	1.0	1.2042849187521285	1.2042849187521285
562	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.2673349287221369e-06	4.586858014781627e-10	1.2673349287221369e-06	1.0	0.0011257597118044939	0.0011257597118044939
563	L-Aspartate-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	3.8020047869424e-06	4.1281722149885864e-09	3.8020047869424e-06	1.0	0.0019498730181584645	0.0019498730181584645
564	D-Glucose-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	3.8020047867920008e-06	4.128172214661981e-09	3.8020047867920008e-06	1.0	0.0019498730181198981	0.0019498730181198981
565	L-Asparagine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	5.70300718045847e-06	9.288387483870474e-09	5.70300718045847e-06	1.0	0.0023880969788638126	0.0023880969788638126
566	Glycerol-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.901002393363586e-06	1.0320430536303001e-09	1.901002393363586e-06	1.0	0.001378768433553505	0.001378768433553505
567	O2-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	-3.8020047870791496e-06	4.128172215285548e-09	3.8020047870791496e-06	-1.0	0.0019498730181935309	-0.0019498730181935309
568	L-Serine	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.9010023934369987e-06	1.032043053710011e-09	1.9010023934369987e-06	1.0	0.0013787684335801276	0.0013787684335801276
569	Folate	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	-0.0011543444048802056	1.2432593984970183e-05	0.0011543444048802056	-1.0	0.033975644289405395	-0.033975644289405395
570	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.452057444788002	0.071991197122159	1.452057444788002	1.0	1.205013462492433	1.205013462492433
571	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	3.8644566835404333	0.5218712285285797	3.8644566835404333	1.0	1.9658221393453765	1.9658221393453765
572	Sucrose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.5455912282756106e-05	4.3320697630610925e-05	1.5455912282756106e-05	-1.0	0.003931400804135354	-0.003931400804135354
573	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	3.8644393551599117	0.5219719143737064	3.8644393551599117	1.0	1.96581773192733	1.96581773192733
574	Sucrose-e0	Formate-e0	Bacteroides_caecimuris_I48	1.872462335756161e-06	9.36230817226227e-06	1.872462335756161e-06	1.0	0.001368379456056017	0.001368379456056017
575	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	2.8983476064389144	0.2935488224531395	2.8983476064389144	1.0	1.7024534080082527	1.7024534080082527
576	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.9661158688102378	0.03261653582794201	0.9661158688102378	-1.0	0.98291193339497	-0.98291193339497
577	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	3.864448019344915	0.521903719556905	3.864448019344915	1.0	1.9658199356362511	1.9658199356362511
578	Sucrose-e0	L-Threonine	Bacteroides_caecimuris_I48	1.5455912282769642e-05	4.332069763068528e-05	1.5455912282769642e-05	1.0	0.003931400804137075	0.003931400804137075
579	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.3220366869875777	0.003624661279467685	0.3220366869875777	-1.0	0.567482763603951	-0.567482763603951
580	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9661100609428759	0.032621951513868146	0.9661100609428759	-1.0	0.9829089789715403	-0.9829089789715403
581	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.966110060947726	0.03262195151419569	0.966110060947726	-1.0	0.9829089789740075	-0.9829089789740075
582	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.4491650914137297	0.07339939090614417	1.4491650914137297	-1.0	1.2038127310398947	-1.2038127310398947
583	Sucrose-e0	O2-e0	Bacteroides_caecimuris_I48	-2.4152751523580926	0.20388719696182844	2.4152751523580926	-1.0	1.5541155530905972	-1.5541155530905972
584	Glycerol-e0	O2-e0	Bacteroides_caecimuris_I48	-0.4830550304726283	0.008155487878507233	0.4830550304726283	-1.0	0.6950216043207782	-0.6950216043207782
585	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.4830550304716691	0.008155487878474844	0.4830550304716691	-1.0	0.6950216043200881	-0.6950216043200881
586	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.956106446514458	0.5901254805826448	3.956106446514458	-1.0	1.9889963415035379	-1.9889963415035379
587	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	1339.4993046403404	62710.80635745946	1339.4993046403404	1.0	36.599170819027314	36.599170819027314
588	Folate	Na+-e0	Bacteroides_caecimuris_I48	0.03330536396956853	0.00998308345245396	0.03330536396956853	1.0	0.18249757250322132	0.18249757250322132
589	Riboflavin	Na+-e0	Bacteroides_caecimuris_I48	-0.049958045813730215	0.02246193764156908	0.049958045813730215	-1.0	0.22351296565016138	-0.22351296565016138
590	Folate	Galactose-e0	Bacteroides_caecimuris_I48	-0.0007289590207706727	4.7823632754746265e-06	0.0007289590207706727	-1.0	0.026999241114717885	-0.026999241114717885
591	Riboflavin	Galactose-e0	Bacteroides_caecimuris_I48	0.0010934384526061639	1.0760315823830264e-05	0.0010934384526061639	1.0	0.03306718089898448	0.03306718089898448
592	Folate	Thiamin-e0	Bacteroides_caecimuris_I48	-0.0011701860914704308	1.232384414012522e-05	0.0011701860914704308	-1.0	0.03420798286175949	-0.03420798286175949
593	Riboflavin	Thiamin-e0	Bacteroides_caecimuris_I48	0.0017552791307559041	2.772864911150489e-05	0.0017552791307559041	1.0	0.04189605149361816	0.04189605149361816
594	Folate	Xylitol-e0	Bacteroides_caecimuris_I48	0.006394773135994703	0.00036803287733633316	0.006394773135994703	1.0	0.07996732542729376	0.07996732542729376
595	Riboflavin	Xylitol-e0	Bacteroides_caecimuris_I48	-0.009592159742834725	0.000828073980713186	0.009592159742834725	-1.0	0.0979395718942794	-0.0979395718942794
596	Folate	1,2-Propanediol-e0	Bacteroides_caecimuris_I48	0.0076403894340077326	0.0005253724849851892	0.0076403894340077326	1.0	0.08740932120779644	0.08740932120779644
597	Riboflavin	1,2-Propanediol-e0	Bacteroides_caecimuris_I48	-0.011460584148671077	0.001182088090733855	0.011460584148671077	-1.0	0.10705411785013726	-0.10705411785013726
598	Folate	Formaldehyde-e0	Bacteroides_caecimuris_I48	0.015493267211576615	0.0021603412376990884	0.015493267211576615	1.0	0.1244719535139407	0.1244719535139407
599	Riboflavin	Formaldehyde-e0	Bacteroides_caecimuris_I48	-0.023239900180730414	0.004860767518510928	0.023239900180730414	-1.0	0.1524463846102308	-0.1524463846102308
