	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
341	bc1008	Niacin	Microbe	0.00016113196741801775	8.295118386700564e-15	D-Glucose_e0	0.00016113196741801775	1.0	0.012693776720031661	0.012693776720031661
342	bc1008	Glycerol	Microbe	-0.0035767826564133704	4.087372991510108e-12	D-Glucose_e0	0.0035767826564133704	-1.0	0.05980620917942693	-0.05980620917942693
343	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016113196741689777	8.295118386577167e-15	D-Glucose_e0	0.00016113196741689777	-1.0	0.012693776719987546	-0.012693776719987546
344	bc1008	Cytidine	Microbe	-0.0034621352159369075	3.829545377018537e-12	D-Glucose_e0	0.0034621352159369075	-1.0	0.0588399117601047	-0.0588399117601047
345	bc1008	L-Tyrosine	Microbe	-0.0069293499105772816	1.534066385236215e-11	D-Glucose_e0	0.0069293499105772816	-1.0	0.08324271686206117	-0.08324271686206117
346	bc1008	L-Histidine	Microbe	-0.004551381122076898	6.618286699510016e-12	D-Glucose_e0	0.004551381122076898	-1.0	0.06746392459734979	-0.06746392459734979
347	bc1008	Mg	Microbe	-0.00016113196741759014	8.295118386656143e-15	D-Glucose_e0	0.00016113196741759014	-1.0	0.012693776720014817	-0.012693776720014817
348	bc1008	D-Glucose	Microbe	-0.9994349240223641	3.1913042559646274e-07	D-Glucose_e0	0.9994349240223641	-1.0	0.9997174220860433	-0.9997174220860433
349	bc1008	Ca2+	Microbe	-0.00016113196741740545	8.295118386631461e-15	D-Glucose_e0	0.00016113196741740545	-1.0	0.012693776720007542	-0.012693776720007542
350	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007153565312836151	1.6349491966096527e-11	D-Glucose_e0	0.007153565312836151	-1.0	0.0845787521357235	-0.0845787521357235
351	bc1008	fe3	Microbe	-0.00048339590225512957	7.465606548061606e-14	D-Glucose_e0	0.00048339590225512957	-1.0	0.02198626621905433	-0.02198626621905433
352	bc1008	Formate	Microbe	-0.0001611319674175622	8.295118386651205e-15	D-Glucose_e0	0.0001611319674175622	-1.0	0.012693776720013717	-0.012693776720013717
353	bc1008	Uridine	Microbe	-0.005376774669626901	9.236402319976608e-12	D-Glucose_e0	0.005376774669626901	-1.0	0.07332649364061329	-0.07332649364061329
354	bc1008	Spermidine	Microbe	-0.00016113196741831192	8.295118386725248e-15	D-Glucose_e0	0.00016113196741831192	-1.0	0.012693776720043248	-0.012693776720043248
355	bc1008	Glycine	Microbe	-0.02879374670884531	2.648838796892309e-10	D-Glucose_e0	0.02879374670884531	-1.0	0.16968720254882308	-0.16968720254882308
356	bc1008	H2O	Microbe	0.3505223607258467	3.925460618977898e-08	D-Glucose_e0	0.3505223607258467	1.0	0.5920492891017155	0.5920492891017155
357	bc1008	Zn2+	Microbe	-0.00016113196741840598	8.295118386740054e-15	D-Glucose_e0	0.00016113196741840598	-1.0	0.012693776720046953	-0.012693776720046953
358	bc1008	Riboflavin	Microbe	-0.00048339590226631967	7.465606548408108e-14	D-Glucose_e0	0.00048339590226631967	-1.0	0.021986266219308808	-0.021986266219308808
359	bc1008	4-Hydroxybenzoate	Microbe	-0.00016113196742991766	8.29511838791974e-15	D-Glucose_e0	0.00016113196742991766	-1.0	0.01269377672050039	-0.01269377672050039
360	bc1008	hexadecenoate	Microbe	-0.00647663954074249	1.3401660835385337e-11	D-Glucose_e0	0.00647663954074249	-1.0	0.08047757166280858	-0.08047757166280858
361	bc1008	Myristic acid	Microbe	-0.0059056483490906465	1.1142800004274611e-11	D-Glucose_e0	0.0059056483490906465	-1.0	0.07684821630389768	-0.07684821630389768
362	bc1008	Pyridoxal	Microbe	-0.00016113196741758952	8.295118386656143e-15	D-Glucose_e0	0.00016113196741758952	-1.0	0.012693776720014793	-0.012693776720014793
363	bc1008	NADP	Microbe	-0.00048339590224925693	7.465606547877988e-14	D-Glucose_e0	0.00048339590224925693	-1.0	0.021986266218920778	-0.021986266218920778
364	bc1008	2-Oxoglutarate	Microbe	-0.00032226393483369146	3.318047354630867e-14	D-Glucose_e0	0.00032226393483369146	-1.0	0.01795171119513935	-0.01795171119513935
365	bc1008	L-Proline	Microbe	-0.010585796542357591	3.5801914756613054e-11	D-Glucose_e0	0.010585796542357591	-1.0	0.10288730019957561	-0.10288730019957561
366	bc1008	L-Glutamine	Microbe	-0.012580221977876928	5.056334274808469e-11	D-Glucose_e0	0.012580221977876928	-1.0	0.1121615886918375	-0.1121615886918375
367	bc1008	Pimelate	Microbe	-0.00042499904266564593	5.770787367582775e-14	D-Glucose_e0	0.00042499904266564593	-1.0	0.020615504909306633	-0.020615504909306633
368	bc1008	BIOT	Microbe	-0.000161131967418035	8.295118386695629e-15	D-Glucose_e0	0.000161131967418035	-1.0	0.01269377672003234	-0.01269377672003234
369	bc1008	H+	Microbe	2.4273222673822437	1.8824092524567452e-06	D-Glucose_e0	2.4273222673822437	1.0	1.557986606932885	1.557986606932885
370	bc1008	BET	Microbe	-0.0003222639348457272	3.3180473548776636e-14	D-Glucose_e0	0.0003222639348457272	-1.0	0.017951711195474576	-0.017951711195474576
371	bc1008	L-Leucine	Microbe	-0.021555136437701326	1.4844334126750247e-10	D-Glucose_e0	0.021555136437701326	-1.0	0.14681667629292433	-0.14681667629292433
372	bc1008	AMP	Microbe	-0.006084683474709753	1.1828649172464219e-11	D-Glucose_e0	0.006084683474709753	-1.0	0.07800438112509933	-0.07800438112509933
373	bc1008	Co2+	Microbe	-0.00016113196741805486	8.295118386705502e-15	D-Glucose_e0	0.00016113196741805486	-1.0	0.012693776720033122	-0.012693776720033122
374	bc1008	L-Cysteine	Microbe	-0.004372394224017906	6.107982621525127e-12	D-Glucose_e0	0.004372394224017906	-1.0	0.06612408202779003	-0.06612408202779003
375	bc1008	TTP	Microbe	-0.0011464399044327535	4.1991535660629804e-13	D-Glucose_e0	0.0011464399044327535	-1.0	0.033859118482806864	-0.033859118482806864
376	bc1008	L-Lysine	Microbe	-0.016390085950849266	8.582654517669823e-11	D-Glucose_e0	0.016390085950849266	-1.0	0.1280237710382305	-0.1280237710382305
377	bc1008	Mn2+	Microbe	-0.00016113196741801095	8.295118386700564e-15	D-Glucose_e0	0.00016113196741801095	-1.0	0.012693776720031393	-0.012693776720031393
378	bc1008	L-Isoleucine	Microbe	-0.013884269378020578	6.1589294756457e-11	D-Glucose_e0	0.013884269378020578	-1.0	0.11783152964304833	-0.11783152964304833
379	bc1008	NH3	Microbe	0.0008056598370909245	2.07377959667835e-13	D-Glucose_e0	0.0008056598370909245	1.0	0.028384147637209832	0.028384147637209832
380	bc1008	CO2	Microbe	0.029864282952722233	2.849465166703216e-10	D-Glucose_e0	0.029864282952722233	1.0	0.17281285528780038	0.17281285528780038
381	bc1008	D-Arabinose	Microbe	-0.004308387286248653	5.930463539093322e-12	D-Glucose_e0	0.004308387286248653	-1.0	0.06563830654616748	-0.06563830654616748
382	D-Glucose	bc1012	Metabolite	0.149812214077724	0.05150248626072787	None	0.149812214077724	1.0	0.3870558281149168	0.3870558281149168
383	bc1012	L-Proline	Microbe	-0.02761858059014556	0.0017503965952351153	D-Glucose_e0	0.02761858059014556	-1.0	0.16618838885477397	-0.16618838885477397
384	bc1012	ddca	Microbe	-0.003746893018479487	3.221635012024961e-05	D-Glucose_e0	0.003746893018479487	-1.0	0.06121186991490692	-0.06121186991490692
385	bc1012	Mg	Microbe	-0.0004203969167527857	4.055578334223628e-07	D-Glucose_e0	0.0004203969167527857	-1.0	0.020503583022310652	-0.020503583022310652
386	bc1012	L-Glutamate	Microbe	-0.038250561966546616	0.0033574487343231967	D-Glucose_e0	0.038250561966546616	-1.0	0.1955775088463564	-0.1955775088463564
387	bc1012	CoA	Microbe	-0.0008407938335023952	1.6222313336982522e-06	D-Glucose_e0	0.0008407938335023952	-1.0	0.02899644518733969	-0.02899644518733969
388	bc1012	Spermidine	Microbe	-0.00042039691675168386	4.0555783342275993e-07	D-Glucose_e0	0.00042039691675168386	-1.0	0.020503583022283785	-0.020503583022283785
389	bc1012	L-Leucine	Microbe	-0.05623783439007318	0.0072575648790342605	D-Glucose_e0	0.05623783439007318	-1.0	0.2371451757680792	-0.2371451757680792
390	bc1012	TRHL	Microbe	-0.008873629327869966	0.00018069091472028962	D-Glucose_e0	0.008873629327869966	-1.0	0.09419994335385752	-0.09419994335385752
391	bc1012	dATP	Microbe	-0.0017858165843700159	7.318253574529549e-06	D-Glucose_e0	0.0017858165843700159	-1.0	0.042258923133109014	-0.042258923133109014
392	bc1012	Formate	Microbe	-0.0004203969167506766	4.0555783341748053e-07	D-Glucose_e0	0.0004203969167506766	-1.0	0.02050358302225922	-0.02050358302225922
393	bc1012	L-Valine	Microbe	-0.05276883392947321	0.006389821770071339	D-Glucose_e0	0.05276883392947321	-1.0	0.229714679394838	-0.229714679394838
394	bc1012	BIOT	Microbe	-0.000420396916754704	4.055578334292835e-07	D-Glucose_e0	0.000420396916754704	-1.0	0.020503583022357434	-0.020503583022357434
395	bc1012	H2O	Microbe	2.182557729802222	4.1586726816874595	D-Glucose_e0	2.182557729802222	1.0	1.4773482087179792	1.4773482087179792
396	bc1012	L-Lysine	Microbe	-0.04276210183159676	0.004196158040133052	D-Glucose_e0	0.04276210183159676	-1.0	0.20678999451520075	-0.20678999451520075
397	bc1012	NADP	Microbe	-0.0008407938334935006	1.6222313336094272e-06	D-Glucose_e0	0.0008407938334935006	-1.0	0.028996445187186318	-0.028996445187186318
398	bc1012	Cu2+	Microbe	-0.0004203969167526136	4.055578334171442e-07	D-Glucose_e0	0.0004203969167526136	-1.0	0.020503583022306458	-0.020503583022306458
399	bc1012	Ala-Ala	Microbe	-0.0037468930184785306	3.221635012038484e-05	D-Glucose_e0	0.0037468930184785306	-1.0	0.06121186991489911	-0.06121186991489911
400	bc1012	5-Aminolevulinate	Microbe	-0.003363175334025468	2.5955701339087207e-05	D-Glucose_e0	0.003363175334025468	-1.0	0.05799289037481636	-0.05799289037481636
401	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01866381233655267	0.0007993453776385349	D-Glucose_e0	0.01866381233655267	-1.0	0.13661556403482245	-0.13661556403482245
402	bc1012	AMP	Microbe	-0.01608527410708586	0.0005937323083832812	D-Glucose_e0	0.01608527410708586	-1.0	0.12682773398230318	-0.12682773398230318
403	bc1012	Folate	Microbe	-0.001261190750247859	3.6500205007794673e-06	D-Glucose_e0	0.001261190750247859	-1.0	0.03551324753170088	-0.03551324753170088
404	bc1012	Riboflavin	Microbe	-0.0012611907502437052	3.6500205010291667e-06	D-Glucose_e0	0.0012611907502437052	-1.0	0.0355132475316424	-0.0355132475316424
405	bc1012	L-Isoleucine	Microbe	-0.03622437019431719	0.003011171122478494	D-Glucose_e0	0.03622437019431719	-1.0	0.1903270085781763	-0.1903270085781763
406	bc1012	L-Threonine	Microbe	-0.03162127342929421	0.0022945232410967265	D-Glucose_e0	0.03162127342929421	-1.0	0.17782371447389747	-0.17782371447389747
407	bc1012	Co2+	Microbe	-0.0004203969167521123	4.055578334265555e-07	D-Glucose_e0	0.0004203969167521123	-1.0	0.02050358302229423	-0.02050358302229423
408	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00042039691675248097	4.0555783342441164e-07	D-Glucose_e0	0.00042039691675248097	-1.0	0.020503583022303224	-0.020503583022303224
409	bc1012	L-Cysteine	Microbe	-0.011407674591584017	0.0002986262622305127	D-Glucose_e0	0.011407674591584017	-1.0	0.10680671604156743	-0.10680671604156743
410	bc1012	Mn2+	Microbe	-0.00042039691675319887	4.0555783342223863e-07	D-Glucose_e0	0.00042039691675319887	-1.0	0.02050358302232073	-0.02050358302232073
411	bc1012	Cl-	Microbe	-0.00042039691675224526	4.0555783342469344e-07	D-Glucose_e0	0.00042039691675224526	-1.0	0.020503583022297475	-0.020503583022297475
412	bc1012	Chorismate	Microbe	-0.000840793833515544	1.6222313337106896e-06	D-Glucose_e0	0.000840793833515544	-1.0	0.028996445187566423	-0.028996445187566423
413	bc1012	L-Histidine	Microbe	-0.01187465542281753	0.0003235756127531169	D-Glucose_e0	0.01187465542281753	-1.0	0.10897089254850366	-0.10897089254850366
414	bc1012	L-Aspartate	Microbe	-0.03008690784095138	0.002077250448478168	D-Glucose_e0	0.03008690784095138	-1.0	0.17345578065014547	-0.17345578065014547
415	bc1012	GTP	Microbe	-0.02028559568575586	0.0009442984578760752	D-Glucose_e0	0.02028559568575586	-1.0	0.14242751028419987	-0.14242751028419987
416	bc1012	H+	Microbe	1.2951723972778986	0.6086659909826018	D-Glucose_e0	1.2951723972778986	1.0	1.1380564121685264	1.1380564121685264
417	bc1012	Niacin	Microbe	0.0004203969167524659	4.055578334279441e-07	D-Glucose_e0	0.0004203969167524659	1.0	0.020503583022302856	0.020503583022302856
418	bc1012	Oxidized glutathione	Microbe	-0.00021019845837570744	1.0138945835406797e-07	D-Glucose_e0	0.00021019845837570744	-1.0	0.014498222593673593	-0.014498222593673593
419	bc1012	4-Hydroxybenzoate	Microbe	-0.00042039691670503194	4.055578333243426e-07	D-Glucose_e0	0.00042039691670503194	-1.0	0.020503583021146132	-0.020503583021146132
420	bc1012	L-Phenylalanine	Microbe	-0.023148906919756736	0.001229687411816311	D-Glucose_e0	0.023148906919756736	-1.0	0.1521476484200684	-0.1521476484200684
421	bc1012	Acetate	Microbe	1.4026538486558457	0.5660134319542868	D-Glucose_e0	1.4026538486558457	1.0	1.1843368814048838	1.1843368814048838
422	bc1012	TTP	Microbe	-0.0017858165843713167	7.318253574584497e-06	D-Glucose_e0	0.0017858165843713167	-1.0	0.042258923133124404	-0.042258923133124404
423	bc1012	UMP	Microbe	-0.01402812569975024	0.0004515782824195868	D-Glucose_e0	0.01402812569975024	-1.0	0.11844038880276542	-0.11844038880276542
424	bc1012	BET	Microbe	-0.0008407938334563186	1.622231333500305e-06	D-Glucose_e0	0.0008407938334563186	-1.0	0.02899644518654517	-0.02899644518654517
425	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0037468930184771775	3.221635012036167e-05	D-Glucose_e0	0.0037468930184771775	-1.0	0.061211869914888056	-0.061211869914888056
426	bc1012	Thiamin	Microbe	-0.0004203969167539946	4.0555783342752745e-07	D-Glucose_e0	0.0004203969167539946	-1.0	0.020503583022340136	-0.020503583022340136
427	bc1012	D-Arabinose	Microbe	-0.011240679055429685	0.00028994715108243945	D-Glucose_e0	0.011240679055429685	-1.0	0.10602206871887421	-0.10602206871887421
428	bc1012	Zn2+	Microbe	-0.0004203969167517004	4.0555783342645056e-07	D-Glucose_e0	0.0004203969167517004	-1.0	0.020503583022284187	-0.020503583022284187
429	bc1012	L-Alanine	Microbe	-0.06785668999221546	0.010566206458158756	D-Glucose_e0	0.06785668999221546	-1.0	0.26049316688200375	-0.26049316688200375
430	bc1012	Myristic acid	Microbe	-0.018734465092392738	0.0008054087530068962	D-Glucose_e0	0.018734465092392738	-1.0	0.13687390215958897	-0.13687390215958897
431	bc1012	L-Glutamine	Microbe	-0.031981287447529434	0.0023470678016052665	D-Glucose_e0	0.031981287447529434	-1.0	0.1788331273772548	-0.1788331273772548
432	bc1012	Glycine	Microbe	-0.07512353093026357	0.01295047609306599	D-Glucose_e0	0.07512353093026357	-1.0	0.2740867215504311	-0.2740867215504311
433	bc1012	Putrescine	Microbe	-0.00042039691675472326	4.055578334240174e-07	D-Glucose_e0	0.00042039691675472326	-1.0	0.020503583022357903	-0.020503583022357903
434	bc1012	D-Glucose	Microbe	-0.8032371283022975	0.15768266271436013	D-Glucose_e0	0.8032371283022975	-1.0	0.8962349738223216	-0.8962349738223216
435	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.013305984406901363	0.00040628217639771685	D-Glucose_e0	0.013305984406901363	-1.0	0.11535156872319233	-0.11535156872319233
436	bc1012	S-Adenosyl-L-methionine	Microbe	-0.001261190750210407	3.6500205005395215e-06	D-Glucose_e0	0.001261190750210407	-1.0	0.03551324753117359	-0.03551324753117359
437	bc1012	fe3	Microbe	-0.001261190750260403	3.6500205007910433e-06	D-Glucose_e0	0.001261190750260403	-1.0	0.0355132475318775	-0.0355132475318775
438	bc1012	Sulfate	Microbe	-0.0004203969167531791	4.0555783342414694e-07	D-Glucose_e0	0.0004203969167531791	-1.0	0.02050358302232025	-0.02050358302232025
439	bc1012	K+	Microbe	-0.0004203969167542651	4.0555783343109823e-07	D-Glucose_e0	0.0004203969167542651	-1.0	0.02050358302234673	-0.02050358302234673
440	bc1012	Deoxyguanosine	Microbe	-0.00042039691675456654	4.055578334303672e-07	D-Glucose_e0	0.00042039691675456654	-1.0	0.020503583022354083	-0.020503583022354083
441	bc1012	L-Tyrosine	Microbe	-0.018078829323495266	0.0007500226163425244	D-Glucose_e0	0.018078829323495266	-1.0	0.13445753725059545	-0.13445753725059545
442	bc1012	Deoxycytidine	Microbe	-0.003013733470375091	2.0842193936404694e-05	D-Glucose_e0	0.003013733470375091	-1.0	0.05489748145748666	-0.05489748145748666
443	bc1012	L-Asparagine	Microbe	-0.03008690784095154	0.0020772504484779797	D-Glucose_e0	0.03008690784095154	-1.0	0.17345578065014594	-0.17345578065014594
444	bc1012	CO2	Microbe	1.6092513816904284	0.6329290472659821	D-Glucose_e0	1.6092513816904284	1.0	1.2685627228049974	1.2685627228049974
445	bc1012	L-Tryptophan	Microbe	-0.007071424015833376	0.00011474862974673084	D-Glucose_e0	0.007071424015833376	-1.0	0.08409175950016372	-0.08409175950016372
446	bc1012	L-Serine	Microbe	-0.03197110357051174	0.0023455732748945296	D-Glucose_e0	0.03197110357051174	-1.0	0.17880465198230092	-0.17880465198230092
447	bc1012	Heme	Microbe	-0.0004203969167518246	4.055578334241472e-07	D-Glucose_e0	0.0004203969167518246	-1.0	0.020503583022287216	-0.020503583022287216
448	bc1012	L-Methionine	Microbe	-0.018305420247149495	0.0007689412462560493	D-Glucose_e0	0.018305420247149495	-1.0	0.1352975249113948	-0.1352975249113948
449	bc1012	dGTP	Microbe	-0.002593336553622848	1.543304110912566e-05	D-Glucose_e0	0.002593336553622848	-1.0	0.0509248127500028	-0.0509248127500028
450	bc1012	CMP	Microbe	-0.012599748873140859	0.0003642986219191178	D-Glucose_e0	0.012599748873140859	-1.0	0.112248602989707	-0.112248602989707
451	bc1012	Pyridoxal	Microbe	-0.0004203969167523659	4.0555783342300107e-07	D-Glucose_e0	0.0004203969167523659	-1.0	0.020503583022300417	-0.020503583022300417
452	bc1012	Glycerol	Microbe	-0.00933190616827643	0.00019983634440942982	D-Glucose_e0	0.00933190616827643	-1.0	0.09660179174464846	-0.09660179174464846
453	bc1012	Ca2+	Microbe	-0.0004203969167509791	4.0555783342069317e-07	D-Glucose_e0	0.0004203969167509791	-1.0	0.020503583022266597	-0.020503583022266597
454	bc1012	L-Arginine	Microbe	-0.03695819721482698	0.003134406412186434	D-Glucose_e0	0.03695819721482698	-1.0	0.1922451487419825	-0.1922451487419825
455	bc1012	PPi	Microbe	0.002899724240645601	1.929510508230922e-05	D-Glucose_e0	0.002899724240645601	1.0	0.05384908764914779	0.05384908764914779
456	bc1012	Fumarate	Microbe	0.1739707883795849	0.3273150377985193	O2_e0	0.1739707883795849	1.0	0.4170980560726517	0.4170980560726517
457	bc1012	Fumarate	Microbe	-0.3244524714273129	1.1384539509971292	D-Glucose_e0	0.3244524714273129	-1.0	0.5696072957988801	-0.5696072957988801
458	bc1012	Succinate	Microbe	-0.17397078837958083	0.32731503779850385	O2_e0	0.17397078837958083	-1.0	0.41709805607264683	-0.41709805607264683
459	bc1012	Succinate	Microbe	0.32445247142731315	1.1384539509971308	D-Glucose_e0	0.32445247142731315	1.0	0.5696072957988804	0.5696072957988804
460	D-Glucose	bc1009	Metabolite	0.19953084165563054	0.01585834651842877	None	0.19953084165563054	1.0	0.44668875255106943	0.44668875255106943
461	bc1009	5-Aminolevulinate	Microbe	-0.004479322391480373	7.99212884372913e-06	D-Glucose_e0	0.004479322391480373	-1.0	0.06692774007450403	-0.06692774007450403
462	bc1009	D-Glucose	Microbe	-0.714852325032211	0.203549716779305	D-Glucose_e0	0.714852325032211	-1.0	0.8454893997160526	-0.8454893997160526
463	bc1009	L-Methionine	Microbe	-0.024380494816482554	0.00023676792366233691	D-Glucose_e0	0.024380494816482554	-1.0	0.156142546464705	-0.156142546464705
464	bc1009	L-Alanine	Microbe	-0.09037649266091771	0.0032534849395504323	D-Glucose_e0	0.09037649266091771	-1.0	0.3006268329023837	-0.3006268329023837
465	bc1009	Mg	Microbe	-0.0005599152989321465	1.2487701318197405e-07	D-Glucose_e0	0.0005599152989321465	-1.0	0.023662529428024943	-0.023662529428024943
466	bc1009	Cl-	Microbe	-0.0005599152989321819	1.248770131819898e-07	D-Glucose_e0	0.0005599152989321819	-1.0	0.023662529428025693	-0.023662529428025693
467	bc1009	CoA	Microbe	-0.001119830597860989	4.995080527249487e-07	D-Glucose_e0	0.001119830597860989	-1.0	0.033463870037115984	-0.033463870037115984
468	bc1009	L-Lysine	Microbe	-0.05695368846892166	0.001292056618580417	D-Glucose_e0	0.05695368846892166	-1.0	0.23864971918885985	-0.23864971918885985
469	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.004990385611565298	9.919871463676175e-06	D-Glucose_e0	0.004990385611565298	-1.0	0.07064266141337894	-0.07064266141337894
470	bc1009	Oxidized glutathione	Microbe	-0.0002799576494654669	3.121925329535828e-08	D-Glucose_e0	0.0002799576494654669	-1.0	0.016731935018564556	-0.016731935018564556
471	bc1009	fe3	Microbe	-0.0016797458968030817	1.1238931186466546e-06	D-Glucose_e0	0.0016797458968030817	-1.0	0.04098470320501396	-0.04098470320501396
472	bc1009	Pyridoxal	Microbe	-0.0005599152989309417	1.2487701318143658e-07	D-Glucose_e0	0.0005599152989309417	-1.0	0.023662529427999485	-0.023662529427999485
473	bc1009	L-Proline	Microbe	-0.03678444153843327	0.0005389719558661746	D-Glucose_e0	0.03678444153843327	-1.0	0.19179270460169562	-0.19179270460169562
474	bc1009	BIOT	Microbe	-0.0005599152989327748	1.2487701318225423e-07	D-Glucose_e0	0.0005599152989327748	-1.0	0.02366252942803822	-0.02366252942803822
475	bc1009	L-Arginine	Microbe	-0.04922362466736551	0.0009651282224006328	D-Glucose_e0	0.04922362466736551	-1.0	0.22186397784986528	-0.22186397784986528
476	bc1009	CMP	Microbe	-0.016781265217819547	0.0001121727163486518	D-Glucose_e0	0.016781265217819547	-1.0	0.1295425228171026	-0.1295425228171026
477	bc1009	Ca2+	Microbe	-0.0005599152989334414	1.2487701318255162e-07	D-Glucose_e0	0.0005599152989334414	-1.0	0.023662529428052307	-0.023662529428052307
478	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02485782756058019	0.00024612978725525127	D-Glucose_e0	0.02485782756058019	-1.0	0.15766365326409315	-0.15766365326409315
479	bc1009	L-Glutamate	Microbe	-0.050944890374695975	0.0010338061191281478	D-Glucose_e0	0.050944890374695975	-1.0	0.22570974807193414	-0.22570974807193414
480	bc1009	Glycine	Microbe	-0.10005500183633204	0.003987635401184889	D-Glucose_e0	0.10005500183633204	-1.0	0.31631471960111507	-0.31631471960111507
481	bc1009	D-Arabinose	Microbe	-0.014971156834704517	8.927884317318838e-05	D-Glucose_e0	0.014971156834704517	-1.0	0.12235667874989299	-0.12235667874989299
482	bc1009	L-Leucine	Microbe	-0.07490165269781794	0.002234707236249833	D-Glucose_e0	0.07490165269781794	-1.0	0.2736816630646232	-0.2736816630646232
483	bc1009	L-Tyrosine	Microbe	-0.024078704485301184	0.00023094260899181993	D-Glucose_e0	0.024078704485301184	-1.0	0.15517314356969503	-0.15517314356969503
484	bc1009	Cu2+	Microbe	-0.0005599152989338242	1.2487701318272235e-07	D-Glucose_e0	0.0005599152989338242	-1.0	0.023662529428060394	-0.023662529428060394
485	bc1009	PPi	Microbe	0.005789491031989762	1.3351147854295955e-05	D-Glucose_e0	0.005789491031989762	1.0	0.07608870502242604	0.07608870502242604
486	bc1009	O2	Microbe	-1.3024650280354764	0.6757249837080948	D-Glucose_e0	1.3024650280354764	-1.0	1.1412558994526496	-1.1412558994526496
487	bc1009	Ala-Ala	Microbe	-0.004990385611565491	9.919871463676939e-06	D-Glucose_e0	0.004990385611565491	-1.0	0.07064266141338031	-0.07064266141338031
488	bc1009	L-Isoleucine	Microbe	-0.04824626027866583	0.0009271823275640044	D-Glucose_e0	0.04824626027866583	-1.0	0.219650313632068	-0.219650313632068
489	bc1009	dGTP	Microbe	-0.0023571945621655528	2.213240941792061e-06	D-Glucose_e0	0.0023571945621655528	-1.0	0.048550948107792424	-0.048550948107792424
490	bc1009	Folate	Microbe	-0.001679745896800948	1.1238931186437996e-06	D-Glucose_e0	0.001679745896800948	-1.0	0.040984703204987934	-0.040984703204987934
491	bc1009	Thiamin	Microbe	-0.0005599152989342532	1.2487701318291373e-07	D-Glucose_e0	0.0005599152989342532	-1.0	0.02366252942806946	-0.02366252942806946
492	bc1009	TRHL	Microbe	-0.011818547234153348	5.563729727264631e-05	D-Glucose_e0	0.011818547234153348	-1.0	0.10871314195695637	-0.10871314195695637
493	bc1009	L-Cysteine	Microbe	-0.015193573678917879	9.195126468227015e-05	D-Glucose_e0	0.015193573678917879	-1.0	0.12326221513066313	-0.12326221513066313
494	bc1009	Deoxycytidine	Microbe	-0.0029171098610996675	3.3895606177292745e-06	D-Glucose_e0	0.0029171098610996675	-1.0	0.054010275514013696	-0.054010275514013696
495	bc1009	AMP	Microbe	-0.02086362683784176	0.0001733873652432644	D-Glucose_e0	0.02086362683784176	-1.0	0.1444424689550887	-0.1444424689550887
496	bc1009	Deoxyguanosine	Microbe	-0.0005599152989328388	1.248770131822828e-07	D-Glucose_e0	0.0005599152989328388	-1.0	0.023662529428039574	-0.023662529428039574
497	bc1009	L-Glutamine	Microbe	-0.042595012969546056	0.0007226954891403952	D-Glucose_e0	0.042595012969546056	-1.0	0.20638559293115896	-0.20638559293115896
498	bc1009	TTP	Microbe	-0.0034764154558276274	4.813945603420646e-06	D-Glucose_e0	0.0034764154558276274	-1.0	0.058961135130080625	-0.058961135130080625
499	bc1009	4-Hydroxybenzoate	Microbe	-0.0005599152989104791	1.2487701317230914e-07	D-Glucose_e0	0.0005599152989104791	-1.0	0.0236625294275671	-0.0236625294275671
500	bc1009	CO2	Microbe	1.4390025809484246	0.8248234129907668	D-Glucose_e0	1.4390025809484246	1.0	1.1995843367385324	1.1995843367385324
501	bc1009	Putrescine	Microbe	-0.0005599152989346254	1.2487701318307983e-07	D-Glucose_e0	0.0005599152989346254	-1.0	0.023662529428077325	-0.023662529428077325
502	bc1009	NADP	Microbe	-0.0016797458968011185	1.1238931186440275e-06	D-Glucose_e0	0.0016797458968011185	-1.0	0.04098470320499001	-0.04098470320499001
503	bc1009	Acetate	Microbe	1.1612301610956055	0.5371238652341922	D-Glucose_e0	1.1612301610956055	1.0	1.0776038980514155	1.0776038980514155
504	bc1009	L-Phenylalanine	Microbe	-0.03083140389815372	0.0003786382076237663	D-Glucose_e0	0.03083140389815372	-1.0	0.1755887351117768	-0.1755887351117768
505	bc1009	Mn2+	Microbe	-0.0005599152989348677	1.2487701318318785e-07	D-Glucose_e0	0.0005599152989348677	-1.0	0.023662529428082443	-0.023662529428082443
506	bc1009	Glycerol	Microbe	-0.012428913780289652	6.153244681380844e-05	D-Glucose_e0	0.012428913780289652	-1.0	0.11148503836968282	-0.11148503836968282
507	bc1009	GTP	Microbe	-0.027017837000691818	0.00029076289804739087	D-Glucose_e0	0.027017837000691818	-1.0	0.16437103455503288	-0.16437103455503288
508	bc1009	L-Tryptophan	Microbe	-0.009418238654767451	3.5332731779689775e-05	D-Glucose_e0	0.009418238654767451	-1.0	0.09704761024758647	-0.09704761024758647
