K+_e0	0.0429063	0.043251	0.0435783	0.043884	0.044167	0.0444218	0.044642	0.0448212	0.0449523	0.0450272	0.0450389	0.044974	0.0448192	0.044561	0.0441878	0.0436792	0.043019	0.0421948	0.0411941	0.0400047	0.0386209	0.0370322	0.0352551	0.0333076	0.0312109	0.0289962	0.0267059	0.0243863	0.0220823	0.0198292	0.0176962	0.0156973	0.0138465	0.0121579	0.0106455	0.0093123	0.0081495	0.0071434	0.0062799	0.0055454	0.0049297	0.0044075	0.0039655	0.0035951	0.0032877	0.0030349	0.0028281	0.0026587	0.0025182	0.0024005	0.0023014	0.0022174	0.0021468	0.0020877	0.0020383	0.0019967	0.0019612	0.0019299	0.0019027	0.0018781	0.0018558	0.0018356	0.0018171	0.0018002	0.0017846	0.00177	0.0017562	0.0017429	0.0017301	0.0017177	0.0017056	0.0016938	0.0016823	0.001671	0.0016601	0.0016493	0.0016492	0.0015473	0.0011787	0.0008977	0.0006826	0.0005182	0.000394	0.0002998	0.0002276	0.0001726	0.0001311	9.97e-05	7.57e-05	5.74e-05	4.36e-05	3.31e-05	2.51e-05	1.9e-05	1.45e-05	1.1e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9255514	6.9811804	7.0340212	7.0833564	7.1290384	7.1701693	7.2057124	7.234631	7.2557964	7.2678783	7.26977	7.2593051	7.2343175	7.1926409	7.1323936	7.0503097	6.9437448	6.810703	6.6491883	6.4572049	6.2338436	5.9774099	5.690566	5.3762186	5.0377844	4.6803061	4.3106215	3.936211	3.5643191	3.2006535	2.8563613	2.5337109	2.2349713	1.9624109	1.7182985	1.5031125	1.3154233	1.1530158	1.0136499	0.8950855	0.7957005	0.7114223	0.6400776	0.5802887	0.5306779	0.4898676	0.4564802	0.4291381	0.4064635	0.3874677	0.3714676	0.3579163	0.3465186	0.3369789	0.3290019	0.3222921	0.316554	0.3114996	0.3071173	0.303147	0.2995477	0.2962789	0.2932999	0.29057	0.2880485	0.2856947	0.283468	0.2813277	0.2792587	0.2772515	0.2752978	0.2733944	0.2715379	0.269725	0.2679525	0.266217	0.2662047	0.2497551	0.1902567	0.1448991	0.1101786	0.083647	0.0636006	0.0483913	0.0367362	0.0278594	0.021169	0.0160969	0.0122119	0.0092582	0.0070339	0.0053473	0.0040554	0.0030744	0.0023359	0.0017755	0.0013463	0.0010207	0.0007756	0.0005895	0.0004469	0.0003388	0.0002575	0.0001958	0.0001484	0.0001124	8.53e-05	6.49e-05	4.94e-05	3.74e-05	2.83e-05	2.15e-05	1.64e-05	1.25e-05	9.4e-06	7.1e-06	5.4e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7720068	3.8023052	3.831085	3.8579554	3.8828361	3.9052381	3.9245967	3.9403472	3.951875	3.9584554	3.9594857	3.953786	3.9401765	3.9174773	3.8846635	3.8399565	3.7819158	3.7094545	3.6214854	3.5169215	3.3952676	3.2556008	3.0993711	2.9281615	2.7438331	2.5491322	2.3477833	2.1438603	1.9413091	1.7432384	1.5557193	1.3799876	1.2172788	1.0688286	0.9358726	0.8186713	0.7164463	0.6279909	0.5520852	0.487509	0.4333789	0.3874767	0.3486187	0.3160547	0.2890341	0.2668068	0.2486223	0.2337304	0.2213806	0.2110346	0.2023201	0.1949394	0.1887316	0.1835358	0.1791911	0.1755366	0.1724114	0.1696585	0.1672717	0.1651092	0.1631489	0.1613685	0.159746	0.1582592	0.1568858	0.1556039	0.1543911	0.1532253	0.1520985	0.1510053	0.1499412	0.1489045	0.1478933	0.1469059	0.1459405	0.1449953	0.1449886	0.1360293	0.1036235	0.0789194	0.0600089	0.0455584	0.0346401	0.0263564	0.0200084	0.0151737	0.0115297	0.0087672	0.0066512	0.0050425	0.003831	0.0029124	0.0022088	0.0016745	0.0012722	0.000967	0.0007333	0.0005559	0.0004224	0.000321	0.0002434	0.0001845	0.0001402	0.0001067	8.08e-05	6.12e-05	4.65e-05	3.54e-05	2.69e-05	2.04e-05	1.54e-05	1.17e-05	8.9e-06	6.8e-06	5.1e-06	3.9e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0707131	3.0953784	3.1188074	3.1406821	3.160937	3.179174	3.1949334	3.2077556	3.2171401	3.2224971	3.2233358	3.2186958	3.2076166	3.1891376	3.1624246	3.1260296	3.0787799	3.0197906	2.9481767	2.8630534	2.7640175	2.6503176	2.5231342	2.383756	2.233698	2.0751961	1.911282	1.7452725	1.5803798	1.4191345	1.2664791	1.1234195	0.9909616	0.8701113	0.7618746	0.6664635	0.5832442	0.5112345	0.4494412	0.396871	0.3528048	0.3154368	0.2838033	0.2572936	0.2352967	0.2172019	0.2023983	0.1902751	0.1802214	0.1717989	0.1647046	0.1586961	0.1536425	0.1494127	0.1458758	0.1429008	0.1403566	0.1381155	0.1361724	0.134412	0.1328161	0.1313668	0.1300459	0.1288355	0.1277175	0.1266739	0.1256866	0.1247376	0.1238202	0.1229303	0.122064	0.1212201	0.1203969	0.1195931	0.1188072	0.1180377	0.1180322	0.1107387	0.0843577	0.0642467	0.048852	0.0370881	0.0281998	0.0214562	0.0162884	0.0123526	0.0093861	0.0071372	0.0054146	0.004105	0.0031188	0.0023709	0.0017981	0.0013632	0.0010357	0.0007873	0.0005969	0.0004526	0.0003439	0.0002614	0.0001981	0.0001502	0.0001142	8.68e-05	6.58e-05	4.98e-05	3.78e-05	2.88e-05	2.19e-05	1.66e-05	1.26e-05	9.5e-06	7.3e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0707131	3.0953784	3.1188074	3.1406821	3.160937	3.179174	3.1949334	3.2077556	3.2171401	3.2224971	3.2233358	3.2186958	3.2076166	3.1891376	3.1624246	3.1260296	3.0787799	3.0197906	2.9481767	2.8630534	2.7640175	2.6503176	2.5231342	2.383756	2.233698	2.0751961	1.911282	1.7452725	1.5803798	1.4191345	1.2664791	1.1234195	0.9909616	0.8701113	0.7618746	0.6664635	0.5832442	0.5112345	0.4494412	0.396871	0.3528048	0.3154368	0.2838033	0.2572936	0.2352967	0.2172019	0.2023983	0.1902751	0.1802214	0.1717989	0.1647046	0.1586961	0.1536425	0.1494127	0.1458758	0.1429008	0.1403566	0.1381155	0.1361724	0.134412	0.1328161	0.1313668	0.1300459	0.1288355	0.1277175	0.1266739	0.1256866	0.1247376	0.1238202	0.1229303	0.122064	0.1212201	0.1203969	0.1195931	0.1188072	0.1180377	0.1180322	0.1107387	0.0843577	0.0642467	0.048852	0.0370881	0.0281998	0.0214562	0.0162884	0.0123526	0.0093861	0.0071372	0.0054146	0.004105	0.0031188	0.0023709	0.0017981	0.0013632	0.0010357	0.0007873	0.0005969	0.0004526	0.0003439	0.0002614	0.0001981	0.0001502	0.0001142	8.68e-05	6.58e-05	4.98e-05	3.78e-05	2.88e-05	2.19e-05	1.66e-05	1.26e-05	9.5e-06	7.3e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1642837	1.1736357	1.182519	1.1908129	1.1984927	1.2054074	1.2113827	1.2162444	1.2198026	1.2218337	1.2221517	1.2203924	1.2161917	1.2091852	1.1990568	1.1852573	1.1673423	1.144976	1.1178231	1.085548	1.0479978	1.0048876	0.9566651	0.9038188	0.8469232	0.786826	0.7246768	0.661733	0.5992127	0.5380754	0.4801949	0.4259528	0.3757305	0.3299092	0.2888704	0.2526946	0.2211414	0.1938384	0.170409	0.1504766	0.1337686	0.1196002	0.1076061	0.0975548	0.0892145	0.0823537	0.0767408	0.0721442	0.0683323	0.0651388	0.062449	0.0601708	0.0582547	0.0566509	0.0553099	0.0541819	0.0532172	0.0523675	0.0516308	0.0509633	0.0503582	0.0498087	0.0493079	0.0488489	0.0484251	0.0480293	0.047655	0.0472952	0.0469474	0.0466099	0.0462815	0.0459615	0.0456494	0.0453446	0.0450466	0.0447549	0.0447528	0.0419874	0.0319849	0.0243596	0.0185226	0.0140622	0.0106922	0.0081353	0.0061759	0.0046836	0.0035588	0.0027061	0.002053	0.0015564	0.0011825	0.000899	0.0006818	0.0005169	0.0003927	0.0002985	0.0002263	0.0001716	0.0001304	9.91e-05	7.51e-05	5.7e-05	4.33e-05	3.29e-05	2.49e-05	1.89e-05	1.43e-05	1.09e-05	8.3e-06	6.3e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3313479	2.3500743	2.3678621	2.3844698	2.3998477	2.4136936	2.4256585	2.4353933	2.4425183	2.4465854	2.4472222	2.4436994	2.4352878	2.4212582	2.4009772	2.3733453	2.3374724	2.2926865	2.2383158	2.1736885	2.0984983	2.0121751	1.9156149	1.8097961	1.695869	1.5755311	1.4510842	1.3250464	1.1998565	1.0774358	0.9615367	0.8529229	0.7523582	0.6606063	0.5784307	0.5059926	0.4428108	0.3881396	0.3412249	0.3013126	0.2678566	0.239486	0.2154693	0.1953425	0.1786421	0.1649041	0.1536649	0.1444607	0.1368278	0.1304332	0.1250471	0.1204853	0.1166485	0.1134372	0.1107519	0.1084932	0.1065616	0.1048601	0.1033849	0.1020483	0.1008367	0.0997364	0.0987335	0.0978146	0.0969658	0.0961734	0.0954238	0.0947033	0.0940068	0.0933312	0.0926735	0.0920327	0.0914078	0.0907975	0.0902008	0.0896166	0.0896125	0.084075	0.0640461	0.0487774	0.0370894	0.0281581	0.0214099	0.01629	0.0123665	0.0093783	0.0071261	0.0054187	0.0041109	0.0031166	0.0023678	0.0018001	0.0013652	0.0010349	0.0007863	0.0005977	0.0004532	0.0003436	0.0002611	0.0001984	0.0001504	0.0001141	8.67e-05	6.59e-05	5e-05	3.78e-05	2.87e-05	2.19e-05	1.66e-05	1.26e-05	9.5e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8366157	4.8754655	4.9123681	4.9468224	4.9787255	5.0074502	5.0322725	5.0524684	5.0672498	5.0756874	5.0770085	5.0697002	5.0522495	5.0231437	4.9810686	4.9237435	4.8493215	4.7564087	4.6436112	4.5095353	4.3535459	4.1744596	3.9741357	3.7546041	3.5182508	3.2685977	3.0104202	2.7489421	2.489223	2.2352489	1.9948046	1.7694744	1.5608428	1.3704941	1.2000127	1.0497326	0.9186556	0.8052347	0.7079054	0.6251032	0.5556955	0.4968379	0.4470127	0.4052577	0.3706109	0.3421102	0.3187933	0.2996983	0.283863	0.2705969	0.2594228	0.249959	0.2419991	0.2353369	0.2297659	0.22508	0.2210727	0.2175428	0.2144824	0.2117095	0.2091959	0.2069131	0.2048326	0.2029261	0.2011652	0.1995214	0.1979663	0.1964716	0.1950267	0.1936249	0.1922605	0.1909312	0.1896346	0.1883686	0.1871307	0.1859186	0.1859101	0.1744221	0.1328701	0.1011936	0.0769457	0.0584167	0.0444169	0.0337952	0.0256556	0.0194563	0.0147838	0.0112416	0.0085285	0.0064657	0.0049123	0.0037344	0.0028322	0.0021471	0.0016313	0.00124	0.0009402	0.0007128	0.0005416	0.0004117	0.0003121	0.0002366	0.0001798	0.0001368	0.0001036	7.85e-05	5.96e-05	4.53e-05	3.45e-05	2.61e-05	1.98e-05	1.5e-05	1.14e-05	8.7e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2119444	1.2216793	1.2309262	1.2395597	1.2475539	1.2547516	1.2609715	1.2660321	1.269736	1.2718503	1.2721813	1.27035	1.2659773	1.258684	1.248141	1.2337766	1.2151282	1.1918464	1.163582	1.1299856	1.0908982	1.0460234	0.9958268	0.9408172	0.8815926	0.8190353	0.7543419	0.6888215	0.6237419	0.5601019	0.4998521	0.4433895	0.3911112	0.3434142	0.3006955	0.2630388	0.2301939	0.2017733	0.1773848	0.1566365	0.1392445	0.1244961	0.1120111	0.1015482	0.0928666	0.0857249	0.0798823	0.0750975	0.0711295	0.0678053	0.0650054	0.062634	0.0606394	0.05897	0.057574	0.0563999	0.0553957	0.0545112	0.0537443	0.0530495	0.0524197	0.0518477	0.0513263	0.0508486	0.0504074	0.0499955	0.0496058	0.0492312	0.0488692	0.0485179	0.048176	0.047843	0.0475181	0.0472008	0.0468906	0.0465869	0.0465848	0.0437062	0.0332942	0.0253568	0.0192808	0.0146379	0.0111299	0.0084683	0.0064287	0.0048753	0.0037045	0.0028169	0.002137	0.0016201	0.0012309	0.0009358	0.0007097	0.000538	0.0004088	0.0003107	0.0002356	0.0001786	0.0001357	0.0001032	7.82e-05	5.93e-05	4.51e-05	3.43e-05	2.6e-05	1.97e-05	1.49e-05	1.14e-05	8.6e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6971113	3.7268081	3.7550165	3.7813534	3.8057401	3.8276973	3.8466715	3.8621093	3.8734081	3.8798579	3.8808677	3.8752812	3.8619419	3.8396934	3.8075312	3.7637119	3.7068236	3.6358011	3.5495787	3.4470909	3.3278525	3.1909589	3.0378312	2.8700211	2.6893526	2.4985177	2.3011666	2.1012927	1.9027632	1.7086253	1.5248296	1.3525871	1.193109	1.0476063	0.9172903	0.8024161	0.7022208	0.6155218	0.5411232	0.4778292	0.4247739	0.3797831	0.3416967	0.3097792	0.2832952	0.2615092	0.2436858	0.2290895	0.216985	0.2068444	0.1983029	0.1910688	0.1849842	0.1798916	0.1756332	0.1720512	0.1689881	0.1662898	0.1639504	0.1618309	0.1599095	0.1581645	0.1565742	0.1551168	0.1537708	0.1525143	0.1513255	0.1501829	0.1490785	0.148007	0.146964	0.1459479	0.1449568	0.143989	0.1430428	0.1421163	0.1421097	0.1333284	0.1015659	0.0773524	0.0588174	0.0446538	0.0339523	0.025833	0.0196111	0.0148724	0.0113008	0.0085931	0.0065192	0.0049424	0.003755	0.0028546	0.0021649	0.0016412	0.001247	0.0009478	0.0007187	0.0005449	0.000414	0.0003147	0.0002386	0.0001809	0.0001375	0.0001045	7.92e-05	6e-05	4.55e-05	3.47e-05	2.63e-05	2e-05	1.51e-05	1.15e-05	8.7e-06	6.7e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7397143	5.7858181	5.8296112	5.8704989	5.908359	5.9424472	5.9719043	5.9958713	6.0134126	6.0234258	6.0249936	6.0163206	5.9956115	5.961071	5.9111396	5.8431107	5.7547925	5.6445309	5.5106718	5.3515611	5.1664451	4.9539196	4.716191	4.4556682	4.1751828	3.8789142	3.5725294	3.2622278	2.9540136	2.6526172	2.3672769	2.0998728	1.8522852	1.6263944	1.4240805	1.24574	1.0901881	0.9555891	0.8400863	0.7418232	0.6594556	0.589608	0.5304794	0.4809279	0.4398118	0.4059894	0.3783188	0.3556583	0.3368662	0.321123	0.3078625	0.2966316	0.2871855	0.2792792	0.2726681	0.2671072	0.2623516	0.2581626	0.2545308	0.2512402	0.2482572	0.2455482	0.2430792	0.2408168	0.238727	0.2367763	0.2349308	0.233157	0.2314423	0.2297787	0.2281596	0.2265821	0.2250434	0.223541	0.2220719	0.2206336	0.2206234	0.2069904	0.1576797	0.1200886	0.0913131	0.0693244	0.0527105	0.0401055	0.030446	0.0230892	0.0175443	0.0133407	0.0101209	0.0076729	0.0058295	0.0044317	0.003361	0.002548	0.0019359	0.0014715	0.0011158	0.0008459	0.0006428	0.0004885	0.0003704	0.0002808	0.0002134	0.0001623	0.000123	9.31e-05	7.07e-05	5.38e-05	4.09e-05	3.1e-05	2.35e-05	1.78e-05	1.36e-05	1.03e-05	7.8e-06	5.9e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3643616	4.3994181	4.4327174	4.4638076	4.4925956	4.5185156	4.5409142	4.5591382	4.5724763	4.5800901	4.5812822	4.5746874	4.5589407	4.5326768	4.49471	4.4429822	4.3758268	4.2919862	4.1902024	4.0692178	3.9284594	3.7668594	3.5860954	3.3879992	3.1747238	2.9494472	2.7164785	2.4805315	2.2461717	2.016996	1.800029	1.5967004	1.4084399	1.2366771	1.0828417	0.9472352	0.8289568	0.7266104	0.6387845	0.5640673	0.5014366	0.4483259	0.4033657	0.3656878	0.3344239	0.308706	0.2876659	0.2704353	0.2561462	0.2441754	0.2340924	0.2255526	0.21837	0.2123582	0.2073313	0.2031028	0.1994868	0.1963016	0.19354	0.1910379	0.1887697	0.1867098	0.1848325	0.1831121	0.1815231	0.1800398	0.1786366	0.1772878	0.175984	0.1747191	0.1734879	0.1722884	0.1711184	0.169976	0.168859	0.1677653	0.1677575	0.1573913	0.1198965	0.0913129	0.0694327	0.0527129	0.04008	0.0304954	0.0231505	0.0175565	0.0133403	0.010144	0.0076957	0.0058343	0.0044327	0.0033698	0.0025557	0.0019374	0.001472	0.0011189	0.0008484	0.0006432	0.0004887	0.0003715	0.0002816	0.0002135	0.0001623	0.0001234	9.35e-05	7.08e-05	5.38e-05	4.09e-05	3.11e-05	2.36e-05	1.78e-05	1.36e-05	1.03e-05	7.9e-06	5.9e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
