K+_e0	0.0428022	0.043146	0.0434726	0.0437775	0.0440598	0.044314	0.0445337	0.0447124	0.0448432	0.0449179	0.0449296	0.0448649	0.0447105	0.0444529	0.0440805	0.0435732	0.0429146	0.0420924	0.0410942	0.0399077	0.0385272	0.0369424	0.0351696	0.0332268	0.0311352	0.0289258	0.0266411	0.0243271	0.0220287	0.0197811	0.0176533	0.0156592	0.0138129	0.0121283	0.0106197	0.0092897	0.0081298	0.007126	0.0062647	0.0055319	0.0049177	0.0043968	0.0039559	0.0035864	0.0032798	0.0030275	0.0028212	0.0026522	0.0025121	0.0023947	0.0022958	0.002212	0.0021416	0.0020826	0.0020333	0.0019919	0.0019564	0.0019252	0.0018981	0.0018735	0.0018513	0.0018311	0.0018127	0.0017958	0.0017802	0.0017657	0.0017519	0.0017387	0.0017259	0.0017135	0.0017014	0.0016897	0.0016782	0.001667	0.001656	0.0016453	0.0016185	0.0007491	0.0005706	0.0004346	0.0003305	0.0002509	0.0001908	0.0001451	0.0001102	8.36e-05	6.35e-05	4.83e-05	3.66e-05	2.78e-05	2.11e-05	1.6e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9087457	6.9642398	7.0169523	7.0661678	7.111739	7.1527701	7.1882269	7.2170753	7.2381893	7.2502419	7.252129	7.2416896	7.2167626	7.1751871	7.115086	7.0332013	6.926895	6.794176	6.6330532	6.4415357	6.2187164	5.962905	5.6767572	5.3631726	5.0255596	4.6689487	4.3001613	3.9266593	3.5556699	3.1928868	2.84943	2.5275626	2.2295478	1.9576489	1.7141289	1.499465	1.3122312	1.1502179	1.0111902	0.8929135	0.7937696	0.709696	0.6385244	0.5788805	0.5293901	0.4886789	0.4553725	0.4280967	0.4054771	0.3865275	0.3705662	0.3570478	0.3456777	0.3361612	0.3282035	0.32151	0.3157859	0.3107437	0.3063721	0.3024113	0.2988208	0.29556	0.2925882	0.2898649	0.2873495	0.2850015	0.2827802	0.280645	0.2785811	0.2765787	0.2746298	0.272731	0.270879	0.2690705	0.2673023	0.265571	0.2612446	0.1209123	0.0921077	0.0701491	0.0533401	0.0404954	0.0307905	0.0234274	0.0177849	0.0134874	0.0102484	0.0077929	0.0059121	0.0044821	0.0034053	0.0025888	0.0019633	0.0014884	0.0011309	0.0008596	0.0006518	0.0004941	0.0003755	0.0002854	0.0002164	0.000164	0.0001247	9.48e-05	7.18e-05	5.44e-05	4.13e-05	3.14e-05	2.39e-05	1.81e-05	1.37e-05	1.04e-05	7.9e-06	6e-06	4.6e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7628536	3.7930784	3.8217884	3.8485936	3.873414	3.8957616	3.9150732	3.9307855	3.9422853	3.9488497	3.9498775	3.9441917	3.9306152	3.9079711	3.8752369	3.8306384	3.7727386	3.7004531	3.6126974	3.5083873	3.3870286	3.2477007	3.0918501	2.921056	2.7371748	2.5429464	2.3420861	2.138658	1.9365983	1.7390082	1.5519442	1.3766389	1.2143249	1.0662349	0.9336016	0.8166847	0.7147077	0.626467	0.5507455	0.486326	0.4323272	0.3865364	0.3477728	0.3152877	0.2883327	0.2661593	0.248019	0.2331632	0.2208434	0.2105225	0.2018291	0.1944663	0.1882736	0.1830905	0.1787563	0.1751107	0.171993	0.1692468	0.1668658	0.1647086	0.162753	0.160977	0.1593584	0.1578751	0.1565051	0.1552263	0.1540164	0.1528535	0.1517294	0.1506388	0.1495773	0.1485431	0.1475344	0.1465495	0.1455864	0.1446434	0.1422871	0.065855	0.0501665	0.0382067	0.0290517	0.0220559	0.0167701	0.0127597	0.0096865	0.0073459	0.0055818	0.0042444	0.00322	0.0024412	0.0018547	0.00141	0.0010693	0.0008107	0.0006159	0.0004682	0.000355	0.0002691	0.0002045	0.0001554	0.0001178	8.93e-05	6.79e-05	5.16e-05	3.91e-05	2.96e-05	2.25e-05	1.71e-05	1.3e-05	9.9e-06	7.5e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0632616	3.0878671	3.1112393	3.1330609	3.1532666	3.1714593	3.1871805	3.1999716	3.2093333	3.2146773	3.215514	3.2108853	3.1998329	3.1813988	3.1547506	3.1184439	3.0713088	3.0124627	2.9410226	2.8561059	2.7573103	2.6438863	2.5170115	2.3779716	2.2282777	2.0701604	1.9066441	1.7410374	1.5765448	1.4156908	1.2634058	1.1206934	0.9885569	0.8679999	0.7600258	0.6648462	0.5818289	0.5099939	0.4483506	0.395908	0.3519487	0.3146714	0.2831147	0.2566692	0.2347257	0.2166748	0.2019072	0.1898134	0.1797841	0.171382	0.1643049	0.1583111	0.1532697	0.1490502	0.1455218	0.142554	0.140016	0.1377803	0.135842	0.1340858	0.1324939	0.131048	0.1297304	0.1285229	0.1274076	0.1263665	0.1253816	0.1244349	0.1235198	0.122632	0.1217678	0.1209259	0.1201048	0.1193029	0.1185189	0.1177512	0.115833	0.0536112	0.0408395	0.0311033	0.0236504	0.0179552	0.0136522	0.0103874	0.0078856	0.0059802	0.004544	0.0034553	0.0026213	0.0019873	0.0015099	0.0011478	0.0008705	0.0006599	0.0005014	0.0003811	0.000289	0.0002191	0.0001665	0.0001265	9.59e-05	7.27e-05	5.53e-05	4.2e-05	3.19e-05	2.41e-05	1.83e-05	1.39e-05	1.06e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0632616	3.0878671	3.1112393	3.1330609	3.1532666	3.1714593	3.1871805	3.1999716	3.2093333	3.2146773	3.215514	3.2108853	3.1998329	3.1813988	3.1547506	3.1184439	3.0713088	3.0124627	2.9410226	2.8561059	2.7573103	2.6438863	2.5170115	2.3779716	2.2282777	2.0701604	1.9066441	1.7410374	1.5765448	1.4156908	1.2634058	1.1206934	0.9885569	0.8679999	0.7600258	0.6648462	0.5818289	0.5099939	0.4483506	0.395908	0.3519487	0.3146714	0.2831147	0.2566692	0.2347257	0.2166748	0.2019072	0.1898134	0.1797841	0.171382	0.1643049	0.1583111	0.1532697	0.1490502	0.1455218	0.142554	0.140016	0.1377803	0.135842	0.1340858	0.1324939	0.131048	0.1297304	0.1285229	0.1274076	0.1263665	0.1253816	0.1244349	0.1235198	0.122632	0.1217678	0.1209259	0.1201048	0.1193029	0.1185189	0.1177512	0.115833	0.0536112	0.0408395	0.0311033	0.0236504	0.0179552	0.0136522	0.0103874	0.0078856	0.0059802	0.004544	0.0034553	0.0026213	0.0019873	0.0015099	0.0011478	0.0008705	0.0006599	0.0005014	0.0003811	0.000289	0.0002191	0.0001665	0.0001265	9.59e-05	7.27e-05	5.53e-05	4.2e-05	3.19e-05	2.41e-05	1.83e-05	1.39e-05	1.06e-05	8e-06	6.1e-06	4.6e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1614584	1.1707877	1.1796495	1.1879233	1.1955845	1.2024824	1.2084432	1.213293	1.2168426	1.2188688	1.219186	1.217431	1.2132404	1.206251	1.1961471	1.1823812	1.1645096	1.1421976	1.1151106	1.0829138	1.0454547	1.0024491	0.9543436	0.9016256	0.844868	0.7849167	0.7229183	0.6601273	0.5977587	0.5367697	0.4790297	0.4249192	0.3748187	0.3291086	0.2881694	0.2520814	0.2206047	0.193368	0.1699955	0.1501115	0.133444	0.11931	0.107345	0.097318	0.088998	0.0821539	0.0765546	0.0719691	0.0681665	0.0649808	0.0622974	0.0600248	0.0581133	0.0565135	0.0551757	0.0540504	0.0530881	0.0522404	0.0515055	0.0508396	0.050236	0.0496878	0.0491882	0.0487304	0.0483075	0.0479128	0.0475394	0.0471804	0.0468334	0.0464968	0.0461692	0.04585	0.0455386	0.0452346	0.0449373	0.0446463	0.0439189	0.0203271	0.0154846	0.0117931	0.0089672	0.0068079	0.0051763	0.0039385	0.0029899	0.0022674	0.0017229	0.0013101	0.0009939	0.0007535	0.0005725	0.0004352	0.0003301	0.0002502	0.0001901	0.0001445	0.0001096	8.31e-05	6.31e-05	4.8e-05	3.64e-05	2.76e-05	2.1e-05	1.59e-05	1.21e-05	9.1e-06	6.9e-06	5.3e-06	4e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.1544818	2.1717875	2.1882259	2.2035737	2.217785	2.2305804	2.2416376	2.2506339	2.2572183	2.2609769	2.2615654	2.2583099	2.2505364	2.2375712	2.2188287	2.1932931	2.1601416	2.1187534	2.0685075	2.0087831	1.9392972	1.8595228	1.7702881	1.6724972	1.5672131	1.4560045	1.3409987	1.2245227	1.1088302	0.9956969	0.8885904	0.7882165	0.6952811	0.6104898	0.5345485	0.4676059	0.4092173	0.3586937	0.3153381	0.2784537	0.2475359	0.2213176	0.1991228	0.180523	0.1650895	0.1523938	0.1420072	0.1335013	0.1264474	0.120538	0.1155605	0.1113448	0.1077991	0.1048314	0.1023498	0.1002624	0.0984773	0.0969049	0.0955417	0.0943065	0.0931868	0.0921699	0.0912432	0.0903939	0.0896095	0.0888773	0.0881846	0.0875187	0.0868751	0.0862507	0.0856429	0.0850507	0.0844732	0.0839092	0.0833578	0.0828179	0.0814687	0.0377063	0.0287237	0.0218759	0.016634	0.0126284	0.009602	0.0073058	0.0055462	0.004206	0.0031959	0.0024302	0.0018437	0.0013977	0.0010619	0.0008073	0.0006123	0.0004642	0.0003527	0.0002681	0.0002033	0.0001541	0.0001171	8.9e-05	6.75e-05	5.12e-05	3.89e-05	2.96e-05	2.24e-05	1.7e-05	1.29e-05	9.8e-06	7.5e-06	5.6e-06	4.3e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.9104835	4.9499266	4.9873928	5.0223733	5.0547636	5.083927	5.1091284	5.1296328	5.1446399	5.1532065	5.1545477	5.1471278	5.1294106	5.0998602	5.0571425	4.9989419	4.9233833	4.8290515	4.7145313	4.5784077	4.4200359	4.2382145	4.0348311	3.8119467	3.5719837	3.3185178	3.0563972	2.7909257	2.5272399	2.269387	2.0252705	1.7964989	1.584681	1.3914251	1.21834	1.0657648	0.9326859	0.8175327	0.718717	0.6346502	0.5641824	0.5044259	0.4538397	0.4114471	0.3762711	0.3473351	0.3236621	0.3042755	0.2881983	0.2747296	0.2633848	0.2537765	0.2456951	0.2389311	0.2332751	0.2285175	0.224449	0.2208652	0.2177581	0.2149429	0.2123909	0.2100732	0.207961	0.2060254	0.2042375	0.2025686	0.2009898	0.1994722	0.1980052	0.196582	0.1951968	0.1938472	0.1925309	0.1912455	0.1899887	0.1887581	0.1856831	0.08594	0.0654668	0.0498594	0.0379122	0.0287827	0.0218848	0.0166513	0.0126408	0.0095864	0.0072842	0.0055389	0.0042021	0.0031857	0.0024204	0.00184	0.0013955	0.0010579	0.0008038	0.000611	0.0004633	0.0003512	0.0002669	0.0002028	0.0001538	0.0001166	8.86e-05	6.74e-05	5.11e-05	3.87e-05	2.94e-05	2.23e-05	1.7e-05	1.29e-05	9.7e-06	7.4e-06	5.6e-06	4.3e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2090035	1.2187147	1.2279392	1.2365517	1.2445265	1.2517068	1.2579116	1.26296	1.2666548	1.268764	1.2690942	1.2672674	1.2629052	1.2556297	1.2451122	1.2307827	1.2121795	1.1889542	1.1607584	1.1272436	1.0882511	1.0434851	0.9934103	0.9385342	0.8794533	0.8170478	0.7525114	0.68715	0.6222283	0.5587427	0.4986391	0.4423136	0.3901622	0.3425809	0.2999658	0.2624005	0.2296353	0.2012836	0.1769543	0.1562564	0.1389066	0.124194	0.1117393	0.1013018	0.0926412	0.0855169	0.0796884	0.0749153	0.0709569	0.0676408	0.0648476	0.062482	0.0604922	0.0588269	0.0574343	0.056263	0.0552613	0.0543789	0.0536139	0.0529208	0.0522925	0.0517218	0.0512018	0.0507252	0.050285	0.0498741	0.0494854	0.0491118	0.0487506	0.0484002	0.0480591	0.0477269	0.0474028	0.0470863	0.0467769	0.0464739	0.0457168	0.0211592	0.0161185	0.0122758	0.0093343	0.0070865	0.0053882	0.0040997	0.0031123	0.0023602	0.0017934	0.0013637	0.0010346	0.0007844	0.0005959	0.000453	0.0003436	0.0002605	0.0001979	0.0001504	0.0001141	8.65e-05	6.57e-05	4.99e-05	3.79e-05	2.87e-05	2.18e-05	1.66e-05	1.26e-05	9.5e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6881399	3.7177646	3.7459045	3.7721775	3.796505	3.8184089	3.8373371	3.8527374	3.8640088	3.870443	3.8714504	3.8658774	3.8525705	3.830376	3.7982918	3.7545788	3.6978286	3.6269784	3.5409652	3.4387262	3.3197771	3.1832157	3.0304595	2.8630567	2.6828266	2.4924547	2.2955826	2.0961936	1.898146	1.7044791	1.5211294	1.3493049	1.1902138	1.0450642	0.9150644	0.800469	0.7005168	0.6140282	0.5398101	0.4766697	0.4237431	0.3788615	0.3408675	0.3090275	0.2826077	0.2608746	0.2430944	0.2285336	0.2164584	0.2063424	0.1978217	0.1906051	0.1845353	0.1794551	0.175207	0.1716337	0.168578	0.1658863	0.1635526	0.1614382	0.1595214	0.1577807	0.1561942	0.1547404	0.1533976	0.1521442	0.1509583	0.1498185	0.1487167	0.1476478	0.1466074	0.1455937	0.1446051	0.1436396	0.1426957	0.1417714	0.1394619	0.0645474	0.0491704	0.0374481	0.0284749	0.0216179	0.0164371	0.0125064	0.0094942	0.0072001	0.005471	0.0041601	0.0031561	0.0023927	0.0018179	0.001382	0.0010481	0.0007946	0.0006037	0.0004589	0.0003479	0.0002638	0.0002004	0.0001523	0.0001155	8.76e-05	6.65e-05	5.06e-05	3.84e-05	2.9e-05	2.2e-05	1.68e-05	1.28e-05	9.7e-06	7.3e-06	5.6e-06	4.2e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7257862	5.7717782	5.815465	5.8562535	5.8940216	5.9280271	5.9574128	5.9813216	5.9988204	6.0088092	6.0103732	6.0017213	5.9810625	5.9466058	5.8967955	5.8289317	5.7408278	5.6308338	5.4972995	5.3385749	5.1539081	4.9418983	4.7047466	4.444856	4.1650512	3.8695015	3.5638602	3.2543117	2.9468454	2.6461803	2.3615324	2.0947772	1.8477904	1.6224477	1.4206248	1.242717	1.0875426	0.9532702	0.8380478	0.7400231	0.6578553	0.5881773	0.5291921	0.4797609	0.4387446	0.4050042	0.3774008	0.3547953	0.3360487	0.3203438	0.3071154	0.2959118	0.2864886	0.2786015	0.2720064	0.266459	0.261715	0.2575362	0.2539131	0.2506305	0.2476548	0.2449523	0.2424894	0.2402324	0.2381477	0.2362017	0.2343607	0.2325912	0.2308807	0.2292212	0.2276059	0.2260322	0.2244974	0.2229985	0.2215331	0.2200982	0.2165126	0.1002089	0.0763364	0.0581377	0.0442068	0.0335616	0.0255184	0.019416	0.0147396	0.011178	0.0084936	0.0064585	0.0048998	0.0037146	0.0028222	0.0021455	0.0016272	0.0012335	0.0009372	0.0007124	0.0005402	0.0004095	0.0003112	0.0002365	0.0001793	0.000136	0.0001033	7.86e-05	5.95e-05	4.51e-05	3.42e-05	2.6e-05	1.98e-05	1.5e-05	1.14e-05	8.6e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.353771	4.3887424	4.4219609	4.4529756	4.4816938	4.5075509	4.5298951	4.5480749	4.5613806	4.5689759	4.5701651	4.5635864	4.5478779	4.5216777	4.483803	4.4322007	4.3652083	4.2815711	4.1800344	4.0593434	3.9189266	3.7577187	3.5773933	3.3797778	3.16702	2.94229	2.7098866	2.4745122	2.2407211	2.0121015	1.795661	1.5928258	1.4050221	1.2336762	1.0802141	0.9449367	0.8269452	0.7248472	0.6372344	0.5626985	0.5002198	0.447238	0.4023869	0.3648004	0.3336124	0.3079569	0.2869678	0.2697791	0.2555246	0.2435829	0.2335243	0.2250053	0.2178401	0.2118429	0.2068281	0.20261	0.1990028	0.1958252	0.1930703	0.1905743	0.1883117	0.1862567	0.184384	0.1826678	0.1810827	0.179603	0.1782031	0.1768576	0.1755569	0.1742951	0.1730669	0.1718703	0.1707032	0.1695635	0.1684492	0.1673582	0.1646318	0.0761968	0.0580447	0.0442067	0.033614	0.0255195	0.0194037	0.0147635	0.0112077	0.0084995	0.0064584	0.0049109	0.0037257	0.0028245	0.002146	0.0016314	0.0012373	0.000938	0.0007126	0.0005417	0.0004107	0.0003114	0.0002366	0.0001798	0.0001363	0.0001034	7.86e-05	5.97e-05	4.53e-05	3.43e-05	2.6e-05	1.98e-05	1.51e-05	1.14e-05	8.6e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
