	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
306	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-2.9439728489927623e-06	7.761355114590728e-09	L-Serine	2.9439728489927623e-06	-1.0	0.001715800935129936	-0.001715800935129936
307	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-2.453310707501036e-05	5.389829940719067e-07	Folate	2.453310707501036e-05	-1.0	0.004953090658872535	-0.004953090658872535
308	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9237745852213575	0.11666699675727225	Riboflavin	6.9237745852213575	-1.0	2.6313066307865673	-2.6313066307865673
309	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	1.0794567112999174e-05	1.0434710765221694e-07	XAN-e0-e0	1.0794567112999174e-05	1.0	0.0032855086536180624	0.0032855086536180624
310	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9763563789878211	0.011127566459557287	D-Glucose-e0	1.9763563789878211	1.0	1.4058294274156524	1.4058294274156524
311	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9881781894931213	0.002781891614878866	L-Serine	0.9881781894931213	1.0	0.9940715213168122	0.9940715213168122
312	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	6.594732810549774e-05	1.651805188890629e-05	Spermidine-e0	6.594732810549774e-05	1.0	0.008120796026591097	0.008120796026591097
313	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.0001978419843156287	0.00014866246699599386	D-Glucose-e0	0.0001978419843156287	1.0	0.014065631315928508	0.014065631315928508
314	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.00019784198431512063	0.00014866246699328522	O2-e0	0.00019784198431512063	-1.0	0.014065631315910446	-0.014065631315910446
315	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	9.892099215767596e-05	3.7165616748749335e-05	L-Serine	9.892099215767596e-05	1.0	0.009945903285155952	0.009945903285155952
316	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.0008243416013111206	0.0025809456075382136	Folate	0.0008243416013111206	1.0	0.028711349695044304	0.028711349695044304
317	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.45285618975581987	300.05439912965016	Riboflavin	0.45285618975581987	-1.0	0.672945904033764	-0.672945904033764
318	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.0003627103045765799	0.0004996710696184931	XAN-e0-e0	0.0003627103045765799	-1.0	0.019044954832621155	-0.019044954832621155
319	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-2.593714032162568e-07	6.02440467889814e-11	Spermidine-e0	2.593714032162568e-07	-1.0	0.0005092851884909445	-0.0005092851884909445
320	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-7.781142096424724e-07	5.421964210920553e-10	D-Glucose-e0	7.781142096424724e-07	-1.0	0.0008821078220050383	-0.0008821078220050383
321	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	7.781142096389177e-07	5.421964210871014e-10	O2-e0	7.781142096389177e-07	1.0	0.0008821078220030234	0.0008821078220030234
322	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-3.8905710482028057e-07	1.3554910527234798e-10	L-Serine	3.8905710482028057e-07	-1.0	0.0006237444226766927	-0.0006237444226766927
323	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-3.24214254017e-06	9.413132310585504e-09	Folate	3.24214254017e-06	-1.0	0.0018005950516898574	-0.0018005950516898574
324	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9150029000803793	0.002037544577222755	Riboflavin	0.9150029000803793	-1.0	0.9565578393805465	-0.9565578393805465
325	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	1.4265427176752867e-06	1.8223824153305968e-09	XAN-e0-e0	1.4265427176752867e-06	1.0	0.0011943796371653725	0.0011943796371653725
326	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-2.593714032155871e-07	6.024404678867031e-11	Spermidine-e0	2.593714032155871e-07	-1.0	0.000509285188490287	-0.000509285188490287
327	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-7.781142096422788e-07	5.421964210917857e-10	D-Glucose-e0	7.781142096422788e-07	-1.0	0.0008821078220049286	-0.0008821078220049286
328	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	7.781142096386391e-07	5.421964210867133e-10	O2-e0	7.781142096386391e-07	1.0	0.0008821078220028655	0.0008821078220028655
329	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-3.890571048208243e-07	1.3554910527272686e-10	L-Serine	3.890571048208243e-07	-1.0	0.0006237444226771285	-0.0006237444226771285
330	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-3.2421425401718964e-06	9.413132310596515e-09	Folate	3.2421425401718964e-06	-1.0	0.0018005950516903838	-0.0018005950516903838
331	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9150029000796259	0.0020375445772193913	Riboflavin	0.9150029000796259	-1.0	0.9565578393801527	-0.9565578393801527
332	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	1.4265427176756431e-06	1.822382415331508e-09	XAN-e0-e0	1.4265427176756431e-06	1.0	0.0011943796371655217	0.0011943796371655217
333	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-5.40042588788917e-07	2.6117161516629535e-10	Spermidine-e0	5.40042588788917e-07	-1.0	0.0007348759002640629	-0.0007348759002640629
334	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.6201277669791454e-06	2.350544538273628e-09	D-Glucose-e0	1.6201277669791454e-06	-1.0	0.0012728423967558378	-0.0012728423967558378
335	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	1.620127767391853e-06	2.3505445394711735e-09	O2-e0	1.620127767391853e-06	1.0	0.0012728423969179583	0.0012728423969179583
336	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-8.100638835551302e-07	5.876361346635204e-10	L-Serine	8.100638835551302e-07	-1.0	0.0009000354901642102	-0.0009000354901642102
337	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-6.750532362902685e-06	4.080806490650303e-08	Folate	6.750532362902685e-06	-1.0	0.0025981786626216997	-0.0025981786626216997
338	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.905146554574642	0.008833218171451279	Riboflavin	1.905146554574642	-1.0	1.380270464283954	-1.380270464283954
339	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	2.9702342396653014e-06	7.900441365835783e-09	XAN-e0-e0	2.9702342396653014e-06	1.0	0.0017234367524412671	0.0017234367524412671
340	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.6299825808647107e-06	5.966107984306837e-08	Spermidine-e0	1.6299825808647107e-06	1.0	0.0012767077116022723	0.0012767077116022723
341	Bacteroides_caecimuris_I48	Formate-e0	Microbe	4.889947741680739e-06	5.369497185713342e-07	D-Glucose-e0	4.889947741680739e-06	1.0	0.0022113226227036026	0.0022113226227036026
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-4.889947741008317e-06	5.369497185594821e-07	O2-e0	4.889947741008317e-06	-1.0	0.002211322622551562	-0.002211322622551562
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.4449738707342757e-06	1.342374296416195e-07	L-Serine	2.4449738707342757e-06	1.0	0.0015636412218710135	0.0015636412218710135
344	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-8.964904192744054e-06	1.8047476651728577e-06	XAN-e0-e0	8.964904192744054e-06	-1.0	0.0029941449852577367	-0.0029941449852577367
345	Bacteroides_caecimuris_I48	K+-e0	Microbe	-2.593714032150524e-07	6.02440467884219e-11	Spermidine-e0	2.593714032150524e-07	-1.0	0.0005092851884897619	-0.0005092851884897619
346	Bacteroides_caecimuris_I48	K+-e0	Microbe	-7.781142096435138e-07	5.421964210935067e-10	D-Glucose-e0	7.781142096435138e-07	-1.0	0.0008821078220056286	-0.0008821078220056286
347	Bacteroides_caecimuris_I48	K+-e0	Microbe	7.781142096397066e-07	5.421964210882011e-10	O2-e0	7.781142096397066e-07	1.0	0.0008821078220034706	0.0008821078220034706
348	Bacteroides_caecimuris_I48	K+-e0	Microbe	-3.890571048207277e-07	1.355491052726595e-10	L-Serine	3.890571048207277e-07	-1.0	0.000623744422677051	-0.000623744422677051
349	Bacteroides_caecimuris_I48	K+-e0	Microbe	-3.2421425401700364e-06	9.413132310585715e-09	Folate	3.2421425401700364e-06	-1.0	0.0018005950516898673	-0.0018005950516898673
350	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9150029000808765	0.0020375445772249654	Riboflavin	0.9150029000808765	-1.0	0.9565578393808063	-0.9565578393808063
351	Bacteroides_caecimuris_I48	K+-e0	Microbe	1.426542717676092e-06	1.8223824153326548e-09	XAN-e0-e0	1.426542717676092e-06	1.0	0.0011943796371657095	0.0011943796371657095
352	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-1.6404474647627626e-05	2.409875504837862e-07	D-Glucose-e0	1.6404474647627626e-05	-1.0	0.004050243776321078	-0.004050243776321078
353	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.640447464720683e-05	2.409875504714229e-07	O2-e0	1.640447464720683e-05	1.0	0.004050243776269131	0.004050243776269131
354	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-8.202237323746672e-06	6.024688761996022e-08	L-Serine	8.202237323746672e-06	-1.0	0.0028639548396835225	-0.0028639548396835225
355	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-6.835197769799559e-05	4.1838116402880695e-06	Folate	6.835197769799559e-05	-1.0	0.008267525488197517	-0.008267525488197517
356	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.275198011831176	1.0058751533048431	Riboflavin	20.275198011831176	-1.0	4.502798908660165	-4.502798908660165
357	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	3.007487018710189e-05	8.099859335589001e-07	XAN-e0-e0	3.007487018710189e-05	1.0	0.005484055997808729	0.005484055997808729
358	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.00011020749249354048	1.087657593675082e-05	L-Serine	0.00011020749249354048	1.0	0.01049797563788088	0.01049797563788088
359	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-2.593714032170793e-07	6.024404678936347e-11	Spermidine-e0	2.593714032170793e-07	-1.0	0.0005092851884917519	-0.0005092851884917519
360	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-7.781142096429812e-07	5.421964210927646e-10	D-Glucose-e0	7.781142096429812e-07	-1.0	0.0008821078220053268	-0.0008821078220053268
361	Bacteroides_caecimuris_I48	Cl--e0	Microbe	7.781142096389445e-07	5.421964210871389e-10	O2-e0	7.781142096389445e-07	1.0	0.0008821078220030386	0.0008821078220030386
362	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-3.8905710482038264e-07	1.3554910527241907e-10	L-Serine	3.8905710482038264e-07	-1.0	0.0006237444226767744	-0.0006237444226767744
363	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-3.242142540171572e-06	9.413132310594632e-09	Folate	3.242142540171572e-06	-1.0	0.0018005950516902939	-0.0018005950516902939
364	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.915002900079944	0.0020375445772208086	Riboflavin	0.915002900079944	-1.0	0.9565578393803189	-0.9565578393803189
365	Bacteroides_caecimuris_I48	Cl--e0	Microbe	1.426542717676421e-06	1.8223824153334942e-09	XAN-e0-e0	1.426542717676421e-06	1.0	0.0011943796371658472	0.0011943796371658472
366	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.0002882480412234219	0.00021719983992434373	L-Serine	0.0002882480412234219	1.0	0.016977869160275147	0.016977869160275147
367	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-2.593714032151022e-07	6.024404678844506e-11	Spermidine-e0	2.593714032151022e-07	-1.0	0.0005092851884898108	-0.0005092851884898108
368	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-7.78114209642285e-07	5.421964210917943e-10	D-Glucose-e0	7.78114209642285e-07	-1.0	0.0008821078220049321	-0.0008821078220049321
369	Bacteroides_caecimuris_I48	Mg-e0	Microbe	7.781142096406767e-07	5.421964210895528e-10	O2-e0	7.781142096406767e-07	1.0	0.0008821078220040204	0.0008821078220040204
370	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-3.8905710482097715e-07	1.3554910527283333e-10	L-Serine	3.8905710482097715e-07	-1.0	0.000623744422677251	-0.000623744422677251
371	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-3.2421425401735397e-06	9.413132310606057e-09	Folate	3.2421425401735397e-06	-1.0	0.0018005950516908403	-0.0018005950516908403
372	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9150029000818087	0.0020375445772291235	Riboflavin	0.9150029000818087	-1.0	0.9565578393812936	-0.9565578393812936
373	Bacteroides_caecimuris_I48	Mg-e0	Microbe	1.4265427176765393e-06	1.8223824153337975e-09	XAN-e0-e0	1.4265427176765393e-06	1.0	0.0011943796371658968	0.0011943796371658968
374	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	3.034310456941599e-05	4.323360677343659e-06	Spermidine-e0	3.034310456941599e-05	1.0	0.005508457549025497	0.005508457549025497
375	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	9.102931370720333e-05	3.891024609548627e-05	D-Glucose-e0	9.102931370720333e-05	1.0	0.009540928346193746	0.009540928346193746
376	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-9.10293137063616e-05	3.891024609497023e-05	O2-e0	9.10293137063616e-05	-1.0	0.009540928346149634	-0.009540928346149634
377	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	4.5514656853443285e-05	9.72756152381726e-06	L-Serine	4.5514656853443285e-05	1.0	0.0067464551323968116	0.0067464551323968116
378	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.00037928880711106904	0.0006755251058173652	Folate	0.00037928880711106904	1.0	0.019475338433800556	0.019475338433800556
379	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.17176290658483978	76.15387282342623	Riboflavin	0.17176290658483978	-1.0	0.41444288699993365	-0.41444288699993365
380	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0001668870751286868	0.00013078166048599292	XAN-e0-e0	0.0001668870751286868	-1.0	0.01291847805001374	-0.01291847805001374
381	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	1.1098848506946533e-06	1.1031277279968832e-09	Spermidine-e0	1.1098848506946533e-06	1.0	0.0010535107264260071	0.0010535107264260071
382	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.329654552075049e-06	9.928149551918813e-09	D-Glucose-e0	3.329654552075049e-06	1.0	0.0018247341044861985	0.0018247341044861985
383	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-3.3296545520680616e-06	9.928149551877143e-09	O2-e0	3.3296545520680616e-06	-1.0	0.001824734104484284	-0.001824734104484284
384	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	1.6648272760358752e-06	2.4820373879747856e-09	L-Serine	1.6648272760358752e-06	1.0	0.001290281859143914	0.001290281859143914
385	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	1.387356063363774e-05	1.7236370749838438e-07	Folate	1.387356063363774e-05	1.0	0.0037247228935368792	0.0037247228935368792
386	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9154195279626327	0.03730944450110715	Riboflavin	3.9154195279626327	1.0	1.9787419053435527	1.9787419053435527
387	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-6.1043666788003775e-06	3.3369613771684714e-08	XAN-e0-e0	6.1043666788003775e-06	-1.0	0.002470701657181696	-0.002470701657181696
388	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9718986105197538	0.025320633040009977	D-Glucose-e0	1.9718986105197538	1.0	1.4042430738728084	1.4042430738728084
389	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9859493052590091	0.006330158259990063	L-Serine	0.9859493052590091	1.0	0.9929497999692679	0.9929497999692679
390	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	4.210067786487922e-07	1.5872602157672059e-10	D-Glucose-e0	4.210067786487922e-07	1.0	0.0006488503515054856	0.0006488503515054856
391	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-4.210067786464543e-07	1.5872602157495776e-10	O2-e0	4.210067786464543e-07	-1.0	0.000648850351503684	-0.000648850351503684
392	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	2.105033893241774e-07	3.9681505394097694e-11	L-Serine	2.105033893241774e-07	1.0	0.0004588064835245655	0.0004588064835245655
393	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	1.7541949110403363e-06	2.755660096829697e-09	Folate	1.7541949110403363e-06	1.0	0.001324460233846353	0.001324460233846353
394	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49507182704461017	0.0005964837316267664	Riboflavin	0.49507182704461017	1.0	0.7036134073797984	0.7036134073797984
395	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-7.718457608557546e-07	5.334957947434739e-10	XAN-e0-e0	7.718457608557546e-07	-1.0	0.0008785475290818104	-0.0008785475290818104
396	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2.1625561037729082e-05	4.187981172037058e-07	Spermidine-e0	2.1625561037729082e-05	-1.0	0.004650329132193665	-0.004650329132193665
397	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-6.48766831184699e-05	3.76918305544717e-06	D-Glucose-e0	6.48766831184699e-05	-1.0	0.00805460632920504	-0.00805460632920504
398	Bacteroides_caecimuris_I48	L-Glycine	Microbe	6.48766831221132e-05	3.769183055870505e-06	O2-e0	6.48766831221132e-05	1.0	0.008054606329431203	0.008054606329431203
399	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-3.243834155979416e-05	9.422957638942813e-07	L-Serine	3.243834155979416e-05	-1.0	0.005695466755218061	-0.005695466755218061
400	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.0002703195129975368	6.543720582562968e-05	Folate	0.0002703195129975368	-1.0	0.01644139632140582	-0.01644139632140582
401	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-0.39404276294582413	30.18855048128861	Riboflavin	0.39404276294582413	-1.0	0.6277282556535305	-0.6277282556535305
402	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.00011894058571902939	1.2668643047866022e-05	XAN-e0-e0	0.00011894058571902939	1.0	0.010905988525531714	0.010905988525531714
403	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-6.25340902264342e-06	3.5018990770783075e-08	Spermidine-e0	6.25340902264342e-06	-1.0	0.0025006817115825475	-0.0025006817115825475
404	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-1.8760227067851023e-05	3.1517091693438515e-07	D-Glucose-e0	1.8760227067851023e-05	-1.0	0.004331307778010127	-0.004331307778010127
405	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	1.8760227067806947e-05	3.1517091693290406e-07	O2-e0	1.8760227067806947e-05	1.0	0.004331307778005039	0.004331307778005039
406	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-9.380113533918066e-06	7.879272923347119e-08	L-Serine	9.380113533918066e-06	-1.0	0.003062697101235783	-0.003062697101235783
407	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-7.816761278266898e-05	5.471717307882526e-06	Folate	7.816761278266898e-05	-1.0	0.008841244979224871	-0.008841244979224871
408	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.0605946537911	1.1843951153469672	Riboflavin	22.0605946537911	-1.0	4.696870729942554	-4.696870729942554
409	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	3.439374962437166e-05	1.0593244708058913e-06	XAN-e0-e0	3.439374962437166e-05	1.0	0.005864618455140254	0.005864618455140254
410	Bacteroides_caecimuris_I48	L-Proline	Microbe	-7.461453947468615e-06	4.985593662803535e-08	Spermidine-e0	7.461453947468615e-06	-1.0	0.002731566207776889	-0.002731566207776889
411	Bacteroides_caecimuris_I48	L-Proline	Microbe	-2.2384361842321047e-05	4.4870342964891876e-07	D-Glucose-e0	2.2384361842321047e-05	-1.0	0.004731211456098855	-0.004731211456098855
412	Bacteroides_caecimuris_I48	L-Proline	Microbe	2.238436184227187e-05	4.487034296469471e-07	O2-e0	2.238436184227187e-05	1.0	0.0047312114560936576	0.0047312114560936576
413	Bacteroides_caecimuris_I48	L-Proline	Microbe	-1.1192180921151413e-05	1.1217585741204702e-07	L-Serine	1.1192180921151413e-05	-1.0	0.003345471703833618	-0.003345471703833618
414	Bacteroides_caecimuris_I48	L-Proline	Microbe	-9.326817434295738e-05	7.789990098063653e-06	Folate	9.326817434295738e-05	-1.0	0.009657544943874576	-0.009657544943874576
415	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.322300439183827	1.6862030148116698	Riboflavin	26.322300439183827	-1.0	5.1305263315944325	-5.1305263315944325
416	Bacteroides_caecimuris_I48	L-Proline	Microbe	4.1037996710897986e-05	1.508142082984884e-06	XAN-e0-e0	4.1037996710897986e-05	1.0	0.006406090594964919	0.006406090594964919
417	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9912564161337644	0.0012799541299890777	L-Serine	0.9912564161337644	-1.0	0.9956186097767379	-0.9956186097767379
418	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-2.0616801269047786e-05	6.736143505048197e-07	Spermidine-e0	2.0616801269047786e-05	-1.0	0.004540572790854452	-0.004540572790854452
419	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-6.185040380745167e-05	6.062529154507285e-06	D-Glucose-e0	6.185040380745167e-05	-1.0	0.007864502769244325	-0.007864502769244325
420	Bacteroides_caecimuris_I48	L-Threonine	Microbe	6.185040380769147e-05	6.062529154486813e-06	O2-e0	6.185040380769147e-05	1.0	0.007864502769259572	0.007864502769259572
421	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-3.092520190375851e-05	1.5156322886235458e-06	L-Serine	3.092520190375851e-05	-1.0	0.005561043238795982	-0.005561043238795982
422	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.9845286202499933	0.008307801205743127	Folate	0.9845286202499933	1.0	0.9922341559581556	0.9922341559581556
423	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-827.2975056153556	4748.3575831602	Riboflavin	827.2975056153556	-1.0	28.762779865919697	-28.762779865919697
424	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.00011339240698047761	2.0376834102556504e-05	XAN-e0-e0	0.00011339240698047761	1.0	0.01064858708845815	0.01064858708845815
425	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-1.9186595864639137e-06	3.29659662592076e-09	Spermidine-e0	1.9186595864639137e-06	-1.0	0.0013851568815350533	-0.0013851568815350533
426	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-5.7559787594591776e-06	2.9669369633982043e-08	D-Glucose-e0	5.7559787594591776e-06	-1.0	0.002399162095286431	-0.002399162095286431
427	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	5.755978759503247e-06	2.966936963443636e-08	O2-e0	5.755978759503247e-06	1.0	0.0023991620952956154	0.0023991620952956154
428	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-2.87798937973484e-06	7.417342408522581e-09	L-Serine	2.87798937973484e-06	-1.0	0.0016964637867443089	-0.0016964637867443089
429	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-2.398324483112734e-05	5.150932228142257e-07	Folate	2.398324483112734e-05	-1.0	0.004897269119736768	-0.004897269119736768
430	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.768591541560182	0.11149587281795724	Riboflavin	6.768591541560182	-1.0	2.601651694896952	-2.601651694896952
431	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	1.0552627725698766e-05	9.972204793688583e-08	XAN-e0-e0	1.0552627725698766e-05	1.0	0.0032484808335126077	0.0032484808335126077
432	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-4.794861626719475e-06	2.0588376945876014e-08	Spermidine-e0	4.794861626719475e-06	-1.0	0.002189717248121199	-0.002189717248121199
433	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-1.4384584880296455e-05	1.8529539251644026e-07	D-Glucose-e0	1.4384584880296455e-05	-1.0	0.0037927015279740186	-0.0037927015279740186
434	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	1.4384584880376913e-05	1.8529539251851306e-07	O2-e0	1.4384584880376913e-05	1.0	0.0037927015279846255	0.0037927015279846255
435	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-7.192292440163911e-06	4.63238481293121e-08	L-Serine	7.192292440163911e-06	-1.0	0.0026818449694499327	-0.0026818449694499327
436	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-5.993577033468924e-05	3.2169338978678205e-06	Folate	5.993577033468924e-05	-1.0	0.007741819575183165	-0.007741819575183165
437	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-16.915173529687905	0.696329978444423	Riboflavin	16.915173529687905	-1.0	4.112806040854334	-4.112806040854334
438	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	2.6371738947263942e-05	6.22798402627242e-07	XAN-e0-e0	2.6371738947263942e-05	1.0	0.0051353421451023045	0.0051353421451023045
439	Bacteroides_caecimuris_I48	PAN	Microbe	-2.806711857599131e-07	7.054489847555234e-11	Spermidine-e0	2.806711857599131e-07	-1.0	0.0005297840935323682	-0.0005297840935323682
440	Bacteroides_caecimuris_I48	PAN	Microbe	-8.420135573004226e-07	6.349040863111626e-10	D-Glucose-e0	8.420135573004226e-07	-1.0	0.0009176129670511542	-0.0009176129670511542
441	Bacteroides_caecimuris_I48	PAN	Microbe	8.420135573104207e-07	6.349040863262402e-10	O2-e0	8.420135573104207e-07	1.0	0.0009176129670566021	0.0009176129670566021
442	Bacteroides_caecimuris_I48	PAN	Microbe	-4.210067786559101e-07	1.5872602158208772e-10	L-Serine	4.210067786559101e-07	-1.0	0.0006488503515109706	-0.0006488503515109706
443	Bacteroides_caecimuris_I48	PAN	Microbe	-3.5083898221032816e-06	1.1022640387460853e-08	Folate	3.5083898221032816e-06	-1.0	0.0018730696255353889	-0.0018730696255353889
444	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9901436541076574	0.0023859349265959915	Riboflavin	0.9901436541076574	-1.0	0.9950596233933208	-0.9950596233933208
445	Bacteroides_caecimuris_I48	PAN	Microbe	1.5436915217202103e-06	2.133983178997953e-09	XAN-e0-e0	1.5436915217202103e-06	1.0	0.001242453830820369	0.001242453830820369
446	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	4.210067786533721e-07	1.58726021580174e-10	Spermidine-e0	4.210067786533721e-07	1.0	0.0006488503515090148	0.0006488503515090148
447	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.263020335950706e-06	1.4285341942002787e-09	D-Glucose-e0	1.263020335950706e-06	1.0	0.0011238417753183523	0.0011238417753183523
448	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-1.2630203359443591e-06	1.4285341941859213e-09	O2-e0	1.2630203359443591e-06	-1.0	0.0011238417753155286	-0.0011238417753155286
449	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	6.315101679711366e-07	3.571335485453007e-10	L-Serine	6.315101679711366e-07	1.0	0.0007946761403056823	0.0007946761403056823
450	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.485215481137017	0.005368353584663948	Riboflavin	1.485215481137017	1.0	1.2186941704697767	1.2186941704697767
