	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.18328518	0.18328518	1.0	0.4281181846172853	0.4281181846172853
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.03302756	0.03302756	-1.0	0.1817348618179792	-0.1817348618179792
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.03302756	0.03302756	1.0	0.1817348618179792	0.1817348618179792
bc1011##AMP	bc1011	AMP	Microbe	-0.11315452	0.11315452	-1.0	0.33638448240071955	-0.33638448240071955
AMP##bc1011	AMP	bc1011	Metabolite	0.11315452	0.11315452	1.0	0.33638448240071955	0.33638448240071955
bc1011##Acetate	bc1011	Acetate	Microbe	8.40558869	8.40558869	1.0	2.899239329548356	2.899239329548356
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.0448085	0.0448085	-1.0	0.2116801832954611	-0.2116801832954611
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.0448085	0.0448085	1.0	0.2116801832954611	0.2116801832954611
bc1011##BET	bc1011	BET	Microbe	-0.00825689	0.00825689	-1.0	0.0908674309089896	-0.0908674309089896
BET##bc1011	BET	bc1011	Metabolite	0.00825689	0.00825689	1.0	0.0908674309089896	0.0908674309089896
bc1011##BIOT	bc1011	BIOT	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
BIOT##bc1011	BIOT	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##CMP	bc1011	CMP	Microbe	-0.12373395	0.12373395	-1.0	0.3517583687703819	-0.3517583687703819
CMP##bc1011	CMP	bc1011	Metabolite	0.12373395	0.12373395	1.0	0.3517583687703819	0.3517583687703819
bc1011##CO2	bc1011	CO2	Microbe	10.65746797	10.65746797	1.0	3.264577762896758	3.264577762896758
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.00825689	0.00825689	-1.0	0.0908674309089896	-0.0908674309089896
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.00825689	0.00825689	1.0	0.0908674309089896	0.0908674309089896
bc1011##Cl-	bc1011	Cl-	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Cl-##bc1011	Cl-	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##Co2+	bc1011	Co2+	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Co2+##bc1011	Co2+	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##CoA	bc1011	CoA	Microbe	-0.00825689	0.00825689	-1.0	0.0908674309089896	-0.0908674309089896
CoA##bc1011	CoA	bc1011	Metabolite	0.00825689	0.00825689	1.0	0.0908674309089896	0.0908674309089896
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.0735916	0.0735916	-1.0	0.27127771747786433	-0.27127771747786433
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.0735916	0.0735916	1.0	0.27127771747786433	0.27127771747786433
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.11038741	0.11038741	-1.0	0.33224600825292094	-0.33224600825292094
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.11038741	0.11038741	1.0	0.33224600825292094	0.33224600825292094
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-5.44576724	5.44576724	-1.0	2.333616772308598	-2.333616772308598
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	5.44576724	5.44576724	1.0	2.333616772308598	2.333616772308598
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.03363838	0.03363838	-1.0	0.18340768795227752	-0.18340768795227752
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.03363838	0.03363838	1.0	0.18340768795227752	0.18340768795227752
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##Folate	bc1011	Folate	Microbe	-0.01238533	0.01238533	-1.0	0.111289397518362	-0.111289397518362
Folate##bc1011	Folate	bc1011	Metabolite	0.01238533	0.01238533	1.0	0.111289397518362	0.111289397518362
bc1011##Formate	bc1011	Formate	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Formate##bc1011	Formate	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##GTP	bc1011	GTP	Microbe	-0.19921166	0.19921166	-1.0	0.4463313343246248	-0.4463313343246248
GTP##bc1011	GTP	bc1011	Metabolite	0.19921166	0.19921166	1.0	0.4463313343246248	0.4463313343246248
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.09164259	0.09164259	-1.0	0.3027252714921567	-0.3027252714921567
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.09164259	0.09164259	1.0	0.3027252714921567	0.3027252714921567
bc1011##Glycine	bc1011	Glycine	Microbe	-0.73773939	0.73773939	-1.0	0.8589175688038987	-0.8589175688038987
Glycine##bc1011	Glycine	bc1011	Metabolite	0.73773939	0.73773939	1.0	0.8589175688038987	0.8589175688038987
bc1011##H+	bc1011	H+	Microbe	7.53837762	7.53837762	1.0	2.745610609682298	2.745610609682298
bc1011##H2O	bc1011	H2O	Microbe	19.66970724	19.66970724	1.0	4.435054367197769	4.435054367197769
bc1011##Heme	bc1011	Heme	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Heme##bc1011	Heme	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##K+	bc1011	K+	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
K+##bc1011	K+	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-0.66637647	0.66637647	-1.0	0.8163188531450195	-0.8163188531450195
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	0.66637647	0.66637647	1.0	0.8163188531450195	0.8163188531450195
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.36294244	0.36294244	-1.0	0.602447043315842	-0.602447043315842
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.36294244	0.36294244	1.0	0.602447043315842	0.602447043315842
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.29546397	0.29546397	-1.0	0.5435659757563933	-0.5435659757563933
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.29546397	0.29546397	1.0	0.5435659757563933	0.5435659757563933
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.29546397	0.29546397	-1.0	0.5435659757563933	-0.5435659757563933
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.29546397	0.29546397	1.0	0.5435659757563933	0.5435659757563933
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.11202736	0.11202736	-1.0	0.3347048849359686	-0.3347048849359686
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.11202736	0.11202736	1.0	0.3347048849359686	0.3347048849359686
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.22432226	0.22432226	-1.0	0.4736267095508867	-0.4736267095508867
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.22432226	0.22432226	1.0	0.4736267095508867	0.4736267095508867
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.4653791	0.4653791	-1.0	0.6821869978239105	-0.6821869978239105
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.4653791	0.4653791	1.0	0.6821869978239105	0.6821869978239105
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.11661328	0.11661328	-1.0	0.3414868665117298	-0.3414868665117298
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.11661328	0.11661328	1.0	0.3414868665117298	0.3414868665117298
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.355736	0.355736	-1.0	0.5964360820741816	-0.5964360820741816
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.355736	0.355736	1.0	0.5964360820741816	0.5964360820741816
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.55227523	0.55227523	-1.0	0.7431522253212999	-0.7431522253212999
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.55227523	0.55227523	1.0	0.7431522253212999	0.7431522253212999
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.41993882	0.41993882	-1.0	0.64802686672699	-0.64802686672699
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.41993882	0.41993882	1.0	0.64802686672699	0.64802686672699
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.17976564	0.17976564	-1.0	0.42398778284285504	-0.42398778284285504
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.17976564	0.17976564	1.0	0.42398778284285504	0.42398778284285504
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.22733038	0.22733038	-1.0	0.47679175747909064	-0.47679175747909064
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.22733038	0.22733038	1.0	0.47679175747909064	0.47679175747909064
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.27122414	0.27122414	-1.0	0.5207918394137911	-0.5207918394137911
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.27122414	0.27122414	1.0	0.5207918394137911	0.5207918394137911
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.31396744	0.31396744	-1.0	0.5603279753858449	-0.5603279753858449
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.31396744	0.31396744	1.0	0.5603279753858449	0.5603279753858449
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.31053198	0.31053198	-1.0	0.557253963646738	-0.557253963646738
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.31053198	0.31053198	1.0	0.557253963646738	0.557253963646738
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.06944386	0.06944386	-1.0	0.26352202943966563	-0.26352202943966563
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.06944386	0.06944386	1.0	0.26352202943966563	0.26352202943966563
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.17754044	0.17754044	-1.0	0.4213554793757879	-0.4213554793757879
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.17754044	0.17754044	1.0	0.4213554793757879	0.4213554793757879
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.51820843	0.51820843	-1.0	0.7198669529850638	-0.7198669529850638
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.51820843	0.51820843	1.0	0.7198669529850638	0.7198669529850638
bc1011##Mg	bc1011	Mg	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Mg##bc1011	Mg	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.0916293	0.0916293	-1.0	0.3027033201007217	-0.3027033201007217
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.0916293	0.0916293	1.0	0.3027033201007217	0.3027033201007217
bc1011##NADP	bc1011	NADP	Microbe	-0.00825689	0.00825689	-1.0	0.0908674309089896	-0.0908674309089896
NADP##bc1011	NADP	bc1011	Metabolite	0.00825689	0.00825689	1.0	0.0908674309089896	0.0908674309089896
bc1011##Niacin	bc1011	Niacin	Microbe	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.02064222	0.02064222	1.0	0.14367400599969363	0.14367400599969363
bc1011##O2	bc1011	O2	Microbe	-9.62923615	9.62923615	-1.0	3.103101053784746	-3.103101053784746
O2##bc1011	O2	bc1011	Metabolite	9.62923615	9.62923615	1.0	3.103101053784746	3.103101053784746
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00206422	0.00206422	-1.0	0.04543368794187855	-0.04543368794187855
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00206422	0.00206422	1.0	0.04543368794187855	0.04543368794187855
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.01238533	0.01238533	-1.0	0.111289397518362	-0.111289397518362
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.01238533	0.01238533	1.0	0.111289397518362	0.111289397518362
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.01238533	0.01238533	-1.0	0.111289397518362	-0.111289397518362
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.01238533	0.01238533	1.0	0.111289397518362	0.111289397518362
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##TRHL	bc1011	TRHL	Microbe	-0.08714215	0.08714215	-1.0	0.2951984925435765	-0.2951984925435765
TRHL##bc1011	TRHL	bc1011	Metabolite	0.08714215	0.08714215	1.0	0.2951984925435765	0.2951984925435765
bc1011##TTP	bc1011	TTP	Microbe	-0.0134907	0.0134907	-1.0	0.11614947266346068	-0.11614947266346068
TTP##bc1011	TTP	bc1011	Metabolite	0.0134907	0.0134907	1.0	0.11614947266346068	0.11614947266346068
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##UMP	bc1011	UMP	Microbe	-0.13776111	0.13776111	-1.0	0.3711618380167875	-0.3711618380167875
UMP##bc1011	UMP	bc1011	Metabolite	0.13776111	0.13776111	1.0	0.3711618380167875	0.3711618380167875
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00412844	0.00412844	-1.0	0.06425293767603159	-0.06425293767603159
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00412844	0.00412844	1.0	0.06425293767603159	0.06425293767603159
bc1011##dATP	bc1011	dATP	Microbe	-0.0134907	0.0134907	-1.0	0.11614947266346068	-0.11614947266346068
dATP##bc1011	dATP	bc1011	Metabolite	0.0134907	0.0134907	1.0	0.11614947266346068	0.11614947266346068
bc1011##dGTP	bc1011	dGTP	Microbe	-0.02950994	0.02950994	-1.0	0.1717845743947925	-0.1717845743947925
dGTP##bc1011	dGTP	bc1011	Metabolite	0.02950994	0.02950994	1.0	0.1717845743947925	0.1717845743947925
bc1011##ddca	bc1011	ddca	Microbe	-0.12914551	0.12914551	-1.0	0.35936820950106313	-0.35936820950106313
ddca##bc1011	ddca	bc1011	Metabolite	0.12914551	0.12914551	1.0	0.35936820950106313	0.35936820950106313
bc1011##fe3	bc1011	fe3	Microbe	-0.01238533	0.01238533	-1.0	0.111289397518362	-0.111289397518362
fe3##bc1011	fe3	bc1011	Metabolite	0.01238533	0.01238533	1.0	0.111289397518362	0.111289397518362
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0367958	0.0367958	-1.0	0.1918223136134063	-0.1918223136134063
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.0367958	0.0367958	1.0	0.1918223136134063	0.1918223136134063
