	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
345	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0012686459302104823	1.3552181059878328e-06	D-Glucose_e0	0.0012686459302104823	-1.0	0.03561805623852153	-0.03561805623852153
346	bc1001	L-Threonine	Microbe	-0.03180819383248717	0.0008519347878237213	D-Glucose_e0	0.03180819383248717	-1.0	0.1783485178869933	-0.1783485178869933
347	bc1001	L-Glutamine	Microbe	-0.0321703359738941	0.0008714440864026707	D-Glucose_e0	0.0321703359738941	-1.0	0.17936090982679057	-0.17936090982679057
348	bc1001	Adenosine	Microbe	-0.004492843792779957	1.6996949054916646e-05	D-Glucose_e0	0.004492843792779957	-1.0	0.06702867888284803	-0.06702867888284803
349	bc1001	Riboflavin	Microbe	-0.00126864593020568	1.355218105977573e-06	D-Glucose_e0	0.00126864593020568	-1.0	0.03561805623845411	-0.03561805623845411
350	bc1001	L-Aspartate	Microbe	-0.03026475826677501	0.0007712634539431187	D-Glucose_e0	0.03026475826677501	-1.0	0.17396769316966587	-0.17396769316966587
351	bc1001	H2O	Microbe	1.9962814324791007	3.3556130049930664	D-Glucose_e0	1.9962814324791007	1.0	1.4128982385434206	1.4128982385434206
352	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018774138295892077	0.0002967893819934752	D-Glucose_e0	0.018774138295892077	-1.0	0.13701875162141888	-0.13701875162141888
353	bc1001	Thiamin	Microbe	-0.00042288197673666784	1.5057978955409003e-07	D-Glucose_e0	0.00042288197673666784	-1.0	0.020564094357317753	-0.020564094357317753
354	bc1001	BIOT	Microbe	-0.00042288197673558315	1.5057978955331757e-07	D-Glucose_e0	0.00042288197673558315	-1.0	0.02056409435729138	-0.02056409435729138
355	bc1001	L-Lysine	Microbe	-0.043014878157431345	0.0015579938113360402	D-Glucose_e0	0.043014878157431345	-1.0	0.20740028485378545	-0.20740028485378545
356	bc1001	Putrescine	Microbe	-0.0004228819767362845	1.5057978955381703e-07	D-Glucose_e0	0.0004228819767362845	-1.0	0.020564094357308434	-0.020564094357308434
357	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.003769041739178457	1.1961626237833274e-05	D-Glucose_e0	0.003769041739178457	-1.0	0.06139252185061676	-0.06139252185061676
358	bc1001	dGTP	Microbe	-0.0030550130803498237	7.858768255689315e-06	D-Glucose_e0	0.0030550130803498237	-1.0	0.05527217274858863	-0.05527217274858863
359	bc1001	Deoxyguanosine	Microbe	-0.0004228819767347141	1.5057978955269862e-07	D-Glucose_e0	0.0004228819767347141	-1.0	0.02056409435727025	-0.02056409435727025
360	bc1001	GTP	Microbe	-0.02040550836836872	0.0003506090903521275	D-Glucose_e0	0.02040550836836872	-1.0	0.1428478504156388	-0.1428478504156388
361	bc1001	Oxidized glutathione	Microbe	-0.00021144098835943026	3.764494738535209e-08	D-Glucose_e0	0.00021144098835943026	-1.0	0.014541010568713245	-0.014541010568713245
362	bc1001	L-Valine	Microbe	-0.053080762281636606	0.002372480416156003	D-Glucose_e0	0.053080762281636606	-1.0	0.23039262636125446	-0.23039262636125446
363	bc1001	Mg	Microbe	-0.00042288197673400645	1.505797895521947e-07	D-Glucose_e0	0.00042288197673400645	-1.0	0.020564094357253045	-0.020564094357253045
364	bc1001	Niacin	Microbe	0.00042288197672851307	1.5057978954828254e-07	D-Glucose_e0	0.00042288197672851307	1.0	0.020564094357119474	0.020564094357119474
365	bc1001	CMP	Microbe	-0.012674228800233922	0.0001352606343707414	D-Glucose_e0	0.012674228800233922	-1.0	0.11257987742147316	-0.11257987742147316
366	bc1001	L-Serine	Microbe	-0.032160091897740016	0.0008708891827642819	D-Glucose_e0	0.032160091897740016	-1.0	0.1793323503937313	-0.1793323503937313
367	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00042288197671596663	1.5057978953934745e-07	D-Glucose_e0	0.00042288197671596663	-1.0	0.02056409435681442	-0.02056409435681442
368	bc1001	O2	Microbe	-0.9890813500374979	0.8237441815299423	D-Glucose_e0	0.9890813500374979	-1.0	0.994525690989176	-0.994525690989176
369	bc1001	L-Asparagine	Microbe	-0.03026475826677375	0.0007712634539430545	D-Glucose_e0	0.03026475826677375	-1.0	0.17396769316966226	-0.17396769316966226
370	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.015499048933490602	0.00020227324089307675	D-Glucose_e0	0.015499048933490602	-1.0	0.12449517634627698	-0.12449517634627698
371	bc1001	Co2+	Microbe	-0.0004228819767340265	1.5057978955220896e-07	D-Glucose_e0	0.0004228819767340265	-1.0	0.02056409435725353	-0.02056409435725353
372	bc1001	D-Glucose	Microbe	-0.5426959335280481	0.24799416861590323	D-Glucose_e0	0.5426959335280481	-1.0	0.7366789894710234	-0.7366789894710234
373	bc1001	Zn2+	Microbe	-0.00042288197673264843	1.5057978955122754e-07	D-Glucose_e0	0.00042288197673264843	-1.0	0.020564094357220022	-0.020564094357220022
374	bc1001	L-Tyrosine	Microbe	-0.018185697317730325	0.00027847630700459383	D-Glucose_e0	0.018185697317730325	-1.0	0.1348543559464444	-0.1348543559464444
375	bc1001	Glycerol	Microbe	-0.009387069147947177	7.419734549838677e-05	D-Glucose_e0	0.009387069147947177	-1.0	0.09688688842122642	-0.09688688842122642
376	bc1001	Acetate	Microbe	0.8792406018098776	0.6509442630370069	D-Glucose_e0	0.8792406018098776	1.0	0.9376783040093642	0.9376783040093642
377	bc1001	Glycine	Microbe	-0.07556760288454756	0.004808389344215895	D-Glucose_e0	0.07556760288454756	-1.0	0.27489562179952515	-0.27489562179952515
378	bc1001	L-Arginine	Microbe	-0.037176665365395586	0.0011637754692966492	D-Glucose_e0	0.037176665365395586	-1.0	0.1928125135083187	-0.1928125135083187
379	bc1001	UMP	Microbe	-0.014111049080974524	0.00016766674720373944	D-Glucose_e0	0.014111049080974524	-1.0	0.11878993678327522	-0.11878993678327522
380	bc1001	Ala-Ala	Microbe	-0.0037690417391836504	1.1961626237866239e-05	D-Glucose_e0	0.0037690417391836504	-1.0	0.06139252185065906	-0.06139252185065906
381	bc1001	Mn2+	Microbe	-0.0004228819767367872	1.50579789554175e-07	D-Glucose_e0	0.0004228819767367872	-1.0	0.020564094357320654	-0.020564094357320654
382	D-Glucose	bc1002	Metabolite	0.14700051946884124	0.018195587095189467	None	0.14700051946884124	1.0	0.3834064676930232	0.3834064676930232
383	bc1002	L-Proline	Microbe	-0.027100231571483998	0.0006184069160949609	D-Glucose_e0	0.027100231571483998	-1.0	0.1646214796783336	-0.1646214796783336
384	bc1002	Co2+	Microbe	-0.000412506854171447	1.4328168241862227e-07	D-Glucose_e0	0.000412506854171447	-1.0	0.02031026474892553	-0.02031026474892553
385	bc1002	L-Phenylalanine	Microbe	-0.022714445302668782	0.00043444280123268355	D-Glucose_e0	0.022714445302668782	-1.0	0.15071312252975447	-0.15071312252975447
386	bc1002	Riboflavin	Microbe	-0.0012375205625199817	1.2895351417793563e-06	D-Glucose_e0	0.0012375205625199817	-1.0	0.03517841046039434	-0.03517841046039434
387	bc1002	Glycerol	Microbe	-0.009156763771335645	7.060124420160215e-05	D-Glucose_e0	0.009156763771335645	-1.0	0.09569098061643869	-0.09569098061643869
388	bc1002	Glycine	Microbe	-0.07330109613246652	0.004524277889178487	D-Glucose_e0	0.07330109613246652	-1.0	0.270741751734871	-0.270741751734871
389	bc1002	L-Lysine	Microbe	-0.04195953728821488	0.0014824829756354026	D-Glucose_e0	0.04195953728821488	-1.0	0.20484027262287774	-0.20484027262287774
390	bc1002	BET	Microbe	-0.0008250137083425429	5.731267296740014e-07	D-Glucose_e0	0.0008250137083425429	-1.0	0.028723051863312556	-0.028723051863312556
391	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0004125068541719645	1.4328168241898176e-07	D-Glucose_e0	0.0004125068541719645	-1.0	0.02031026474893827	-0.02031026474893827
392	bc1002	dGTP	Microbe	-0.0028860422649237393	7.013482341096208e-06	D-Glucose_e0	0.0028860422649237393	-1.0	0.053721897443442364	-0.053721897443442364
393	bc1002	Sulfate	Microbe	-0.000412506854173618	1.432816824201305e-07	D-Glucose_e0	0.000412506854173618	-1.0	0.020310264748978974	-0.020310264748978974
394	bc1002	AMP	Microbe	-0.015783383645264534	0.00020976284278027455	D-Glucose_e0	0.015783383645264534	-1.0	0.12563193720254628	-0.12563193720254628
395	bc1002	Mg	Microbe	-0.00041250685417317895	1.432816824198254e-07	D-Glucose_e0	0.00041250685417317895	-1.0	0.020310264748968167	-0.020310264748968167
396	bc1002	L-Threonine	Microbe	-0.031027801364453562	0.0008106443107222994	D-Glucose_e0	0.031027801364453562	-1.0	0.17614710149319393	-0.17614710149319393
397	bc1002	CO2	Microbe	1.0620043586945735	0.9496879607670443	D-Glucose_e0	1.0620043586945735	1.0	1.0305359570119683	1.0305359570119683
398	bc1002	Niacin	Microbe	0.00041250685417246213	1.432816824193275e-07	D-Glucose_e0	0.00041250685417246213	1.0	0.02031026474895052	0.02031026474895052
399	bc1002	L-Arginine	Microbe	-0.03626456108841064	0.001107371100026825	D-Glucose_e0	0.03626456108841064	-1.0	0.19043256309888454	-0.19043256309888454
400	bc1002	O2	Microbe	-0.9614129361419024	0.7783021979697252	D-Glucose_e0	0.9614129361419024	-1.0	0.9805166679572063	-0.9805166679572063
401	bc1002	Chorismate	Microbe	-0.0008250137083475383	5.731267296809418e-07	D-Glucose_e0	0.0008250137083475383	-1.0	0.028723051863399515	-0.028723051863399515
402	bc1002	Mn2+	Microbe	-0.0004125068541715725	1.4328168241870944e-07	D-Glucose_e0	0.0004125068541715725	-1.0	0.02031026474892862	-0.02031026474892862
403	bc1002	Deoxyguanosine	Microbe	-0.0004125068541710573	1.4328168241835157e-07	D-Glucose_e0	0.0004125068541710573	-1.0	0.020310264748915934	-0.020310264748915934
404	bc1002	Ca2+	Microbe	-0.0004125068541726607	1.4328168241946544e-07	D-Glucose_e0	0.0004125068541726607	-1.0	0.02031026474895541	-0.02031026474895541
405	bc1002	K+	Microbe	-0.00041250685417362326	1.4328168242013412e-07	D-Glucose_e0	0.00041250685417362326	-1.0	0.020310264748979106	-0.020310264748979106
406	bc1002	L-Valine	Microbe	-0.05177846177063348	0.00225749409361452	D-Glucose_e0	0.05177846177063348	-1.0	0.22754881184184084	-0.22754881184184084
407	bc1002	CMP	Microbe	-0.012363275190417529	0.00012870499630302087	D-Glucose_e0	0.012363275190417529	-1.0	0.11119026571790144	-0.11119026571790144
408	bc1002	CoA	Microbe	-0.0008250137083450188	5.731267296774413e-07	D-Glucose_e0	0.0008250137083450188	-1.0	0.028723051863355657	-0.028723051863355657
409	bc1002	TRHL	Microbe	-0.008707087928711105	6.38372535930082e-05	D-Glucose_e0	0.008707087928711105	-1.0	0.09331177808139283	-0.09331177808139283
410	bc1002	H+	Microbe	0.7505595513368392	0.4743497172950178	D-Glucose_e0	0.7505595513368392	1.0	0.8663484006661749	0.8663484006661749
411	bc1002	UMP	Microbe	-0.013764844059817434	0.0001595404914327915	D-Glucose_e0	0.013764844059817434	-1.0	0.11732367220564413	-0.11732367220564413
412	bc1002	Putrescine	Microbe	-0.0004125068541726111	1.4328168241943095e-07	D-Glucose_e0	0.0004125068541726111	-1.0	0.02031026474895419	-0.02031026474895419
413	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018313527542669395	0.0002824049768063502	D-Glucose_e0	0.018313527542669395	-1.0	0.13532748258454155	-0.13532748258454155
414	bc1002	4-Hydroxybenzoate	Microbe	-0.00041250685417259614	1.4328168241942058e-07	D-Glucose_e0	0.00041250685417259614	-1.0	0.02031026474895382	-0.02031026474895382
415	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0036765708557281165	1.138188555664875e-05	D-Glucose_e0	0.0036765708557281165	-1.0	0.0606347330803733	-0.0606347330803733
416	bc1002	D-Glucose	Microbe	-0.5426959335280515	0.24799416861590623	D-Glucose_e0	0.5426959335280515	-1.0	0.7366789894710256	-0.7366789894710256
417	bc1002	Oxidized glutathione	Microbe	-0.00020625342708457207	3.582042060425563e-08	D-Glucose_e0	0.00020625342708457207	-1.0	0.014361525931619247	-0.014361525931619247
418	bc1002	D-Arabinose	Microbe	-0.011029712567170051	0.00010243697000957316	D-Glucose_e0	0.011029712567170051	-1.0	0.10502243839851583	-0.10502243839851583
419	bc1002	NADP	Microbe	-0.0008250137083439229	5.731267296759187e-07	D-Glucose_e0	0.0008250137083439229	-1.0	0.02872305186333658	-0.02872305186333658
420	bc1002	GTP	Microbe	-0.019904873056572053	0.0003336162209170546	D-Glucose_e0	0.019904873056572053	-1.0	0.14108463083047726	-0.14108463083047726
421	bc1002	Cu2+	Microbe	-0.0004125068541728865	1.4328168241962228e-07	D-Glucose_e0	0.0004125068541728865	-1.0	0.020310264748960968	-0.020310264748960968
422	bc1002	Myristic acid	Microbe	-0.011096848448901936	0.00010368779615605925	D-Glucose_e0	0.011096848448901936	-1.0	0.10534157986712529	-0.10534157986712529
423	bc1002	L-Glutamate	Microbe	-0.022413880297695348	0.0004230214899501247	D-Glucose_e0	0.022413880297695348	-1.0	0.1497126591096937	-0.1497126591096937
424	bc1002	PPi	Microbe	0.0023325291231000803	4.5812340914767774e-06	D-Glucose_e0	0.0023325291231000803	1.0	0.048296264069802336	0.048296264069802336
425	bc1002	ddca	Microbe	-0.010962576685435623	0.00010119373431653866	D-Glucose_e0	0.010962576685435623	-1.0	0.1047023241644407	-0.1047023241644407
426	bc1002	dATP	Microbe	-0.0014105693446212406	1.675395006112688e-06	D-Glucose_e0	0.0014105693446212406	-1.0	0.03755754710602439	-0.03755754710602439
427	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0012375205625177507	1.2895351417747065e-06	D-Glucose_e0	0.0012375205625177507	-1.0	0.03517841046036263	-0.03517841046036263
428	bc1002	Ala-Ala	Microbe	-0.003676570855728204	1.138188555664929e-05	D-Glucose_e0	0.003676570855728204	-1.0	0.06063473308037402	-0.06063473308037402
429	bc1002	Zn2+	Microbe	-0.00041250685417229386	1.432816824192106e-07	D-Glucose_e0	0.00041250685417229386	-1.0	0.02031026474894638	-0.02031026474894638
430	bc1002	Spermidine	Microbe	-0.0004125068541724628	1.4328168241932796e-07	D-Glucose_e0	0.0004125068541724628	-1.0	0.020310264748950535	-0.020310264748950535
431	bc1002	fe3	Microbe	-0.0012375205625171923	1.2895351417735427e-06	D-Glucose_e0	0.0012375205625171923	-1.0	0.03517841046035469	-0.03517841046035469
432	bc1002	TTP	Microbe	-0.0014105693446219369	1.675395006114342e-06	D-Glucose_e0	0.0014105693446219369	-1.0	0.03755754710603365	-0.03755754710603365
433	bc1002	Heme	Microbe	-0.0004125068541724394	1.432816824193117e-07	D-Glucose_e0	0.0004125068541724394	-1.0	0.02031026474894996	-0.02031026474894996
434	bc1002	L-Leucine	Microbe	-0.05518235559120874	0.0025640636684400166	D-Glucose_e0	0.05518235559120874	-1.0	0.23490924969274568	-0.23490924969274568
435	bc1002	Thiamin	Microbe	-0.00041250685417220235	1.4328168241914704e-07	D-Glucose_e0	0.00041250685417220235	-1.0	0.020310264748944123	-0.020310264748944123
436	bc1002	BIOT	Microbe	-0.0004125068541725683	1.4328168241940125e-07	D-Glucose_e0	0.0004125068541725683	-1.0	0.020310264748953134	-0.020310264748953134
437	bc1002	L-Asparagine	Microbe	-0.029522232943814536	0.0007338828510620424	D-Glucose_e0	0.029522232943814536	-1.0	0.1718203507848082	-0.1718203507848082
438	bc1002	L-Cysteine	Microbe	-0.01119357390996242	0.00010550325931490845	D-Glucose_e0	0.01119357390996242	-1.0	0.1057996876647678	-0.1057996876647678
439	bc1002	L-Tryptophan	Microbe	-0.006938706634246041	4.054015326638706e-05	D-Glucose_e0	0.006938706634246041	-1.0	0.08329889935795096	-0.08329889935795096
440	bc1002	L-Methionine	Microbe	-0.017961861801355224	0.00027166333963819404	D-Glucose_e0	0.017961861801355224	-1.0	0.1340218706083273	-0.1340218706083273
441	bc1002	L-Aspartate	Microbe	-0.029522232943814043	0.000733882851062018	D-Glucose_e0	0.029522232943814043	-1.0	0.17182035078480676	-0.17182035078480676
442	bc1002	L-Alanine	Microbe	-0.06658314703977605	0.0037329912366138134	D-Glucose_e0	0.06658314703977605	-1.0	0.25803710399819646	-0.25803710399819646
443	bc1002	Acetate	Microbe	0.8389420124900541	0.5926417200318398	D-Glucose_e0	0.8389420124900541	1.0	0.9159377776301478	0.9159377776301478
444	bc1002	Nitrite	Microbe	0.002062534270806414	3.5820420602890338e-06	D-Glucose_e0	0.002062534270806414	1.0	0.04541513261905567	0.04541513261905567
445	bc1002	L-Histidine	Microbe	-0.011651790385807808	0.0001143177479611836	D-Glucose_e0	0.011651790385807808	-1.0	0.10794345920808637	-0.10794345920808637
446	bc1002	5-Aminolevulinate	Microbe	-0.003300054833370793	9.170027674787475e-06	D-Glucose_e0	0.003300054833370793	-1.0	0.057446103726630525	-0.057446103726630525
447	bc1002	Folate	Microbe	-0.001237520562516941	1.2895351417730192e-06	D-Glucose_e0	0.001237520562516941	-1.0	0.03517841046035112	-0.03517841046035112
448	bc1002	Pyridoxal	Microbe	-0.0004125068541725496	1.4328168241938828e-07	D-Glucose_e0	0.0004125068541725496	-1.0	0.020310264748952676	-0.020310264748952676
449	bc1002	Deoxycytidine	Microbe	-0.003298549119095389	9.16166157645532e-06	D-Glucose_e0	0.003298549119095389	-1.0	0.057432996779685705	-0.057432996779685705
450	bc1002	L-Glutamine	Microbe	-0.04649984887106981	0.0018206707574559482	D-Glucose_e0	0.04649984887106981	-1.0	0.2156382361063775	-0.2156382361063775
451	bc1002	H2O	Microbe	1.9564822496760246	3.22314733528104	D-Glucose_e0	1.9564822496760246	1.0	1.3987430963818999	1.3987430963818999
452	bc1002	L-Tyrosine	Microbe	-0.017739523564908346	0.0002649794763292532	D-Glucose_e0	0.017739523564908346	-1.0	0.13318980278125028	-0.13318980278125028
453	bc1002	L-Serine	Microbe	-0.03178357270345187	0.0008506164182003447	D-Glucose_e0	0.03178357270345187	-1.0	0.17827947919895848	-0.17827947919895848
454	bc1002	Cl-	Microbe	-0.00041250685417279823	1.4328168241956097e-07	D-Glucose_e0	0.00041250685417279823	-1.0	0.020310264748958796	-0.020310264748958796
455	bc1002	L-Isoleucine	Microbe	-0.035544506626364096	0.001063832649558079	D-Glucose_e0	0.035544506626364096	-1.0	0.18853250814213474	-0.18853250814213474
