	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
317	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.969613845137272	0.06103766958207764	lactate	0.969613845137272	1.0	0.9846897202354008	0.9846897202354008
318	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.031105990106581913	0.04567507656738877	lactate	0.031105990106581913	1.0	0.17636890345687903	0.17636890345687903
319	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.808876236412982	0.23174468993021616	L-Aspartate-e0	1.808876236412982	1.0	1.3449446964143106	1.3449446964143106
320	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.7477808635405778	0.5742735102674197	D-Glucose-e0	1.7477808635405778	1.0	1.3220366347195442	1.3220366347195442
321	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.747780863541777	0.5742735102688185	D-Mannose-e0	1.747780863541777	1.0	1.3220366347199979	1.3220366347199979
322	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9044381182088321	0.0579361724831391	L-Serine	0.9044381182088321	1.0	0.9510195151566724	0.9510195151566724
323	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.8738904317708179	0.14356837756722846	lactate	0.8738904317708179	1.0	0.9348210693875154	0.9348210693875154
324	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.022136532877269507	0.024176161106075303	L-Aspartate-e0	0.022136532877269507	-1.0	0.14878351009863125	-0.14878351009863125
325	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.05534133219333338	0.15110100691378875	Neu5Ac-e0	0.05534133219333338	-1.0	0.23524738509350826	-0.23524738509350826
326	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.05725008846360133	0.20041820313093378	D-Glucose-e0	0.05725008846360133	1.0	0.2392699071417075	0.2392699071417075
327	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.05725008846346805	0.2004182031308109	D-Mannose-e0	0.05725008846346805	1.0	0.23926990714142898	0.23926990714142898
328	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.022136532877387	0.024176161106316367	O2-e0	0.022136532877387	1.0	0.1487835100990261	0.1487835100990261
329	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.0637385998182825	0.5682341248936421	Sucrose	0.0637385998182825	1.0	0.2524650467258438	0.2524650467258438
330	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.011068266438756597	0.006044040276643151	L-Serine	0.011068266438756597	-1.0	0.1052058289200584	-0.1052058289200584
331	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.267938774033284	1.1028693412946982	Folate	0.267938774033284	-1.0	0.5176280267076774	-0.5176280267076774
332	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.05686791722095085	0.2541916245118	Riboflavin	0.05686791722095085	-1.0	0.23846995035213736	-0.23846995035213736
333	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.07289810998632279	0.08473119071222167	Asparagine	0.07289810998632279	-1.0	0.26999649995198605	-0.26999649995198605
334	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.028625044231728278	0.05010455078269171	lactate	0.028625044231728278	1.0	0.16918937387356298	0.16918937387356298
335	Muribaculum_intestinale_YL27	lactate	Microbe	-0.96432967538909	0.018707262275972126	lactate	0.96432967538909	-1.0	0.9820028897050609	-0.9820028897050609
336	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00036531915002888544	0.0007305025901447456	L-Aspartate-e0	0.00036531915002888544	1.0	0.019113323887510657	0.019113323887510657
337	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0010959574500873416	0.006574523311310931	D-Glucose-e0	0.0010959574500873416	1.0	0.033105248074698695	0.033105248074698695
338	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0010959574500877096	0.006574523311315351	D-Mannose-e0	0.0010959574500877096	1.0	0.033105248074704254	0.033105248074704254
339	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00018265957501515092	0.0001826256475376026	L-Serine	0.00018265957501515092	1.0	0.013515160931899809	0.013515160931899809
340	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00018265957501453352	0.00018262564753636804	Asparagine	0.00018265957501453352	1.0	0.013515160931876968	0.013515160931876968
341	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0005479787250438845	0.0016436308278290155	lactate	0.0005479787250438845	1.0	0.023408945406486907	0.023408945406486907
342	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	5.846525795168395e-05	9.740733797339117e-06	Asparagine	5.846525795168395e-05	1.0	0.0076462577743419005	0.0076462577743419005
343	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.0001753957738551263	8.766660417612654e-05	lactate	0.0001753957738551263	1.0	0.013243706952931505	0.013243706952931505
344	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-81.4535251859945	32983.87005566512	PAN	81.4535251859945	-1.0	9.025160673694097	-9.025160673694097
345	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.023448801981521	0.566088108458964	Galactose-e0	2.023448801981521	1.0	1.4224798072315548	1.4224798072315548
346	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.07783296319841651	0.17561794933618777	Galactose-e0	0.07783296319841651	-1.0	0.27898559675799844	-0.27898559675799844
347	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.13009668196595667	0.38268271245151375	Galactose-e0	0.13009668196595667	-1.0	0.3606891763914696	-0.3606891763914696
348	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9182972985334636	0.30358452432250055	Galactose-e0	1.9182972985334636	1.0	1.385026100307667	1.385026100307667
349	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9432222506033137	0.03854271041255772	Galactose-e0	0.9432222506033137	-1.0	0.971196298697289	-0.971196298697289
350	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0192428137080586	0.018866280013969693	L-Aspartate-e0	0.0192428137080586	1.0	0.13871846923917017	0.13871846923917017
351	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.048107034270190724	0.11791425008752739	Neu5Ac-e0	0.048107034270190724	1.0	0.219333158163992	0.219333158163992
352	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.057728441124220126	0.16979652012598798	Galactose-e0	0.057728441124220126	1.0	0.2402674366705154	0.2402674366705154
353	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.05772844112420815	0.1697965201259176	D-Glucose-e0	0.05772844112420815	1.0	0.24026743667049047	0.24026743667049047
354	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.05772844112422338	0.16979652012600716	D-Mannose-e0	0.05772844112422338	1.0	0.24026743667052217	0.24026743667052217
355	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.01924281370809111	0.01886628001403343	O2-e0	0.01924281370809111	-1.0	0.13871846923928735	-0.13871846923928735
356	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.10583547539436342	0.5707049704230269	Sucrose	0.10583547539436342	1.0	0.3253236471490559	0.3253236471490559
357	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.009621406854064606	0.004716570003527038	L-Serine	0.009621406854064606	1.0	0.0980887702750147	0.0980887702750147
358	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.019242813708193644	0.018866280014234488	Folate	0.019242813708193644	-1.0	0.13871846923965692	-0.13871846923965692
359	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.0673498479782128	0.2311119301711816	Riboflavin	0.0673498479782128	1.0	0.25951849255537224	0.25951849255537224
360	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.00962140685403302	0.0047165700034960695	Asparagine	0.00962140685403302	1.0	0.09808877027485369	0.09808877027485369
361	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.028864220562114525	0.0424491300315101	lactate	0.028864220562114525	1.0	0.16989473376804393	0.16989473376804393
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.7270821498044828	0.6265977424421758	Galactose-e0	1.7270821498044828	1.0	1.314184975490316	1.314184975490316
363	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.07783296319841525	0.1756179493361831	Galactose-e0	0.07783296319841525	1.0	0.27898559675799617	0.27898559675799617
364	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.028673122349304008	0.03729964757173329	L-Aspartate-e0	0.028673122349304008	-1.0	0.1693313980019772	-0.1693313980019772
365	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.07168280587334337	0.2331227973239679	Neu5Ac-e0	0.07168280587334337	-1.0	0.2677364485335222	-0.2677364485335222
366	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.0765783128778641	0.24284728150327126	Galactose-e0	0.0765783128778641	-1.0	0.2767278679097284	-0.2767278679097284
367	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.07657831287783683	0.24284728150307724	D-Glucose-e0	0.07657831287783683	-1.0	0.2767278679096791	-0.2767278679096791
368	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.07657831287786676	0.24284728150328616	D-Mannose-e0	0.07657831287786676	-1.0	0.27672786790973325	-0.27672786790973325
369	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.028673122349362472	0.037299647571911294	O2-e0	0.028673122349362472	1.0	0.16933139800214983	0.16933139800214983
370	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.14354059166604688	0.8635823503322196	Sucrose	0.14354059166604688	-1.0	0.3788675120224046	-0.3788675120224046
371	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.7264108795804216	0.46024454197369963	L-Serine	1.7264108795804216	1.0	1.3139295565518045	1.3139295565518045
372	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.019057088259730886	0.02332619774366191	Asparagine	0.019057088259730886	-1.0	0.13804741308597884	-0.13804741308597884
373	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.03828915643893388	0.06071182037582128	lactate	0.03828915643893388	-1.0	0.19567615194226884	-0.19567615194226884
374	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.018473740013023376	0.018126702558690255	L-Aspartate-e0	0.018473740013023376	1.0	0.13591813717463677	0.13591813717463677
375	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.04618435003260733	0.11329189099205397	Neu5Ac-e0	0.04618435003260733	1.0	0.21490544439964132	0.21490544439964132
376	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.05542122003911871	0.16314032302849826	Galactose-e0	0.05542122003911871	1.0	0.23541711925669023	0.23541711925669023
377	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.055421220039106565	0.16314032302842674	D-Glucose-e0	0.055421220039106565	1.0	0.23541711925666445	0.23541711925666445
378	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.018473740013051805	0.018126702558746027	Glycine-e0	0.018473740013051805	1.0	0.13591813717474135	0.13591813717474135
379	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.055421220039122025	0.1631403230285179	D-Mannose-e0	0.055421220039122025	1.0	0.23541711925669728	0.23541711925669728
380	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.01847374001305202	0.01812670255874644	O2-e0	0.01847374001305202	-1.0	0.13591813717474213	-0.13591813717474213
381	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.10160557007167854	0.5483327524009194	Sucrose	0.10160557007167854	1.0	0.3187562863249579	0.3187562863249579
382	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.009236870006543866	0.004531675639704135	L-Serine	0.009236870006543866	1.0	0.09610863648259643	0.09610863648259643
383	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.018473740013154445	0.018126702558947473	Folate	0.018473740013154445	-1.0	0.1359181371751189	-0.1359181371751189
384	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.06465809004559425	0.22205210634404102	Riboflavin	0.06465809004559425	1.0	0.2542795509780412	0.2542795509780412
385	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-9.131128565413528	4428.514479992797	PAN	9.131128565413528	-1.0	3.021775730495817	-3.021775730495817
386	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.009236870006516715	0.004531675639677495	Asparagine	0.009236870006516715	1.0	0.09610863648245518	0.09610863648245518
387	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.027710610019561946	0.040785080757132205	lactate	0.027710610019561946	1.0	0.1664650414338156	0.1664650414338156
388	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.014957171036471095	0.026670770653444042	Glycine-e0	0.014957171036471095	-1.0	0.12229951363955253	-0.12229951363955253
389	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9239794368952263	0.05583635959477534	Glycine-e0	0.9239794368952263	-1.0	0.9612384911639912	-0.9612384911639912
390	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9145491282538549	0.07349902935616831	Glycine-e0	0.9145491282538549	1.0	0.956320620008716	0.956320620008716
391	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.0036740312894232735	0.007334336314655308	Spermidine-e0	0.0036740312894232735	1.0	0.06061378794814983	0.06061378794814983
392	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-0.0036740312889658156	0.007334336312828898	Thiamin-e0	0.0036740312889658156	-1.0	0.06061378794437628	-0.06061378794437628
393	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-0.005511046933236401	0.016502256702593466	Riboflavin	0.005511046933236401	-1.0	0.07423642591906214	-0.07423642591906214
394	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.0018370156447455948	0.001833584078731617	N-acetylneuraminate (as sialic residue)	0.0018370156447455948	1.0	0.04286042049193632	0.04286042049193632
395	Blautia_coccoides_YL58	L-Valine-e0	Microbe	0.001837015644734021	0.0018335840787085127	Formate-e0-e0	0.001837015644734021	1.0	0.042860420491801304	0.042860420491801304
396	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.7443245496365053	0.2190560008191953	Spermidine-e0	0.7443245496365053	1.0	0.8627424584639991	0.8627424584639991
397	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.4266133954944577	10.214083691747106	Thiamin-e0	0.4266133954944577	1.0	0.6531564862224501	0.6531564862224501
398	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-34.106562349530385	13154.948113707122	Riboflavin	34.106562349530385	-1.0	5.840082392358038	-5.840082392358038
399	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.015082941703194186	0.0073101372082422815	N-acetylneuraminate (as sialic residue)	0.015082941703194186	1.0	0.12281262843532902	0.12281262843532902
400	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.1033566953991787	0.3116249800793394	Formate-e0-e0	0.1033566953991787	1.0	0.32149136131345535	0.32149136131345535
401	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9055056968821907	0.07173031465016301	L-Alanine-e0	0.9055056968821907	-1.0	0.9515806307834301	-0.9515806307834301
402	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.8593102599938831	0.152793756317712	L-Alanine-e0	0.8593102599938831	1.0	0.9269898920667275	0.9269898920667275
403	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.8593102599950514	0.15279375631816694	Glycine-e0	0.8593102599950514	1.0	0.9269898920673576	0.9269898920673576
404	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9090222658571205	0.08069939741930318	L-Alanine-e0	0.9090222658571205	1.0	0.9534265917505765	0.9534265917505765
405	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.02548147069590865	0.0292915299460395	L-Alanine-e0	0.02548147069590865	-1.0	0.15962916618183737	-0.15962916618183737
406	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.02548147069587357	0.029291529945964002	L-Aspartate-e0	0.02548147069587357	-1.0	0.15962916618172748	-0.15962916618172748
407	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.06370367673979388	0.18307206216286598	Neu5Ac-e0	0.06370367673979388	-1.0	0.2523958730641091	-0.2523958730641091
408	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.055433261686654973	0.16138567242848637	Galactose-e0	0.055433261686654973	-1.0	0.23544269299907136	-0.23544269299907136
409	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.055433261686620085	0.16138567242832644	D-Glucose-e0	0.055433261686620085	-1.0	0.23544269299899728	-0.23544269299899728
410	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.025481470695947927	0.02929152994612339	Glycine-e0	0.025481470695947927	-1.0	0.15962916618196038	-0.15962916618196038
411	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.055433261686665854	0.1613856724285365	D-Mannose-e0	0.055433261686665854	-1.0	0.23544269299909448	-0.23544269299909448
412	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.025481470695952822	0.029291529946134775	O2-e0	0.025481470695952822	1.0	0.15962916618197573	0.15962916618197573
413	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.1086313632257841	0.5946328973378308	Sucrose	0.1086313632257841	-1.0	0.329592723259759	-0.329592723259759
414	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.012740735348029927	0.007322882486589652	L-Serine	0.012740735348029927	-1.0	0.1128748658826664	-0.1128748658826664
415	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.8587148394254946	0.1787200442441832	Folate	0.8587148394254946	1.0	0.9266686783449058	0.9266686783449058
416	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.08568328903537957	0.3355145730016041	Riboflavin	0.08568328903537957	-1.0	0.29271708019071857	-0.29271708019071857
417	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.02324631054849216	0.02269680160550778	Asparagine	0.02324631054849216	-1.0	0.1524674081516839	-0.1524674081516839
418	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.027716630843340605	0.0403464181071499	lactate	0.027716630843340605	-1.0	0.16648312480050526	-0.16648312480050526
419	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.8446827980414112	0.17997800376454254	L-Alanine-e0	0.8446827980414112	1.0	0.9190662642276732	0.9190662642276732
420	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.8446827980427245	0.17997800376517523	Glycine-e0	0.8446827980427245	1.0	0.9190662642283877	0.9190662642283877
421	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.004143614145458268	0.008269769051980546	L-Alanine-e0	0.004143614145458268	1.0	0.06437091070862885	0.06437091070862885
422	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.004143614145454786	0.008269769051966644	L-Aspartate-e0	0.004143614145454786	1.0	0.06437091070860179	0.06437091070860179
423	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.010359035363647701	0.0516860565748987	Neu5Ac-e0	0.010359035363647701	1.0	0.10177934644930522	0.10177934644930522
424	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.012430842436375537	0.07442792146783368	Galactose-e0	0.012430842436375537	1.0	0.11149368787682798	0.11149368787682798
425	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.012430842436372581	0.07442792146779832	D-Glucose-e0	0.012430842436372581	1.0	0.11149368787681471	0.11149368787681471
426	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.00414361414546187	0.00826976905199492	Glycine-e0	0.00414361414546187	1.0	0.06437091070865683	0.06437091070865683
427	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.012430842436376424	0.0744279214678443	D-Mannose-e0	0.012430842436376424	1.0	0.11149368787683195	0.11149368787683195
428	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.0041436141454627125	0.008269769051998284	O2-e0	0.0041436141454627125	-1.0	0.06437091070866337	-0.06437091070866337
429	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.022789877800012133	0.25016051382222837	Sucrose	0.022789877800012133	1.0	0.15096316703094212	0.15096316703094212
430	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.0020718070727351154	0.0020674422630070723	L-Serine	0.0020718070727351154	1.0	0.045517107473290914	0.045517107473290914
431	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.004143614145486647	0.008269769052093822	Folate	0.004143614145486647	-1.0	0.06437091070884929	-0.06437091070884929
432	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.014502649509092995	0.10130467088660879	Riboflavin	0.014502649509092995	1.0	0.12042694677310803	0.12042694677310803
433	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.0020718070727284168	0.0020674422629937054	Asparagine	0.0020718070727284168	1.0	0.04551710747321733	0.04551710747321733
434	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.00621542121818842	0.01860698036696233	lactate	0.00621542121818842	1.0	0.07883794275720556	0.07883794275720556
435	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.028212984841164853	0.05615349713277639	L-Alanine-e0	0.028212984841164853	1.0	0.16796721358992908	0.16796721358992908
436	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.028212984841242947	0.05615349713300747	Glycine-e0	0.028212984841242947	1.0	0.16796721359016153	0.16796721359016153
437	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.014106492420664017	0.01403837428331345	L-Threonine	0.014106492420664017	1.0	0.11877075574679155	0.11877075574679155
438	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0012039581084995594	0.0037025213128700405	L-Alanine-e0	0.0012039581084995594	1.0	0.034698099494058166	0.034698099494058166
439	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.001203958108502057	0.003702521312880103	Glycine-e0	0.001203958108502057	1.0	0.03469809949409415	0.03469809949409415
440	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0006019790542524947	0.0009256303282229972	L-Threonine	0.0006019790542524947	1.0	0.024535261446589372	0.024535261446589372
441	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.001758284488294161	0.002102986864528526	L-Threonine	0.001758284488294161	1.0	0.04193190298918189	0.04193190298918189
442	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0012039581084995555	0.003702521312870071	L-Alanine-e0	0.0012039581084995555	-1.0	0.03469809949405811	-0.03469809949405811
443	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0012039581085020342	0.0037025213128800845	Glycine-e0	0.0012039581085020342	-1.0	0.034698099494093824	-0.034698099494093824
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0006019790542524796	0.0009256303282229868	L-Threonine	0.0006019790542524796	-1.0	0.02453526144658906	-0.02453526144658906
445	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9034338898094576	0.07346951740294737	L-Threonine	0.9034338898094576	-1.0	0.9504913938639621	-0.9504913938639621
446	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00032670614936942656	0.0006533037608648404	L-Alanine-e0	0.00032670614936942656	1.0	0.018075014505372508	0.018075014505372508
447	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0009801184481083604	0.005879733847784528	Galactose-e0	0.0009801184481083604	1.0	0.031306843470850915	0.031306843470850915
448	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0003267061493696871	0.000653303760865882	Glycine-e0	0.0003267061493696871	1.0	0.018075014505379714	0.018075014505379714
449	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00016335307468498607	0.0001633259402167555	L-Threonine	0.00016335307468498607	1.0	0.012780965326804781	0.012780965326804781
450	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.875721709722245	0.1227046956590285	Glutamine	0.875721709722245	-1.0	0.9358000372527482	-0.9358000372527482
451	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0015360370223103305	0.003061615678022687	Glutamine	0.0015360370223103305	1.0	0.03919230820340045	0.03919230820340045
452	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.882407978439079	0.090166471933071	L-Threonine	0.882407978439079	1.0	0.9393657319910489	0.9393657319910489
453	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.7648105841114108	0.36067711241231376	Glutamine	1.7648105841114108	1.0	1.32846173603586	1.32846173603586
454	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.0031844900627468783	0.007774229897850762	Glutamine	0.0031844900627468783	1.0	0.05643128620496682	0.05643128620496682
455	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.8927649615342688	0.07703466327540667	L-Threonine	0.8927649615342688	1.0	0.9448624034928412	0.9448624034928412
456	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.8822593863334776	0.09074416831651572	Glutamine	0.8822593863334776	1.0	0.9392866369396924	0.9392866369396924
457	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.0015360370223103433	0.003061615678022738	Glutamine	0.0015360370223103433	-1.0	0.03919230820340062	-0.03919230820340062
458	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9032705367347718	0.07360627477694322	Glutamine	0.9032705367347718	-1.0	0.9504054591250893	-0.9504054591250893
459	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.009430308641253403	0.018802422624562793	L-Alanine-e0	0.009430308641253403	-1.0	0.09710977623933341	-0.09710977623933341
460	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.004715154320640826	0.004700605656168839	L-Threonine	0.004715154320640826	-1.0	0.06866698129844376	-0.06866698129844376
461	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.009435681405692033	0.018794260405078974	Glutamine	0.009435681405692033	-1.0	0.0971374356553231	-0.0971374356553231
462	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.014308786684399211	0.028409377401658432	L-Alanine-e0	0.014308786684399211	1.0	0.11961934076226641	0.11961934076226641
463	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.014308786684386393	0.028409377401607542	L-Aspartate-e0	0.014308786684386393	1.0	0.11961934076221284	0.11961934076221284
464	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.03577196671100423	0.17755860876042676	Neu5Ac-e0	0.03577196671100423	1.0	0.18913478450830834	0.18913478450830834
465	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.835137155783827	0.4174278629642713	Galactose-e0	1.835137155783827	1.0	1.354672342592048	1.354672342592048
466	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.8351371557855922	0.4174278629646568	D-Glucose-e0	1.8351371557855922	1.0	1.3546723425926994	1.3546723425926994
467	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.014308786684409948	0.02840937740170106	Glycine-e0	0.014308786684409948	1.0	0.11961934076231129	0.11961934076231129
468	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.8351371557835507	0.4174278629642292	D-Mannose-e0	1.8351371557835507	1.0	1.354672342591946	1.354672342591946
469	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.014308786684411792	0.02840937740170838	O2-e0	0.014308786684411792	-1.0	0.119619340762319	-0.119619340762319
470	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.767014520367317	1.145075291765819	Sucrose	2.767014520367317	1.0	1.6634345554807128	1.6634345554807128
471	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.00715439334222119	0.007102344350457463	L-Serine	0.00715439334222119	1.0	0.08458364701419058	0.08458364701419058
472	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.007154393342211463	0.007102344350438152	L-Threonine	0.007154393342211463	1.0	0.08458364701413308	0.08458364701413308
473	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-5.085084981215837	2.4877029106752695	Folate	5.085084981215837	-1.0	2.2550132995651793	-2.2550132995651793
