	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
339	bc1015	Ala-Ala	Microbe	-0.0031752480224668924	9.012437636399684e-06	D-Glucose_e0	0.0031752480224668924	-1.0	0.05634933914844869	-0.05634933914844869
340	bc1015	Thiamin	Microbe	-0.00035625903168196157	1.1345371738514388e-07	D-Glucose_e0	0.00035625903168196157	-1.0	0.018874825341760427	-0.018874825341760427
341	bc1015	Spermidine	Microbe	-0.0003562590316801009	1.1345371738413115e-07	D-Glucose_e0	0.0003562590316801009	-1.0	0.018874825341711136	-0.018874825341711136
342	bc1015	L-Proline	Microbe	-0.023404949906416124	0.0004896687580875309	D-Glucose_e0	0.023404949906416124	-1.0	0.1529867638275159	-0.1529867638275159
343	bc1015	PPi	Microbe	0.003505567773448269	1.0985092029856083e-05	D-Glucose_e0	0.003505567773448269	1.0	0.059207835405867264	0.059207835405867264
344	bc1015	Zn2+	Microbe	-0.00035625903167953106	1.1345371738385054e-07	D-Glucose_e0	0.00035625903167953106	-1.0	0.01887482534169604	-0.01887482534169604
345	bc1015	dATP	Microbe	-0.002211949568744649	4.373583336696178e-06	D-Glucose_e0	0.002211949568744649	-1.0	0.04703136792338331	-0.04703136792338331
346	bc1015	K+	Microbe	-0.0003562590316799915	1.1345371738405796e-07	D-Glucose_e0	0.0003562590316799915	-1.0	0.01887482534170824	-0.01887482534170824
347	bc1015	Chorismate	Microbe	-0.000712518063360218	4.5381486953632056e-07	D-Glucose_e0	0.000712518063360218	-1.0	0.02669303398567158	-0.02669303398567158
348	bc1015	L-Cysteine	Microbe	-0.009667261917866637	8.353989681926448e-05	D-Glucose_e0	0.009667261917866637	-1.0	0.09832223511427432	-0.09832223511427432
349	bc1015	L-Leucine	Microbe	-0.04765790524422809	0.0020302843314091404	D-Glucose_e0	0.04765790524422809	-1.0	0.2183069060845948	-0.2183069060845948
350	bc1015	CMP	Microbe	-0.010677467303098442	0.00010191156350143548	D-Glucose_e0	0.010677467303098442	-1.0	0.10333183102557722	-0.10333183102557722
351	bc1015	Putrescine	Microbe	-0.0003562590316794256	1.1345371738377423e-07	D-Glucose_e0	0.0003562590316794256	-1.0	0.018874825341693248	-0.018874825341693248
352	bc1015	L-Valine	Microbe	-0.0447181530820696	0.001787535521418317	D-Glucose_e0	0.0447181530820696	-1.0	0.2114666713268774	-0.2114666713268774
353	bc1015	Cu2+	Microbe	-0.000356259031678679	1.134537173832029e-07	D-Glucose_e0	0.000356259031678679	-1.0	0.01887482534167347	-0.01887482534167347
354	bc1015	L-Methionine	Microbe	-0.015512652523944086	0.00021510925359418905	D-Glucose_e0	0.015512652523944086	-1.0	0.12454979937335943	-0.12454979937335943
355	bc1015	Niacin	Microbe	0.0003562590316788346	1.134537173833848e-07	D-Glucose_e0	0.0003562590316788346	1.0	0.01887482534167759	0.01887482534167759
356	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.015816366499133275	0.0002236147278942798	D-Glucose_e0	0.015816366499133275	-1.0	0.12576313648733986	-0.12576313648733986
357	bc1015	5-Aminolevulinate	Microbe	-0.0028500722534325505	7.261037912542753e-06	D-Glucose_e0	0.0028500722534325505	-1.0	0.05338606797126522	-0.05338606797126522
358	bc1015	Glycerol	Microbe	-0.00790818324956652	5.590368197356701e-05	D-Glucose_e0	0.00790818324956652	-1.0	0.08892796663348668	-0.08892796663348668
359	bc1015	L-Aspartate	Microbe	-0.02549669663718264	0.0005811052478690343	D-Glucose_e0	0.02549669663718264	-1.0	0.159676850661524	-0.159676850661524
360	bc1015	H+	Microbe	0.749335920853974	0.4917138255425223	D-Glucose_e0	0.749335920853974	1.0	0.8656419126024191	0.8656419126024191
361	bc1015	Ca2+	Microbe	-0.00035625903167844187	1.1345371738315715e-07	D-Glucose_e0	0.00035625903167844187	-1.0	0.01887482534166719	-0.01887482534166719
362	bc1015	BIOT	Microbe	-0.0003562590316791373	1.1345371738353558e-07	D-Glucose_e0	0.0003562590316791373	-1.0	0.018874825341685608	-0.018874825341685608
363	bc1015	Formate	Microbe	-0.0003562590316796069	1.1345371738380652e-07	D-Glucose_e0	0.0003562590316796069	-1.0	0.01887482534169805	-0.01887482534169805
364	bc1015	CO2	Microbe	1.0193916277404058	0.9073191772463935	D-Glucose_e0	1.0193916277404058	1.0	1.0096492597632138	1.0096492597632138
365	bc1015	L-Tryptophan	Microbe	-0.005992571715171771	3.210062175240876e-05	D-Glucose_e0	0.005992571715171771	-1.0	0.07741170270167018	-0.07741170270167018
366	bc1015	TTP	Microbe	-0.0022119495687408287	4.373583336681116e-06	D-Glucose_e0	0.0022119495687408287	-1.0	0.0470313679233427	-0.0470313679233427
367	bc1015	Arsenite	Microbe	-0.00017812951584077387	2.8363429346240985e-08	D-Glucose_e0	0.00017812951584077387	-1.0	0.01334651699286274	-0.01334651699286274
368	bc1015	Sulfate	Microbe	-0.0003562590316816914	1.1345371738500653e-07	D-Glucose_e0	0.0003562590316816914	-1.0	0.01887482534175327	-0.01887482534175327
369	bc1015	Oxidized glutathione	Microbe	-0.0001781295158398847	2.836342934596121e-08	D-Glucose_e0	0.0001781295158398847	-1.0	0.013346516992829429	-0.013346516992829429
370	bc1015	L-Threonine	Microbe	-0.02679697163198567	0.000641886729515792	D-Glucose_e0	0.02679697163198567	-1.0	0.1636978058252024	-0.1636978058252024
371	bc1015	L-Histidine	Microbe	-0.010062997785850576	9.051941078698474e-05	D-Glucose_e0	0.010062997785850576	-1.0	0.10031449439562848	-0.10031449439562848
372	bc1015	Cl-	Microbe	-0.0003562590316795783	1.1345371738381282e-07	D-Glucose_e0	0.0003562590316795783	-1.0	0.01887482534169729	-0.01887482534169729
373	bc1015	Pyridoxal	Microbe	-0.0003562590316789261	1.1345371738343888e-07	D-Glucose_e0	0.0003562590316789261	-1.0	0.018874825341680015	-0.018874825341680015
374	bc1015	S-Adenosyl-L-methionine	Microbe	-0.001068777095036981	1.021083456448257e-06	D-Glucose_e0	0.001068777095036981	-1.0	0.032692156475781484	-0.032692156475781484
375	bc1015	Folate	Microbe	-0.0010687770950320323	1.021083456441369e-06	D-Glucose_e0	0.0010687770950320323	-1.0	0.032692156475705794	-0.032692156475705794
376	bc1015	L-Phenylalanine	Microbe	-0.019617192312867123	0.0003440017590408727	D-Glucose_e0	0.019617192312867123	-1.0	0.14006138765865175	-0.14006138765865175
377	bc1015	Deoxyguanosine	Microbe	-0.000356259031682451	1.1345371738554941e-07	D-Glucose_e0	0.000356259031682451	-1.0	0.01887482534177339	-0.01887482534177339
378	bc1015	Myristic acid	Microbe	-0.010757109046939047	0.0001034375216725467	D-Glucose_e0	0.010757109046939047	-1.0	0.10371648396922761	-0.10371648396922761
379	bc1015	TRHL	Microbe	-0.007519823447444126	5.054779930996561e-05	D-Glucose_e0	0.007519823447444126	-1.0	0.08671691557847365	-0.08671691557847365
380	bc1015	D-Arabinose	Microbe	-0.009525744067388127	8.111193872740285e-05	D-Glucose_e0	0.009525744067388127	-1.0	0.09759991837797882	-0.09759991837797882
381	bc1015	UMP	Microbe	-0.011887923719028365	0.00012632781469837758	D-Glucose_e0	0.011887923719028365	-1.0	0.10903175555327156	-0.10903175555327156
382	bc1015	NADP	Microbe	-0.000712518063355049	4.5381486952998856e-07	D-Glucose_e0	0.000712518063355049	-1.0	0.026693033985574755	-0.026693033985574755
383	bc1015	L-Alanine	Microbe	-0.05750412932697555	0.0029558679490962465	D-Glucose_e0	0.05750412932697555	-1.0	0.2398001862530043	-0.2398001862530043
384	bc1015	Acetate	Microbe	0.8409758259071421	0.6181289117162172	D-Glucose_e0	0.8409758259071421	1.0	0.9170473411482867	0.9170473411482867
385	bc1015	Riboflavin	Microbe	-0.0010687770957398311	1.021083457776079e-06	D-Glucose_e0	0.0010687770957398311	-1.0	0.032692156486531	-0.032692156486531
386	bc1015	GTP	Microbe	-0.01719072235799344	0.0002641649637522353	D-Glucose_e0	0.01719072235799344	-1.0	0.13111339503648525	-0.13111339503648525
387	bc1015	L-Tyrosine	Microbe	-0.015320631460482173	0.000209816817561173	D-Glucose_e0	0.015320631460482173	-1.0	0.12377653840886879	-0.12377653840886879
388	bc1015	L-Lysine	Microbe	-0.03623809876814854	0.0011738639699396865	D-Glucose_e0	0.03623809876814854	-1.0	0.1903630709148929	-0.1903630709148929
389	bc1015	L-Arginine	Microbe	-0.03131966726607429	0.0008768417965249813	D-Glucose_e0	0.03131966726607429	-1.0	0.17697363438115377	-0.17697363438115377
390	bc1015	H2O	Microbe	1.775574422924465	2.764740042290409	D-Glucose_e0	1.775574422924465	1.0	1.3325068190911689	1.3325068190911689
391	bc1015	O2	Microbe	-0.9309288344282287	0.7568186011514897	D-Glucose_e0	0.9309288344282287	-1.0	0.9648465341328789	-0.9648465341328789
392	D-Glucose	bc1003	Metabolite	0.14116306498600178	0.01740207322719647	None	0.14116306498600178	1.0	0.37571673503585357	0.37571673503585357
393	bc1003	dATP	Microbe	-0.0015982052147417714	2.2306114125487136e-06	D-Glucose_e0	0.0015982052147417714	-1.0	0.039977558889228985	-0.039977558889228985
394	bc1003	Co2+	Microbe	-0.0003961260278069887	1.370331342724008e-07	D-Glucose_e0	0.0003961260278069887	-1.0	0.019902915058025765	-0.019902915058025765
395	bc1003	Deoxycytidine	Microbe	-0.002924163813955733	7.467276453478224e-06	D-Glucose_e0	0.002924163813955733	-1.0	0.0540755380366736	-0.0540755380366736
396	bc1003	Mg	Microbe	-0.0003961260278063974	1.370331342719917e-07	D-Glucose_e0	0.0003961260278063974	-1.0	0.01990291505801091	-0.01990291505801091
397	bc1003	L-Aspartate	Microbe	-0.028349892249616877	0.000701878045899407	D-Glucose_e0	0.028349892249616877	-1.0	0.16837426243228767	-0.16837426243228767
398	bc1003	5-Aminolevulinate	Microbe	-0.0031690082224383287	8.770120593336341e-06	D-Glucose_e0	0.0031690082224383287	-1.0	0.05629394481148331	-0.05629394481148331
399	bc1003	Glycine	Microbe	-0.07078640379200045	0.0043758107551821485	D-Glucose_e0	0.07078640379200045	-1.0	0.26605714384695717	-0.26605714384695717
400	bc1003	Chorismate	Microbe	-0.0007922520556153669	5.48132537091526e-07	D-Glucose_e0	0.0007922520556153669	-1.0	0.028146972405844416	-0.028146972405844416
401	bc1003	Folate	Microbe	-0.0011883780834150049	1.2332982084392336e-06	D-Glucose_e0	0.0011883780834150049	-1.0	0.03447286009914183	-0.03447286009914183
402	bc1003	L-Histidine	Microbe	-0.01118909272823011	0.00010933232386407436	D-Glucose_e0	0.01118909272823011	-1.0	0.10577850787485192	-0.10577850787485192
403	bc1003	Myristic acid	Microbe	-0.01765286315000725	0.0002721379707124956	D-Glucose_e0	0.01765286315000725	-1.0	0.1328640777261004	-0.1328640777261004
404	bc1003	Heme	Microbe	-0.0003961260278074897	1.3703313427274746e-07	D-Glucose_e0	0.0003961260278074897	-1.0	0.019902915058038352	-0.019902915058038352
405	bc1003	L-Proline	Microbe	-0.026024069603863442	0.0005914380438394884	D-Glucose_e0	0.026024069603863442	-1.0	0.16131977437333417	-0.16131977437333417
406	bc1003	Oxidized glutathione	Microbe	-0.0001980630139034213	3.425828356807494e-08	D-Glucose_e0	0.0001980630139034213	-1.0	0.01407348620290727	-0.01407348620290727
407	bc1003	L-Arginine	Microbe	-0.03482447961483	0.0010590783837605435	D-Glucose_e0	0.03482447961483	-1.0	0.18661318178207562	-0.18661318178207562
408	bc1003	CMP	Microbe	-0.011872324162194314	0.00012309214089410413	D-Glucose_e0	0.011872324162194314	-1.0	0.1089601953109222	-0.1089601953109222
409	bc1003	Thiamin	Microbe	-0.0003961260278081518	1.3703313427320552e-07	D-Glucose_e0	0.0003961260278081518	-1.0	0.019902915058054985	-0.019902915058054985
410	bc1003	Mn2+	Microbe	-0.0003961260278068196	1.370331342722838e-07	D-Glucose_e0	0.0003961260278068196	-1.0	0.019902915058021515	-0.019902915058021515
411	bc1003	GTP	Microbe	-0.019114441901131495	0.0003190671384115623	D-Glucose_e0	0.019114441901131495	-1.0	0.13825498870251118	-0.13825498870251118
412	bc1003	L-Alanine	Microbe	-0.06393910134814522	0.0035701946035700182	D-Glucose_e0	0.06393910134814522	-1.0	0.25286182263866014	-0.25286182263866014
413	bc1003	H+	Microbe	0.7194075612491504	0.4519691885874063	D-Glucose_e0	0.7194075612491504	1.0	0.8481789677003023	0.8481789677003023
414	bc1003	Sulfate	Microbe	-0.00039612602780692344	1.3703313427235565e-07	D-Glucose_e0	0.00039612602780692344	-1.0	0.019902915058024124	-0.019902915058024124
415	bc1003	L-Tyrosine	Microbe	-0.017035079378373546	0.00025342365853118863	D-Glucose_e0	0.017035079378373546	-1.0	0.13051850205382204	-0.13051850205382204
416	bc1003	L-Lysine	Microbe	-0.040293305835931464	0.001417831541522488	D-Glucose_e0	0.040293305835931464	-1.0	0.200731925303205	-0.200731925303205
417	bc1003	AMP	Microbe	-0.01515661862467252	0.00020061503546541193	D-Glucose_e0	0.01515661862467252	-1.0	0.12311221963993875	-0.12311221963993875
418	bc1003	L-Glutamate	Microbe	-0.03604223192263529	0.001134441712879713	D-Glucose_e0	0.03604223192263529	-1.0	0.18984791787806177	-0.18984791787806177
419	bc1003	Riboflavin	Microbe	-0.001188378083425162	1.2332982084603162e-06	D-Glucose_e0	0.001188378083425162	-1.0	0.034472860099289154	-0.034472860099289154
420	bc1003	UMP	Microbe	-0.013218236122971369	0.00015258289276917628	D-Glucose_e0	0.013218236122971369	-1.0	0.11497058807787046	-0.11497058807787046
421	bc1003	BIOT	Microbe	-0.0003961260278066306	1.3703313427215303e-07	D-Glucose_e0	0.0003961260278066306	-1.0	0.01990291505801677	-0.01990291505801677
422	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.017586289408836504	0.0002700892288002335	D-Glucose_e0	0.017586289408836504	-1.0	0.13261330781198583	-0.13261330781198583
423	bc1003	CO2	Microbe	1.0157444572408485	0.9010061500088744	D-Glucose_e0	1.0157444572408485	1.0	1.0078414841833256	1.0078414841833256
424	bc1003	dGTP	Microbe	-0.0025280377861498274	5.5811790463432944e-06	D-Glucose_e0	0.0025280377861498274	-1.0	0.050279596121586216	-0.050279596121586216
425	bc1003	Putrescine	Microbe	-0.00039612602779553633	1.3703313426447732e-07	D-Glucose_e0	0.00039612602779553633	-1.0	0.019902915057738058	-0.019902915057738058
426	bc1003	L-Glutamine	Microbe	-0.030134903125784977	0.0007930460977358072	D-Glucose_e0	0.030134903125784977	-1.0	0.1735940757220274	-0.1735940757220274
427	bc1003	Ala-Ala	Microbe	-0.0035305726300026113	1.0885518828506987e-05	D-Glucose_e0	0.0035305726300026113	-1.0	0.05941862191268501	-0.05941862191268501
428	bc1003	fe3	Microbe	-0.0011883780834183568	1.233298208446191e-06	D-Glucose_e0	0.0011883780834183568	-1.0	0.03447286009919045	-0.03447286009919045
429	bc1003	CoA	Microbe	-0.0007922520556125067	5.48132537087568e-07	D-Glucose_e0	0.0007922520556125067	-1.0	0.028146972405793606	-0.028146972405793606
430	bc1003	Zn2+	Microbe	-0.0003961260278065734	1.3703313427211345e-07	D-Glucose_e0	0.0003961260278065734	-1.0	0.019902915058015332	-0.019902915058015332
431	bc1003	4-Hydroxybenzoate	Microbe	-0.0003961260278023554	1.3703313426919521e-07	D-Glucose_e0	0.0003961260278023554	-1.0	0.01990291505790937	-0.01990291505790937
432	bc1003	NADP	Microbe	-0.0007922520556108199	5.48132537085234e-07	D-Glucose_e0	0.0007922520556108199	-1.0	0.02814697240576364	-0.02814697240576364
433	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00039612602780704113	1.3703313427243705e-07	D-Glucose_e0	0.00039612602780704113	-1.0	0.01990291505802708	-0.01990291505802708
434	bc1003	Spermidine	Microbe	-0.0003961260278044595	1.3703313427065095e-07	D-Glucose_e0	0.0003961260278044595	-1.0	0.019902915057962225	-0.019902915057962225
435	bc1003	L-Threonine	Microbe	-0.029795673894277425	0.0007752919201012386	D-Glucose_e0	0.029795673894277425	-1.0	0.17261423433273812	-0.17261423433273812
436	bc1003	ddca	Microbe	-0.0035305726300037016	1.0885518828513709e-05	D-Glucose_e0	0.0035305726300037016	-1.0	0.05941862191269418	-0.05941862191269418
437	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.012405744399519875	0.00013440161615516644	D-Glucose_e0	0.012405744399519875	-1.0	0.11138107738534349	-0.11138107738534349
438	bc1003	BET	Microbe	-0.0007922520556113102	5.481325370859125e-07	D-Glucose_e0	0.0007922520556113102	-1.0	0.028146972405772352	-0.028146972405772352
439	bc1003	L-Isoleucine	Microbe	-0.03413301882825291	0.0010174386554412064	D-Glucose_e0	0.03413301882825291	-1.0	0.18475123498437815	-0.18475123498437815
440	bc1003	L-Tryptophan	Microbe	-0.006663167579733426	3.8772187569027504e-05	D-Glucose_e0	0.006663167579733426	-1.0	0.08162822783653598	-0.08162822783653598
441	bc1003	Acetate	Microbe	0.8209424334717984	0.5885511896070695	D-Glucose_e0	0.8209424334717984	1.0	0.906058736215152	0.906058736215152
442	bc1003	Niacin	Microbe	0.0003961260278057457	1.370331342715408e-07	D-Glucose_e0	0.0003961260278057457	1.0	0.019902915057994536	0.019902915057994536
443	bc1003	Ca2+	Microbe	-0.00039612602780502413	1.3703313427104159e-07	D-Glucose_e0	0.00039612602780502413	-1.0	0.01990291505797641	-0.01990291505797641
444	bc1003	PPi	Microbe	0.002605504518053253	5.928468194592598e-06	D-Glucose_e0	0.002605504518053253	1.0	0.0510441428378737	0.0510441428378737
445	bc1003	L-Phenylalanine	Microbe	-0.021812444812897964	0.00041549664765021016	D-Glucose_e0	0.021812444812897964	-1.0	0.14769036804374877	-0.14769036804374877
446	bc1003	K+	Microbe	-0.0003961260278065425	1.370331342720921e-07	D-Glucose_e0	0.0003961260278065425	-1.0	0.019902915058014555	-0.019902915058014555
447	bc1003	Formate	Microbe	-0.00039612602780521284	1.3703313427117214e-07	D-Glucose_e0	0.00039612602780521284	-1.0	0.01990291505798115	-0.01990291505798115
448	bc1003	Glycerol	Microbe	-0.008793144704418969	6.752230720006936e-05	D-Glucose_e0	0.008793144704418969	-1.0	0.09377176922943796	-0.09377176922943796
449	bc1003	L-Asparagine	Microbe	-0.02834989224961787	0.0007018780458994561	D-Glucose_e0	0.02834989224961787	-1.0	0.16837426243229062	-0.16837426243229062
450	bc1003	O2	Microbe	-0.9227771679100967	0.743622486084992	D-Glucose_e0	0.9227771679100967	-1.0	0.9606129126292737	-0.9606129126292737
451	bc1003	D-Arabinose	Microbe	-0.01059171789000263	9.79696694564666e-05	D-Glucose_e0	0.01059171789000263	-1.0	0.10291607206847057	-0.10291607206847057
452	bc1003	TTP	Microbe	-0.0015982052147408183	2.230611412546053e-06	D-Glucose_e0	0.0015982052147408183	-1.0	0.039977558889217064	-0.039977558889217064
453	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0011883780834181941	1.2332982084458538e-06	D-Glucose_e0	0.0011883780834181941	-1.0	0.03447286009918809	-0.03447286009918809
454	bc1003	TRHL	Microbe	-0.008361325684847805	6.105329582603655e-05	D-Glucose_e0	0.008361325684847805	-1.0	0.09144028480296748	-0.09144028480296748
455	bc1003	D-Glucose	Microbe	-0.5066958743435933	0.22420927245618644	D-Glucose_e0	0.5066958743435933	-1.0	0.7118257331282659	-0.7118257331282659
456	bc1003	Cu2+	Microbe	-0.0003961260278056452	1.370331342714713e-07	D-Glucose_e0	0.0003961260278056452	-1.0	0.019902915057992014	-0.019902915057992014
457	bc1003	L-Cysteine	Microbe	-0.01074907222768191	0.00010090223715785579	D-Glucose_e0	0.01074907222768191	-1.0	0.1036777325546904	-0.1036777325546904
458	bc1003	Pyridoxal	Microbe	-0.0003961260278062419	1.3703313427188412e-07	D-Glucose_e0	0.0003961260278062419	-1.0	0.019902915058007002	-0.019902915058007002
459	bc1003	Deoxyguanosine	Microbe	-0.00039612602780922406	1.3703313427394736e-07	D-Glucose_e0	0.00039612602780922406	-1.0	0.01990291505808192	-0.01990291505808192
460	bc1003	Cl-	Microbe	-0.00039612602780431626	1.3703313427055184e-07	D-Glucose_e0	0.00039612602780431626	-1.0	0.019902915057958628	-0.019902915057958628
461	bc1003	Nitrite	Microbe	-0.00013204200924912563	1.522590380346193e-08	D-Glucose_e0	0.00013204200924912563	-1.0	0.011490953365544811	-0.011490953365544811
462	bc1003	L-Leucine	Microbe	-0.05299104028032708	0.002452244243835516	D-Glucose_e0	0.05299104028032708	-1.0	0.23019782857430926	-0.23019782857430926
463	bc1003	L-Valine	Microbe	-0.04972231656196754	0.0021590442408660863	D-Glucose_e0	0.04972231656196754	-1.0	0.22298501420940273	-0.22298501420940273
464	bc1003	L-Serine	Microbe	-0.03012530719729948	0.0007925411150603698	D-Glucose_e0	0.03012530719729948	-1.0	0.17356643453530834	-0.17356643453530834
465	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0035305726300039896	1.0885518828515488e-05	D-Glucose_e0	0.0035305726300039896	-1.0	0.05941862191269661	-0.05941862191269661
466	bc1003	H2O	Microbe	1.8619314004945409	3.027514176232023	D-Glucose_e0	1.8619314004945409	1.0	1.3645260717533179	1.3645260717533179
467	bc1003	L-Methionine	Microbe	-0.01724858846687257	0.0002598160369763145	D-Glucose_e0	0.01724858846687257	-1.0	0.13133388164092527	-0.13133388164092527
