	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
324	N-acetylneuraminate (as sialic residue)	Ca2+-e0	Blautia_coccoides_YL58	-4.377269056846064e-07	1.112911844667351e-08	4.377269056846064e-07	-1.0	0.0006616093301069797	-0.0006616093301069797
325	Folate-e0	Cu2+-e0	Blautia_coccoides_YL58	-4.3772690568426576e-07	1.1129118446656182e-08	4.3772690568426576e-07	-1.0	0.0006616093301067222	-0.0006616093301067222
326	N-acetylneuraminate (as sialic residue)	Cu2+-e0	Blautia_coccoides_YL58	-4.3772690568423955e-07	1.1129118446654852e-08	4.3772690568423955e-07	-1.0	0.0006616093301067025	-0.0006616093301067025
327	Folate-e0	Fe2+-e0	Blautia_coccoides_YL58	-1.0576817728265328e-06	6.497769790489462e-08	1.0576817728265328e-06	-1.0	0.0010284365672352052	-0.0010284365672352052
328	N-acetylneuraminate (as sialic residue)	Fe2+-e0	Blautia_coccoides_YL58	-1.057681772826335e-06	6.497769790487033e-08	1.057681772826335e-06	-1.0	0.0010284365672351091	-0.0010284365672351091
329	Folate-e0	K+-e0	Blautia_coccoides_YL58	-4.5328321116899445e-07	1.2256739099584469e-08	4.5328321116899445e-07	-1.0	0.0006732631069418511	-0.0006732631069418511
330	N-acetylneuraminate (as sialic residue)	K+-e0	Blautia_coccoides_YL58	2.534889293128362e-07	4.2518883073348644e-07	2.534889293128362e-07	1.0	0.0005034768408902601	0.0005034768408902601
331	Folate-e0	L-Methionine-e0	Blautia_coccoides_YL58	-8.833671261951878e-06	4.53248887649278e-06	8.833671261951878e-06	-1.0	0.0029721492664319333	-0.0029721492664319333
332	N-acetylneuraminate (as sialic residue)	L-Methionine-e0	Blautia_coccoides_YL58	-8.833671261950748e-06	4.5324888764916206e-06	8.833671261950748e-06	-1.0	0.002972149266431743	-0.002972149266431743
333	Folate-e0	Cl--e0	Blautia_coccoides_YL58	-4.377269056843742e-07	1.1129118446661695e-08	4.377269056843742e-07	-1.0	0.0006616093301068042	-0.0006616093301068042
334	N-acetylneuraminate (as sialic residue)	Cl--e0	Blautia_coccoides_YL58	-4.3772690568429615e-07	1.1129118446657728e-08	4.3772690568429615e-07	-1.0	0.0006616093301067452	-0.0006616093301067452
335	Folate-e0	Mg-e0	Blautia_coccoides_YL58	-4.377269056843371e-07	1.1129118446659812e-08	4.377269056843371e-07	-1.0	0.0006616093301067762	-0.0006616093301067762
336	N-acetylneuraminate (as sialic residue)	Mg-e0	Blautia_coccoides_YL58	-4.3772690568428736e-07	1.112911844665728e-08	4.3772690568428736e-07	-1.0	0.0006616093301067386	-0.0006616093301067386
337	N-acetylneuraminate (as sialic residue)	L-Serine-e0	Blautia_coccoides_YL58	-0.0034982835337390773	0.006328085151466183	0.0034982835337390773	-1.0	0.05914628926432391	-0.05914628926432391
338	Folate-e0	O2-e0	Blautia_coccoides_YL58	-2.696789806385246e-07	4.22530118055388e-09	2.696789806385246e-07	-1.0	0.0005193062493736471	-0.0005193062493736471
339	N-acetylneuraminate (as sialic residue)	O2-e0	Blautia_coccoides_YL58	-4.06772216113461e-07	2.6545154406642353e-08	4.06772216113461e-07	-1.0	0.0006377869676572743	-0.0006377869676572743
340	Folate-e0	Urea-e0	Blautia_coccoides_YL58	6.95765480660296e-07	2.8132516089122546e-08	6.95765480660296e-07	1.0	0.000834125578471429	0.000834125578471429
341	N-acetylneuraminate (as sialic residue)	Urea-e0	Blautia_coccoides_YL58	6.705435582858339e-07	1.328734708657301e-07	6.705435582858339e-07	1.0	0.0008188672409406997	0.0008188672409406997
342	Folate-e0	Ethanol-e0	Blautia_coccoides_YL58	3.888759457137944e-08	9.706063880568539e-11	3.888759457137944e-08	1.0	0.00019719937771549748	0.00019719937771549748
343	PAN	Ethanol-e0	Blautia_coccoides_YL58	6.341623778408803e-06	0.0003234270107438344	6.341623778408803e-06	1.0	0.002518258084154363	0.002518258084154363
344	N-acetylneuraminate (as sialic residue)	Ethanol-e0	Blautia_coccoides_YL58	-1.3403960911623384e-08	1.3746578173423873e-08	1.3403960911623384e-08	-1.0	0.0001157754762962493	-0.0001157754762962493
345	Folate-e0	L-Phenylalanine	Blautia_coccoides_YL58	-1.2269342069785101e-05	8.74373184102555e-06	1.2269342069785101e-05	-1.0	0.003502762062970464	-0.003502762062970464
346	N-acetylneuraminate (as sialic residue)	L-Phenylalanine	Blautia_coccoides_YL58	-1.2269342069783185e-05	8.74373184102282e-06	1.2269342069783185e-05	-1.0	0.0035027620629701907	-0.0035027620629701907
347	N-acetylneuraminate (as sialic residue)	XAN-e0	Blautia_coccoides_YL58	8.737624976389815e-06	5.404426500593537e-06	8.737624976389815e-06	1.0	0.002955947390666792	0.002955947390666792
348	Folate-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	9.29932300716269e-07	5.022927923214073e-08	9.29932300716269e-07	1.0	0.0009643299750169902	0.0009643299750169902
349	N-acetylneuraminate (as sialic residue)	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	9.299323007164888e-07	5.0229279232164464e-08	9.299323007164888e-07	1.0	0.0009643299750171042	0.0009643299750171042
350	PAN	H2O-e0	Enterococcus_faecalis_KB1	-87.97777435559105	9835.854938467222	87.97777435559105	-1.0	9.379646814011231	-9.379646814011231
351	PAN	Phosphate-e0	Enterococcus_faecalis_KB1	-56.84411701035093	4103.3696458236045	56.84411701035093	-1.0	7.5395037641976765	-7.5395037641976765
352	PAN	L-Glutamate-e0	Enterococcus_faecalis_KB1	-15.423289600496286	316.28732310122007	15.423289600496286	-1.0	3.9272496228908453	-3.9272496228908453
353	PAN	D-Glucose-e0	Enterococcus_faecalis_KB1	-13.710155883762402	238.70107641105182	13.710155883762402	-1.0	3.7027227662576094	-3.7027227662576094
354	PAN	Mn2+-e0	Enterococcus_faecalis_KB1	-0.30905750665734977	0.12129647643653833	0.30905750665734977	-1.0	0.5559294079803206	-0.5559294079803206
355	PAN	Zn2+-e0	Enterococcus_faecalis_KB1	-0.30905750665609044	0.12129647643554989	0.30905750665609044	-1.0	0.555929407979188	-0.555929407979188
356	PAN	L-Lysine-e0	Enterococcus_faecalis_KB1	-15.915341613327898	321.66330645755846	15.915341613327898	-1.0	3.9894036663802144	-3.9894036663802144
357	PAN	L-Aspartate-e0	Enterococcus_faecalis_KB1	-12.627391111058943	202.48686494233007	12.627391111058943	-1.0	3.553504060931821	-3.553504060931821
358	PAN	Sulfate-e0	Enterococcus_faecalis_KB1	-0.3090575066578222	0.12129647643690923	0.3090575066578222	-1.0	0.5559294079807455	-0.5559294079807455
359	PAN	L-Arginine-e0	Enterococcus_faecalis_KB1	-9.946632699652763	125.63821397188292	9.946632699652763	-1.0	3.1538282609636124	-3.1538282609636124
360	PAN	L-Glutamine-e0	Enterococcus_faecalis_KB1	-14.700090708812978	288.6222992661632	14.700090708812978	-1.0	3.834069731866255	-3.834069731866255
361	PAN	L-Histidine-e0	Enterococcus_faecalis_KB1	-4.029200408438712	20.616138853245385	4.029200408438712	-1.0	2.0072868276453946	-2.0072868276453946
362	PAN	L-Proline-e0	Enterococcus_faecalis_KB1	-7.917378802581448	79.60355074360993	7.917378802581448	-1.0	2.813783716382879	-2.813783716382879
363	PAN	Co2+-e0	Enterococcus_faecalis_KB1	-0.30905750665723697	0.12129647643644982	0.30905750665723697	-1.0	0.5559294079802192	-0.5559294079802192
364	PAN	L-Valine-e0	Enterococcus_faecalis_KB1	-15.129647533730001	290.68807323586975	15.129647533730001	-1.0	3.889684760199726	-3.889684760199726
365	PAN	L-Threonine-e0	Enterococcus_faecalis_KB1	-31.333832445399608	1246.7995173721586	31.333832445399608	-1.0	5.597663123607887	-5.597663123607887
366	PAN	H+-e0	Enterococcus_faecalis_KB1	464.96890257401475	274548.83326616825	464.96890257401475	1.0	21.56313758649271	21.56313758649271
367	PAN	Uracil-e0	Enterococcus_faecalis_KB1	-2.0069952792145167	5.115196171846583	2.0069952792145167	-1.0	1.4166846082366098	-1.4166846082366098
368	PAN	XAN-e0	Enterococcus_faecalis_KB1	5.762768092729519	42.172745766434076	5.762768092729519	1.0	2.400576616717225	2.400576616717225
369	PAN	L-Methionine-e0	Enterococcus_faecalis_KB1	-6.455882037148324	52.92742489799234	6.455882037148324	-1.0	2.540842780879668	-2.540842780879668
370	PAN	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.4377197358810548	0.2433110590069316	0.4377197358810548	-1.0	0.6616039116276858	-0.6616039116276858
371	PAN	L-Cysteine-e0	Enterococcus_faecalis_KB1	-3.238014019605432	13.314566820588933	3.238014019605432	-1.0	1.7994482542172288	-1.7994482542172288
372	PAN	L-Leucine-e0	Enterococcus_faecalis_KB1	-20.67056477390935	542.5931137846982	20.67056477390935	-1.0	4.546489280082969	-4.546489280082969
373	PAN	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-16.883116390043757	361.97186956216615	16.883116390043757	-1.0	4.108906958066069	-4.108906958066069
374	PAN	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-5.678426421302381	40.94733084433645	5.678426421302381	-1.0	2.3829449052175717	-2.3829449052175717
375	PAN	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-8.662780878122762	95.29810184867651	8.662780878122762	-1.0	2.943260246414299	-2.943260246414299
376	PAN	L-Serine-e0	Enterococcus_faecalis_KB1	-28.489492749173042	1030.7160184898644	28.489492749173042	-1.0	5.337554941091758	-5.337554941091758
377	PAN	Acetate-e0	Enterococcus_faecalis_KB1	529.0037503166277	355381.89560893766	529.0037503166277	1.0	23.000081528477843	23.000081528477843
378	PAN	L-Asparagine-e0	Enterococcus_faecalis_KB1	-7.292852739274327	67.540532497122	7.292852739274327	-1.0	2.700528233378486	-2.700528233378486
379	PAN	Ca2+-e0	Enterococcus_faecalis_KB1	-0.30905750665687287	0.12129647643616401	0.30905750665687287	-1.0	0.5559294079798917	-0.5559294079798917
380	PAN	Cu2+-e0	Enterococcus_faecalis_KB1	-0.30905750665730836	0.12129647643650583	0.30905750665730836	-1.0	0.5559294079802833	-0.5559294079802833
381	PAN	Ethanol-e0	Enterococcus_faecalis_KB1	432.2546507895041	237274.726076635	432.2546507895041	1.0	20.79073473423929	20.79073473423929
382	PAN	Fe2+-e0	Enterococcus_faecalis_KB1	-1.0558347490467055	1.4156682575324209	1.0558347490467055	-1.0	1.027538198339461	-1.027538198339461
383	PAN	Fumarate-e0	Enterococcus_faecalis_KB1	3.722342946590363	17.59553020906142	3.722342946590363	1.0	1.9293374372023062	1.9293374372023062
384	PAN	Glycerol-e0	Enterococcus_faecalis_KB1	1.104504090399965	1.5491884453458253	1.104504090399965	1.0	1.050953895468286	1.050953895468286
385	PAN	K+-e0	Enterococcus_faecalis_KB1	-0.3090575065949823	0.12129647638758341	0.3090575065949823	-1.0	0.5559294079242276	-0.5559294079242276
386	PAN	D-Mannose-e0	Enterococcus_faecalis_KB1	-536.3794616258311	365378.477052885	536.3794616258311	-1.0	23.15986747858958	-23.15986747858958
387	PAN	Succinate-e0	Enterococcus_faecalis_KB1	1.0942993392975577	1.5206941176674849	1.0942993392975577	1.0	1.0460876346165067	1.0460876346165067
388	PAN	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-2.6794182716115076	9.116972004374839	2.6794182716115076	-1.0	1.6368928711468895	-1.6368928711468895
389	PAN	Cl--e0	Enterococcus_faecalis_KB1	-0.30905750665689496	0.12129647643618137	0.30905750665689496	-1.0	0.5559294079799115	-0.5559294079799115
390	PAN	Mg-e0	Enterococcus_faecalis_KB1	-0.30905750665697473	0.121296476436244	0.30905750665697473	-1.0	0.5559294079799834	-0.5559294079799834
391	PAN	CO2-e0	Enterococcus_faecalis_KB1	1037.2979769199708	1366401.7750547654	1037.2979769199708	1.0	32.20711065774095	32.20711065774095
392	PAN	O2-e0	Enterococcus_faecalis_KB1	-0.07726437666347895	0.007581029777115185	0.07726437666347895	-1.0	0.27796470398861606	-0.27796470398861606
393	PAN	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.2188598678645767	0.06082776470951491	0.2188598678645767	1.0	0.4678246122903077	0.4678246122903077
394	PAN	H2-e0	Enterococcus_faecalis_KB1	1017.8516091034535	1315649.9661790694	1017.8516091034535	1.0	31.903786751786274	31.903786751786274
395	PAN	Propanal-e0	Enterococcus_faecalis_KB1	0.4377197357433371	0.24331105885382823	0.4377197357433371	1.0	0.6616039115236072	0.6616039115236072
396	PAN	Niacin	Enterococcus_faecalis_KB1	-0.4377197357098264	0.2433110588165735	0.4377197357098264	-1.0	0.6616039114982819	-0.6616039114982819
397	PAN	PAN	Enterococcus_faecalis_KB1	-0.43771973573349204	0.24331105884288318	0.43771973573349204	-1.0	0.6616039115161669	-0.6616039115161669
398	PAN	Pyridoxal	Enterococcus_faecalis_KB1	-0.21885986786640882	0.06082776471053335	0.21885986786640882	-1.0	0.4678246122922658	-0.4678246122922658
399	PAN	Inosine	Enterococcus_faecalis_KB1	-15.17741488265366	292.52649255043343	15.17741488265366	-1.0	3.895820180995737	-3.895820180995737
400	PAN	Cytosine	Enterococcus_faecalis_KB1	-2.8803333420789716	10.535498642111751	2.8803333420789716	-1.0	1.697154483857899	-1.697154483857899
401	PAN	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	0.6565796036006154	0.5474498823971161	0.6565796036006154	1.0	0.810295997522273	0.810295997522273
402	PAN	Formate-e0-e0	Enterococcus_faecalis_KB1	1.5320190751179035	2.9805604710225193	1.5320190751179035	1.0	1.2377475813419727	1.2377475813419727
403	PAN	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-8.04661045344633	96.42959992822168	8.04661045344633	-1.0	2.836654799838417	-2.836654799838417
404	Fumarate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.0024998248844337978	0.00013984499330877518	0.0024998248844337978	-1.0	0.049998248813671445	-0.049998248813671445
405	L-Lactate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.008749422600168784	0.0017131076109629575	0.008749422600168784	-1.0	0.0935383482865118	-0.0935383482865118
406	Propanal-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.02324840693002965	0.012095209809782393	0.02324840693002965	-1.0	0.1524742828480582	-0.1524742828480582
407	Riboflavin	L-Glutamate-e0	Blautia_coccoides_YL58	0.030248129634180856	0.020474873083744176	0.030248129634180856	1.0	0.17391989430246574	0.17391989430246574
408	Puryvate	L-Glutamate-e0	Blautia_coccoides_YL58	-0.01824875716112298	0.007452352619651121	0.01824875716112298	-1.0	0.13508796082968674	-0.13508796082968674
409	Formate-e0-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.009499334560912663	0.0020193617034060226	0.009499334560912663	1.0	0.09746452975781837	0.09746452975781837
410	Fumarate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.0024997419931704194	0.00013984338458988322	0.0024997419931704194	1.0	0.04999741986513324	0.04999741986513324
411	L-Lactate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.008749096976161708	0.0017130814612516176	0.008749096976161708	1.0	0.09353660767935572	0.09353660767935572
412	Propanal-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.02324760053676467	0.012095054333470108	0.02324760053676467	1.0	0.15247163846684625	0.15247163846684625
413	Riboflavin	L-Glutamine-e0	Blautia_coccoides_YL58	-0.030246878117761868	0.020474469938346052	0.030246878117761868	-1.0	0.17391629629727592	-0.17391629629727592
414	Puryvate	L-Glutamine-e0	Blautia_coccoides_YL58	0.018248116550367576	0.007452253964977436	0.018248116550367576	1.0	0.1350855897213599	0.1350855897213599
415	Formate-e0-e0	L-Glutamine-e0	Blautia_coccoides_YL58	-0.009499019574143681	0.002019338473518768	0.009499019574143681	-1.0	0.09746291383979694	-0.09746291383979694
416	Thiamin-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.2820083642266721	0.5311736887997707	0.2820083642266721	1.0	0.5310445972106976	0.5310445972106976
417	Fumarate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.005484345984305705	9.356103065390115e-05	0.005484345984305705	1.0	0.07405637031549483	0.07405637031549483
418	L-Lactate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.020467058785129298	0.001310749688357274	0.020467058785129298	1.0	0.14306312867097973	0.14306312867097973
419	Propanal-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.05227626549482042	0.0085084090614579	0.05227626549482042	1.0	0.22864003475948919	0.22864003475948919
420	Riboflavin	L-Lysine-e0	Blautia_coccoides_YL58	-0.03996940364318942	0.009668295569576246	0.03996940364318942	-1.0	0.19992349447523525	-0.19992349447523525
421	Puryvate	L-Lysine-e0	Blautia_coccoides_YL58	0.04130757352604089	0.005315393720510993	0.04130757352604089	1.0	0.20324264691752292	0.20324264691752292
422	Formate-e0-e0	L-Lysine-e0	Blautia_coccoides_YL58	-0.020840514740687134	0.0013510212826845288	0.020840514740687134	-1.0	0.14436244227875591	-0.14436244227875591
423	Fumarate-e0	Phosphate-e0	Blautia_coccoides_YL58	2.0196776117617572e-08	1.1801888031441142e-10	2.0196776117617572e-08	1.0	0.00014211536200431525	0.00014211536200431525
424	L-Lactate-e0	Phosphate-e0	Blautia_coccoides_YL58	8.30586548892118e-08	1.809907123610459e-09	8.30586548892118e-08	1.0	0.0002881989848858108	0.0002881989848858108
425	Propanal-e0	Phosphate-e0	Blautia_coccoides_YL58	2.0019995639791925e-07	1.1134887475879967e-08	2.0019995639791925e-07	1.0	0.000447437097699687	0.000447437097699687
426	Riboflavin	Phosphate-e0	Blautia_coccoides_YL58	-3.3097056036055495e-07	2.6694302984071573e-08	3.3097056036055495e-07	-1.0	0.0005753004087957482	-0.0005753004087957482
427	Puryvate	Phosphate-e0	Blautia_coccoides_YL58	1.5980640415666198e-07	7.0224335191244215e-09	1.5980640415666198e-07	1.0	0.00039975793194965123	0.00039975793194965123
428	Formate-e0-e0	Phosphate-e0	Blautia_coccoides_YL58	-7.674774925900676e-08	1.7041926320023627e-09	7.674774925900676e-08	-1.0	0.000277033841360594	-0.000277033841360594
429	Fumarate-e0	L-Arginine-e0	Blautia_coccoides_YL58	-1.4065658653017836e-08	1.9216961527939593e-10	1.4065658653017836e-08	-1.0	0.00011859872955903801	-0.00011859872955903801
430	L-Lactate-e0	L-Arginine-e0	Blautia_coccoides_YL58	-5.252476655776808e-08	2.862443955803275e-09	5.252476655776808e-08	-1.0	0.00022918282343528296	-0.00022918282343528296
431	Propanal-e0	L-Arginine-e0	Blautia_coccoides_YL58	-1.341055867431759e-07	1.7915389182674262e-08	1.341055867431759e-07	-1.0	0.0003662042964564669	-0.0003662042964564669
432	Riboflavin	L-Arginine-e0	Blautia_coccoides_YL58	1.9325919860709226e-07	4.1278513675240665e-08	1.9325919860709226e-07	1.0	0.00043961255510630297	0.00043961255510630297
433	Puryvate	L-Arginine-e0	Blautia_coccoides_YL58	-1.0597426943755075e-07	1.1264229338645433e-08	1.0597426943755075e-07	-1.0	0.0003255368941265348	-0.0003255368941265348
434	Formate-e0-e0	L-Arginine-e0	Blautia_coccoides_YL58	5.344950288051851e-08	2.774929244702255e-09	5.344950288051851e-08	1.0	0.00023119148531145888	0.00023119148531145888
435	Fumarate-e0	L-Histidine-e0	Blautia_coccoides_YL58	1.1993736384087249e-08	3.09674536319259e-11	1.1993736384087249e-08	1.0	0.00010951591840498461	0.00010951591840498461
436	L-Lactate-e0	L-Histidine-e0	Blautia_coccoides_YL58	4.670230593587754e-08	4.708727486414806e-10	4.670230593587754e-08	1.0	0.00021610716308322024	0.00021610716308322024
437	Propanal-e0	L-Histidine-e0	Blautia_coccoides_YL58	1.1626597696691861e-07	2.9114496600560812e-09	1.1626597696691861e-07	1.0	0.000340977971380731	0.000340977971380731
438	Riboflavin	L-Histidine-e0	Blautia_coccoides_YL58	-1.7819381038758373e-07	6.900079365560768e-09	1.7819381038758373e-07	-1.0	0.00042213008704377345	-0.00042213008704377345
439	Puryvate	L-Histidine-e0	Blautia_coccoides_YL58	9.227850419799348e-08	1.8345187671326312e-09	9.227850419799348e-08	1.0	0.0003037737714122032	0.0003037737714122032
440	Formate-e0-e0	L-Histidine-e0	Blautia_coccoides_YL58	-4.5576198261058586e-08	4.471700304684294e-10	4.5576198261058586e-08	-1.0	0.00021348582683882925	-0.00021348582683882925
441	Fumarate-e0	L-Proline-e0	Blautia_coccoides_YL58	3.6793559357903527e-09	5.894190246087838e-11	3.6793559357903527e-09	1.0	6.065769477807702e-05	6.065769477807702e-05
442	L-Lactate-e0	L-Proline-e0	Blautia_coccoides_YL58	1.1980517635743715e-08	8.292655770173485e-10	1.1980517635743715e-08	1.0	0.00010945555095902499	0.00010945555095902499
443	Propanal-e0	L-Proline-e0	Blautia_coccoides_YL58	3.332078206701394e-08	5.370957266903795e-09	3.332078206701394e-08	1.0	0.00018253980954031354	0.00018253980954031354
444	Riboflavin	L-Proline-e0	Blautia_coccoides_YL58	-3.8239609845281794e-08	1.1401866283666585e-08	3.8239609845281794e-08	-1.0	0.00019554950740229902	-0.00019554950740229902
445	Puryvate	L-Proline-e0	Blautia_coccoides_YL58	2.5962070194651887e-08	3.3568982254753585e-09	2.5962070194651887e-08	1.0	0.00016112749670572023	0.00016112749670572023
446	Formate-e0-e0	L-Proline-e0	Blautia_coccoides_YL58	-1.3981552557716691e-08	8.511210715679729e-10	1.3981552557716691e-08	-1.0	0.00011824361529366687	-0.00011824361529366687
447	Fumarate-e0	L-Valine-e0	Blautia_coccoides_YL58	9.539857437505999e-09	2.096441182849034e-11	9.539857437505999e-09	1.0	9.767219377850586e-05	9.767219377850586e-05
448	L-Lactate-e0	L-Valine-e0	Blautia_coccoides_YL58	3.7274997760766126e-08	3.2354645044711484e-10	3.7274997760766126e-08	1.0	0.00019306733996397765	0.00019306733996397765
449	Propanal-e0	L-Valine-e0	Blautia_coccoides_YL58	9.260617090593989e-08	1.9831571666460424e-09	9.260617090593989e-08	1.0	0.000304312620352722	0.000304312620352722
450	Riboflavin	L-Valine-e0	Blautia_coccoides_YL58	-1.4263075209804518e-07	4.794654741239455e-09	1.4263075209804518e-07	-1.0	0.0003776648674394339	-0.0003776648674394339
451	Puryvate	L-Valine-e0	Blautia_coccoides_YL58	7.352645602926559e-08	1.251548079432752e-09	7.352645602926559e-08	1.0	0.0002711576221116891	0.0002711576221116891
452	Formate-e0-e0	L-Valine-e0	Blautia_coccoides_YL58	-3.625145826605498e-08	3.027261068395802e-10	3.625145826605498e-08	-1.0	0.000190398157202361	-0.000190398157202361
453	Fumarate-e0	L-Threonine-e0	Blautia_coccoides_YL58	3.768718181294745e-09	6.6621612922321455e-12	3.768718181294745e-09	1.0	6.138988663692697e-05	6.138988663692697e-05
454	L-Lactate-e0	L-Threonine-e0	Blautia_coccoides_YL58	1.4854188921037335e-08	1.058546716918701e-10	1.4854188921037335e-08	1.0	0.00012187776220885144	0.00012187776220885144
455	Propanal-e0	L-Threonine-e0	Blautia_coccoides_YL58	3.671275438388097e-08	6.379496684985869e-10	3.671275438388097e-08	1.0	0.00019160572638593287	0.00019160572638593287
456	Riboflavin	L-Threonine-e0	Blautia_coccoides_YL58	-5.724721699555385e-08	1.6021744670741934e-09	5.724721699555385e-08	-1.0	0.0002392639065875876	-0.0002392639065875876
457	Puryvate	L-Threonine-e0	Blautia_coccoides_YL58	2.9175318018834595e-08	4.0383620929209097e-10	2.9175318018834595e-08	1.0	0.00017080783945368138	0.00017080783945368138
458	Formate-e0-e0	L-Threonine-e0	Blautia_coccoides_YL58	-1.4321129094175894e-08	9.620160908090313e-11	1.4321129094175894e-08	-1.0	0.0001196709200022123	-0.0001196709200022123
459	Fumarate-e0	Na+-e0	Blautia_coccoides_YL58	-1.054762989548432e-07	1.6292121227365812e-09	1.054762989548432e-07	-1.0	0.00032477114858749876	-0.00032477114858749876
460	L-Lactate-e0	Na+-e0	Blautia_coccoides_YL58	-4.079370754262252e-07	2.3103139248956615e-08	4.079370754262252e-07	-1.0	0.0006386995188867964	-0.0006386995188867964
461	Propanal-e0	Na+-e0	Blautia_coccoides_YL58	-1.0196996093788545e-06	1.4892056274813697e-07	1.0196996093788545e-06	-1.0	0.0010098017673676623	-0.0010098017673676623
462	Riboflavin	Na+-e0	Blautia_coccoides_YL58	1.5476534209401947e-06	3.1984920967938335e-07	1.5476534209401947e-06	1.0	0.0012440471940164469	0.0012440471940164469
463	Puryvate	Na+-e0	Blautia_coccoides_YL58	-8.087470114658305e-07	9.315323216716973e-08	8.087470114658305e-07	-1.0	0.0008993036258493738	-0.0008993036258493738
464	Formate-e0-e0	Na+-e0	Blautia_coccoides_YL58	4.008099360350011e-07	2.3525823053069418e-08	4.008099360350011e-07	1.0	0.000633095518887159	0.000633095518887159
465	Fumarate-e0	L-Alanine-e0	Blautia_coccoides_YL58	8.413082526227742e-05	3.681338779831247e-06	8.413082526227742e-05	1.0	0.009172285716345594	0.009172285716345594
466	L-Lactate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.0003365232997118747	5.89014204805427e-05	0.0003365232997118747	1.0	0.018344571396243486	0.018344571396243486
467	Propanal-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.0008244820862475671	0.0003535557764353509	0.0008244820862475671	1.0	0.028713796096085365	0.028713796096085365
468	Riboflavin	L-Alanine-e0	Blautia_coccoides_YL58	-0.0013124408647254835	0.0008958906055409273	0.0013124408647254835	-1.0	0.03622762571195473	-0.03622762571195473
469	Puryvate	L-Alanine-e0	Blautia_coccoides_YL58	0.0006562204357198111	0.0002239726513789526	0.0006562204357198111	1.0	0.025616799872736077	0.025616799872736077
470	Formate-e0-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.00031969713600351425	5.3158531983043603e-05	0.00031969713600351425	-1.0	0.017880076510001692	-0.017880076510001692
471	Fumarate-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	2.4906465413114864e-09	1.6490410520143577e-11	2.4906465413114864e-09	1.0	4.990637776188016e-05	4.990637776188016e-05
472	L-Lactate-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	9.535075120639215e-09	2.610698318855978e-10	9.535075120639215e-09	1.0	9.76477092441969e-05	9.76477092441969e-05
473	Propanal-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	2.3980825062994732e-08	1.5766676037381396e-09	2.3980825062994732e-08	1.0	0.00015485743463907289	0.00015485743463907289
474	Riboflavin	L-Tyrosine-e0	Blautia_coccoides_YL58	-3.586150873131056e-08	3.941318419707029e-09	3.586150873131056e-08	-1.0	0.00018937135140065554	-0.00018937135140065554
475	Puryvate	L-Tyrosine-e0	Blautia_coccoides_YL58	1.8999531979760546e-08	9.976860796958598e-10	1.8999531979760546e-08	1.0	0.000137838789822606	0.000137838789822606
476	Formate-e0-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	-9.4644568583039e-09	2.381215279216309e-10	9.4644568583039e-09	-1.0	9.728544011466413e-05	-9.728544011466413e-05
477	Fumarate-e0	Inosine-e0	Blautia_coccoides_YL58	1.9094955690648638e-08	8.263605406923093e-11	1.9094955690648638e-08	1.0	0.0001381844987350196	0.0001381844987350196
478	L-Lactate-e0	Inosine-e0	Blautia_coccoides_YL58	7.661083114548727e-08	1.3213660610343292e-09	7.661083114548727e-08	1.0	0.00027678661663000845	0.00027678661663000845
479	Propanal-e0	Inosine-e0	Blautia_coccoides_YL58	1.8736157416082021e-07	7.934301789189299e-09	1.8736157416082021e-07	1.0	0.00043285283198891077	0.00043285283198891077
480	Puryvate	Inosine-e0	Blautia_coccoides_YL58	1.4917166277740218e-07	5.0259451133597665e-09	1.4917166277740218e-07	1.0	0.0003862274754304802	0.0003862274754304802
