	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1735	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.5103031280881272	L-Asparagine-e0	0	1.5103031280881272	1.0	1.2289439076248059	1.2289439076248059
1741	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.4896968719121286	D-Mannose-e0	0	0.4896968719121286	-1.0	0.6997834464404888	-0.6997834464404888
1742	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	7.958787487647875	Melitose-e0	0	7.958787487647875	1.0	2.8211323059452345	2.8211323059452345
1754	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.4278781033851065	Folate-e0	0	1.4278781033851065	-1.0	1.194938535400506	-1.194938535400506
1760	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5103031280878949	Urea-e0	0	0.5103031280878949	1.0	0.7143550434398115	0.7143550434398115
1765	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.469090615735935	Sucrose	0	5.469090615735935	1.0	2.3386086923074445	2.3386086923074445
1766	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.526995019592129	Thiamine	0	6.526995019592129	1.0	2.5547984303252047	2.5547984303252047
1767	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.958787487649573	Riboflavin	0	2.958787487649573	-1.0	1.720112638070418	-1.720112638070418
1772	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000002318	L-Glutamate-e0	0	1.0000000000002318	-1.0	1.000000000000116	-1.000000000000116
1773	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.2762407736587837	D-Glucose-e0	0	3.2762407736587837	-1.0	1.8100388873333035	-1.8100388873333035
1775	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000001956	L-Aspartate-e0	0	1.0000000000001956	-1.0	1.0000000000000977	-1.0000000000000977
1776	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.2762407736588868	L-Arginine-e0	0	1.2762407736588868	1.0	1.1297082692708267	1.1297082692708267
1777	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.36187961317076306	L-Glutamine-e0	0	0.36187961317076306	-1.0	0.6015643051002636	-0.6015643051002636
1778	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.276240773658801	Galactose-e0	0	3.276240773658801	-1.0	1.8100388873333084	-1.8100388873333084
1785	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.6381203868293865	L-Malate-e0	0	1.6381203868293865	-1.0	1.27989077144473	-1.27989077144473
1787	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999999998435	Pyruvate-e0	0	0.49999999999998435	-1.0	0.7071067811865365	-0.7071067811865365
1789	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.361879613170827	L-Asparagine-e0	0	0.361879613170827	-1.0	0.6015643051003168	-0.6015643051003168
1796	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.1381203868295424	D-Mannose-e0	0	1.1381203868295424	1.0	1.0668272525716347	1.0668272525716347
1797	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-8.552481547317601	Melitose-e0	0	8.552481547317601	-1.0	2.924462608295343	-2.924462608295343
1809	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2.9668427078070203	Folate-e0	0	2.9668427078070203	1.0	1.722452527011128	1.722452527011128
1815	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.6381203868294476	Urea-e0	0	0.6381203868294476	1.0	0.7988243779639225	0.7988243779639225
1822	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.914361160488216	Sucrose	0	5.914361160488216	-1.0	2.431945961671068	-2.431945961671068
1823	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-7.35036090850466	Thiamine	0	7.35036090850466	-1.0	2.7111549030818325	-2.7111549030818325
1824	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2.052481547319679	Riboflavin	0	2.052481547319679	1.0	1.4326484381451297	1.4326484381451297
1829	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0014039465906893007	D-Glucose-e0	0	0.0014039465906893007	-1.0	0.03746927528908587	-0.03746927528908587
1831	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0014039465906844628	L-Arginine-e0	0	0.0014039465906844628	1.0	0.03746927528902131	0.03746927528902131
1832	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.00070197329534192	L-Glutamine-e0	0	0.00070197329534192	1.0	0.026494778643006627	0.026494778643006627
1833	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0014039465906893866	Galactose-e0	0	0.0014039465906893866	-1.0	0.037469275289087015	-0.037469275289087015
1840	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0007019732953432779	L-Malate-e0	0	0.0007019732953432779	-1.0	0.026494778643032253	-0.026494778643032253
1841	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.000701973295341403	L-Asparagine-e0	0	0.000701973295341403	1.0	0.026494778642996868	0.026494778642996868
1847	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0007019732953430035	D-Mannose-e0	0	0.0007019732953430035	1.0	0.026494778643027073	0.026494778643027073
1848	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0028078931813833017	Melitose-e0	0	0.0028078931813833017	-1.0	0.05298955728616066	-0.05298955728616066
1859	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.004913813067397636	Folate-e0	0	0.004913813067397636	1.0	0.07009859533113082	0.07009859533113082
1865	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0007019732953420969	Urea-e0	0	0.0007019732953420969	1.0	0.02649477864300996	0.02649477864300996
1870	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.002105919886036427	Sucrose	0	0.002105919886036427	-1.0	0.04589030274509449	-0.04589030274509449
1871	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.006137322170015025	Thiamine	0	0.006137322170015025	1.0	0.07834106311516985	0.07834106311516985
1872	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0028078931813741484	Riboflavin	0	0.0028078931813741484	1.0	0.05298955728607429	0.05298955728607429
1877	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	Urea-e0	1	1.0	-1.0	1.0	-1.0
1931	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000016	Sucrose	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1932	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000007	Thiamine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1933	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.999999999999997	Riboflavin	1	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
1934	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.002807893181363371	D-Glucose-e0	0	0.002807893181363371	1.0	0.05298955728597259	0.05298955728597259
1936	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.002807893181374684	L-Arginine-e0	0	0.002807893181374684	-1.0	0.05298955728607934	-0.05298955728607934
1937	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.001403946590667712	L-Glutamine-e0	0	0.001403946590667712	-1.0	0.03746927528879778	-0.03746927528879778
1938	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0028078931813631442	Galactose-e0	0	0.0028078931813631442	1.0	0.052989557285970455	0.052989557285970455
1944	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0014039465906881962	L-Malate-e0	0	0.0014039465906881962	1.0	0.037469275289071124	0.037469275289071124
1945	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0014039465906716282	L-Asparagine-e0	0	0.0014039465906716282	-1.0	0.03746927528885004	-0.03746927528885004
1951	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0014039465906859469	D-Mannose-e0	0	0.0014039465906859469	-1.0	0.037469275289041114	-0.037469275289041114
1952	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0056157863627217565	Melitose-e0	0	0.0056157863627217565	1.0	0.07493855057793523	0.07493855057793523
1963	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.009827626134789248	Folate-e0	0	0.009827626134789248	-1.0	0.09913438422055815	-0.09913438422055815
1969	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0014039465906894432	Urea-e0	0	0.0014039465906894432	-1.0	0.03746927528908777	-0.03746927528908777
1974	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.004211839772042109	Sucrose	0	0.004211839772042109	1.0	0.06489868852328304	0.06489868852328304
1975	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.012274644339880077	Thiamine	0	0.012274644339880077	-1.0	0.110790993947523	-0.110790993947523
1976	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.00561578636277603	Riboflavin	0	0.00561578636277603	-1.0	0.07493855057829735	-0.07493855057829735
1981	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0028078931813842207	D-Glucose-e0	0	0.0028078931813842207	1.0	0.052989557286169324	0.052989557286169324
1983	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.002807893181366599	L-Arginine-e0	0	0.002807893181366599	-1.0	0.05298955728600305	-0.05298955728600305
1984	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0014039465906785236	L-Glutamine-e0	0	0.0014039465906785236	-1.0	0.037469275288942054	-0.037469275288942054
1985	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0028078931813900958	Galactose-e0	0	0.0028078931813900958	1.0	0.05298955728622476	0.05298955728622476
1991	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0014039465906944433	L-Malate-e0	0	0.0014039465906944433	1.0	0.03746927528915449	0.03746927528915449
1992	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.001403946590670489	L-Asparagine-e0	0	0.001403946590670489	-1.0	0.037469275288834834	-0.037469275288834834
1998	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.001403946590688424	D-Mannose-e0	0	0.001403946590688424	-1.0	0.03746927528907417	-0.03746927528907417
1999	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.005615786362791707	Melitose-e0	0	0.005615786362791707	1.0	0.07493855057840194	0.07493855057840194
2010	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.009827626134783031	Folate-e0	0	0.009827626134783031	-1.0	0.09913438422052678	-0.09913438422052678
2016	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0014039465906824054	Urea-e0	0	0.0014039465906824054	-1.0	0.03746927528899385	-0.03746927528899385
2021	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.004211839772086556	Sucrose	0	0.004211839772086556	1.0	0.06489868852362547	0.06489868852362547
2022	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.012274644339902068	Thiamine	0	0.012274644339902068	-1.0	0.11079099394762223	-0.11079099394762223
2023	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005615786362753026	Riboflavin	0	0.005615786362753026	-1.0	0.07493855057814386	-0.07493855057814386
2028	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.001982548180380896	D-Glucose-e0	0	0.001982548180380896	1.0	0.04452581476380748	0.04452581476380748
2030	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0019825481803782473	L-Arginine-e0	0	0.0019825481803782473	-1.0	0.04452581476377773	-0.04452581476377773
2031	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0009912740901894448	L-Glutamine-e0	0	0.0009912740901894448	-1.0	0.03148450555732843	-0.03148450555732843
2032	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.001982548180381981	Galactose-e0	0	0.001982548180381981	1.0	0.04452581476381966	0.04452581476381966
2038	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0009912740901904045	L-Malate-e0	0	0.0009912740901904045	1.0	0.031484505557343674	0.031484505557343674
2039	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0009912740901887413	L-Asparagine-e0	0	0.0009912740901887413	-1.0	0.03148450555731726	-0.03148450555731726
2045	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0009912740901899969	D-Mannose-e0	0	0.0009912740901899969	-1.0	0.0314845055573372	-0.0314845055573372
2046	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.003965096360764534	Melitose-e0	0	0.003965096360764534	1.0	0.0629690111147105	0.0629690111147105
2057	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.006938918631325345	Folate-e0	0	0.006938918631325345	-1.0	0.08330017185651747	-0.08330017185651747
2063	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0009912740901892939	Urea-e0	0	0.0009912740901892939	-1.0	0.031484505557326035	-0.031484505557326035
2068	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0029738222705725536	Sucrose	0	0.0029738222705725536	1.0	0.0545327632765162	0.0545327632765162
2069	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.008666666510886642	Thiamine	0	0.008666666510886642	-1.0	0.09309493278845332	-0.09309493278845332
2070	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.003965096360755068	Riboflavin	0	0.003965096360755068	-1.0	0.06296901111463533	-0.06296901111463533
2075	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.06313137755638783	D-Glucose-e0	0	0.06313137755638783	1.0	0.25125958201905024	0.25125958201905024
2077	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.06313137755639922	L-Arginine-e0	0	0.06313137755639922	-1.0	0.2512595820190729	-0.2512595820190729
2078	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.03156568877813437	L-Glutamine-e0	0	0.03156568877813437	-1.0	0.17766735428360036	-0.17766735428360036
2079	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.06313137755638541	Galactose-e0	0	0.06313137755638541	1.0	0.2512595820190454	0.2512595820190454
2085	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.03156568877820246	L-Malate-e0	0	0.03156568877820246	1.0	0.177667354283792	0.177667354283792
2086	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.031565688778129146	L-Asparagine-e0	0	0.031565688778129146	-1.0	0.17766735428358565	-0.17766735428358565
2092	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.03156568877819611	D-Mannose-e0	0	0.03156568877819611	-1.0	0.17766735428377411	-0.17766735428377411
2093	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.12626275511278492	Melitose-e0	0	0.12626275511278492	1.0	0.3553347085675489	0.3553347085675489
2104	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.7790401785527572	Folate-e0	0	0.7790401785527572	1.0	0.8826325274726494	0.8826325274726494
2110	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.03156568877820797	Urea-e0	0	0.03156568877820797	-1.0	0.1776673542838075	-0.1776673542838075
2115	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.09469706633458996	Sucrose	0	0.09469706633458996	1.0	0.30772888446583946	0.30772888446583946
2116	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.6743217483180811	Thiamine	0	0.6743217483180811	1.0	0.8211709616870784	0.8211709616870784
2117	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.8737372448872749	Riboflavin	0	0.8737372448872749	1.0	0.9347391319974119	0.9347391319974119
2122	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0028078931813516114	D-Glucose-e0	0	0.0028078931813516114	-1.0	0.05298955728586163	-0.05298955728586163
2124	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0028078931813610626	L-Arginine-e0	0	0.0028078931813610626	1.0	0.05298955728595081	0.05298955728595081
2125	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0014039465906847647	L-Glutamine-e0	0	0.0014039465906847647	1.0	0.037469275289025335	0.037469275289025335
2126	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0028078931813491897	Galactose-e0	0	0.0028078931813491897	-1.0	0.05298955728583878	-0.05298955728583878
2132	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0014039465906732864	L-Malate-e0	0	0.0014039465906732864	-1.0	0.037469275288872166	-0.037469275288872166
2133	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.001403946590690279	L-Asparagine-e0	0	0.001403946590690279	1.0	0.03746927528909892	0.03746927528909892
2139	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0014039465906761758	D-Mannose-e0	0	0.0014039465906761758	1.0	0.037469275288910725	0.037469275288910725
2140	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.005615786362691308	Melitose-e0	0	0.005615786362691308	-1.0	0.07493855057773208	-0.07493855057773208
2151	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.009827626134761852	Folate-e0	0	0.009827626134761852	1.0	0.09913438422041997	0.09913438422041997
2157	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0014039465906802461	Urea-e0	0	0.0014039465906802461	1.0	0.03746927528896504	0.03746927528896504
2162	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.004211839772020682	Sucrose	0	0.004211839772020682	-1.0	0.06489868852311795	-0.06489868852311795
2163	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.012274644340116915	Thiamine	0	0.012274644340116915	1.0	0.11079099394859185	0.11079099394859185
2164	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005615786362722283	Riboflavin	0	0.005615786362722283	1.0	0.07493855057793875	0.07493855057793875
2169	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.004211839772077936	D-Glucose-e0	0	0.004211839772077936	-1.0	0.06489868852355905	-0.06489868852355905
2171	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.004211839772066399	L-Arginine-e0	0	0.004211839772066399	1.0	0.06489868852347017	0.06489868852347017
2172	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002105919886000138	L-Glutamine-e0	0	0.002105919886000138	1.0	0.0458903027446991	0.0458903027446991
2173	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.0042118397720753275	Galactose-e0	0	0.0042118397720753275	-1.0	0.06489868852353896	-0.06489868852353896
2179	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.002105919886039446	L-Malate-e0	0	0.002105919886039446	-1.0	0.045890302745127384	-0.045890302745127384
2180	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002105919885997226	L-Asparagine-e0	0	0.002105919885997226	1.0	0.04589030274466738	0.04589030274466738
2186	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002105919886036786	D-Mannose-e0	0	0.002105919886036786	1.0	0.0458903027450984	0.0458903027450984
2187	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.008423679544162429	Melitose-e0	0	0.008423679544162429	-1.0	0.09178060549028007	-0.09178060549028007
2198	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.014741439202174338	Folate-e0	0	0.014741439202174338	1.0	0.1214143286526526	0.1214143286526526
2204	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0021059198860329214	Urea-e0	0	0.0021059198860329214	1.0	0.045890302745056295	0.045890302745056295
2209	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.006317759658120455	Sucrose	0	0.006317759658120455	-1.0	0.07948433592929147	-0.07948433592929147
2210	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9815880334904087	Thiamine	0	0.9815880334904087	-1.0	0.9907512470294492	-0.9907512470294492
2211	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008423679544099888	Riboflavin	0	0.008423679544099888	1.0	0.09178060548993937	0.09178060548993937
2220	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651616475	None	-1	96.79614651616475	1.0	9.838503266054484	9.838503266054484
2227	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856184725	PAN	0	129.8641856184725	-1.0	11.395796839996425	-11.395796839996425
2236	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.9999999999998918	Folate-e0	0	0.9999999999998918	1.0	0.9999999999999458	0.9999999999999458
2238	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621237118	PAN	0	68.81887621237118	-1.0	8.295714328035361	-8.295714328035361
2247	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.02036199096056889	Thiamin-e0	0	0.02036199096056889	-1.0	0.14269544828258848	-0.14269544828258848
2251	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895927508397	L-Malate-e0	0	0.34162895927508397	1.0	0.58449034147288	0.58449034147288
2255	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.04524886878095413	Fumarate-e0	0	0.04524886878095413	-1.0	0.2127178149120429	-0.2127178149120429
2258	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895927273024	L-Lactate-e0	0	0.34162895927273024	1.0	0.5844903414708666	0.5844903414708666
2273	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.9208144796396094	Folate-e0	0	0.9208144796396094	1.0	0.9595907875962594	0.9595907875962594
2285	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.22398190045639962	Riboflavin	0	0.22398190045639962	-1.0	0.4732672611288463	-0.4732672611288463
2286	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-749.3346124801026	PAN	0	749.3346124801026	-1.0	27.373976921158214	-27.373976921158214
2287	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.16968325791810382	Puryvate	0	0.16968325791810382	1.0	0.41192627728527326	0.41192627728527326
2288	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.7126696832602075	N-acetylneuraminate (as sialic residue)	0	0.7126696832602075	1.0	0.844197656511914	0.844197656511914
2295	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359688021	PAN	0	0.7060625359688021	-1.0	0.8402752739244456	-0.8402752739244456
2297	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359682509	PAN	0	0.7060625359682509	-1.0	0.8402752739241176	-0.8402752739241176
2304	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	2.260180995474496	Thiamin-e0	0	2.260180995474496	1.0	1.5033898348314372	1.5033898348314372
2308	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552036179705	L-Malate-e0	0	0.07918552036179705	1.0	0.2813992188365082	0.2813992188365082
2311	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.022624434388748397	Fumarate-e0	0	0.022624434388748397	1.0	0.15041420939774405	0.15041420939774405
2314	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552036140523	L-Lactate-e0	0	0.07918552036140523	1.0	0.28139921883581204	0.28139921883581204
2329	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.789592760182096	Folate-e0	0	1.789592760182096	1.0	1.3377566147031739	1.3377566147031739
2341	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.13800904977407874	Riboflavin	0	0.13800904977407874	-1.0	0.37149569280690015	-0.37149569280690015
2342	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-125.61093523920107	PAN	0	125.61093523920107	-1.0	11.207628439558526	-11.207628439558526
2343	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.16515837104066172	Puryvate	0	0.16515837104066172	1.0	0.40639681475211115	0.40639681475211115
2344	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.8936651583715046	N-acetylneuraminate (as sialic residue)	0	0.8936651583715046	1.0	0.9453386474547122	0.9453386474547122
2355	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	6.699095022595191	Thiamin-e0	0	6.699095022595191	1.0	2.5882610035688423	2.5882610035688423
2359	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3959276018125956	L-Malate-e0	0	0.3959276018125956	-1.0	0.6292277821366405	-0.6292277821366405
2362	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.886877828046822	Fumarate-e0	0	0.886877828046822	1.0	0.9417419115908678	0.9417419115908678
2365	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.395927601819226	L-Lactate-e0	0	0.395927601819226	-1.0	0.6292277821419092	-0.6292277821419092
2380	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	8.052036199098819	Folate-e0	0	8.052036199098819	1.0	2.837611002075305	2.837611002075305
2392	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.6900452488574187	Riboflavin	0	3.6900452488574187	1.0	1.9209490490008887	1.9209490490008887
2393	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2106.763205659266	PAN	0	2106.763205659266	-1.0	45.89949025489571	-45.89949025489571
2394	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17420814479508887	Puryvate	0	0.17420814479508887	1.0	0.41738249220000695	0.41738249220000695
2395	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.5316742081512557	N-acetylneuraminate (as sialic residue)	0	0.5316742081512557	1.0	0.7291599331773899	0.7291599331773899
2401	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359697714	PAN	0	0.7060625359697714	-1.0	0.8402752739250224	-0.8402752739250224
2408	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747383585774	PAN	0	22.723747383585774	-1.0	4.766943190723566	-4.766943190723566
2419	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704896955	PAN	0	9.204977704896955	-1.0	3.0339706170127876	-3.0339706170127876
2427	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811901186	PAN	0	18.0877811901186	-1.0	4.252973217658277	-4.252973217658277
2431	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359701509	PAN	0	0.7060625359701509	-1.0	0.8402752739252481	-0.8402752739252481
2443	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128190727	PAN	0	34.56469128190727	-1.0	5.879174370769017	-5.879174370769017
2451	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795727944488	PAN	0	58.55795727944488	-1.0	7.65231711832729	-7.65231711832729
2457	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
2459	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359704936	PAN	0	0.7060625359704936	-1.0	0.8402752739254521	-0.8402752739254521
2466	Blautia_coccoides_YL58	H+-e0	Microbe	-4.479638009035751	Thiamin-e0	0	4.479638009035751	-1.0	2.1165155347966977	-2.1165155347966977
2470	Blautia_coccoides_YL58	H+-e0	Microbe	-1.841628959274724	L-Malate-e0	0	1.841628959274724	-1.0	1.357066306145254	-1.357066306145254
2473	Blautia_coccoides_YL58	H+-e0	Microbe	0.04524886878193088	Fumarate-e0	0	0.04524886878193088	1.0	0.21271781491433875	0.21271781491433875
