	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2026	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1989.3496079248503	Riboflavin	0	1989.3496079248503	-1.0	44.6021255987296	-44.6021255987296
2032	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963633145	Riboflavin	0	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
2039	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000695	Folate	0	1.000000000000695	1.0	1.0000000000003475	1.0000000000003475
2040	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561444781	Riboflavin	0	60.08478561444781	-1.0	7.751437648233249	-7.751437648233249
2042	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000056914	Riboflavin	0	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
2045	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026212493	Riboflavin	0	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
2056	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.6666666666665251	O2-e0	0	0.6666666666665251	1.0	0.8164965809276393	0.8164965809276393
2063	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999990149	Folate	0	0.9999999999990149	1.0	0.9999999999995074	0.9999999999995074
2064	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	63.48142658518469	Riboflavin	0	63.48142658518469	1.0	7.967523240329124	7.967523240329124
2069	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168557847	Riboflavin	0	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
2070	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603258407	Riboflavin	0	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
2071	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603242917	Riboflavin	0	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
2072	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520640872	Riboflavin	0	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
2080	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999990031	Folate	0	0.9999999999990031	-1.0	0.9999999999995015	-0.9999999999995015
2081	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194295794	Riboflavin	0	69.54945194295794	-1.0	8.339631403303022	-8.339631403303022
2084	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295224874	Riboflavin	0	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
2086	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185182	Riboflavin	0	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
2097	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666667783	O2-e0	0	0.6666666666667783	1.0	0.8164965809277944	0.8164965809277944
2103	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000008034	Folate	0	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
2104	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-51.597010273796265	Riboflavin	0	51.597010273796265	-1.0	7.183105893260676	-7.183105893260676
2108	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263055	Riboflavin	0	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
2113	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603271172	Riboflavin	0	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
2114	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603265341	Riboflavin	0	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
2142	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.333333333334681	O2-e0	0	0.333333333334681	-1.0	0.5773502691907929	-0.5773502691907929
2152	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-2.50000000000782	Folate	0	2.50000000000782	-1.0	1.5811388300866625	-1.5811388300866625
2153	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	535.5948642228279	Riboflavin	0	535.5948642228279	1.0	23.142922551458966	23.142922551458966
2182	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666622889	O2-e0	0	0.6666666666622889	1.0	0.8164965809250452	0.8164965809250452
2189	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1826.502273557955	Riboflavin	0	1826.502273557955	1.0	42.73759789176218	42.73759789176218
2206	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666647334	O2-e0	0	0.6666666666647334	1.0	0.8164965809265422	0.8164965809265422
2213	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999893268	Folate	0	1.9999999999893268	1.0	1.4142135623693215	1.4142135623693215
2214	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	807.2961401477063	Riboflavin	0	807.2961401477063	1.0	28.41295725804877	28.41295725804877
2218	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
2233	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000074154	Riboflavin	0	1.000000000074154	1.0	1.000000000037077	1.000000000037077
2241	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999996045	Folate	0	0.9999999999996045	1.0	0.9999999999998023	0.9999999999998023
2242	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172745309	Riboflavin	0	37.59195172745309	1.0	6.131227587315047	6.131227587315047
2245	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495661567	Riboflavin	0	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
2246	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
2247	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000004412	Riboflavin	1	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
2250	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000112115	Riboflavin	0	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
2256	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792263	Riboflavin	0	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
2259	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026131524	Riboflavin	0	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
2266	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999408047	Riboflavin	0	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
2283	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.6666666666663734	O2-e0	0	0.6666666666663734	1.0	0.8164965809275465	0.8164965809275465
2291	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	147.24561816233373	Riboflavin	0	147.24561816233373	1.0	12.13448054769275	12.13448054769275
