	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1613	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212231	Riboflavin	0	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
1645	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.00000000000332	Spermidine-e0	0	4.00000000000332	-1.0	2.00000000000083	-2.00000000000083
1664	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.500000000000494	Folate	0	1.500000000000494	-1.0	1.2247448713917908	-1.2247448713917908
1665	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.0792764168227	Riboflavin	0	1164.0792764168227	1.0	34.118606015146966	34.118606015146966
1678	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417047658	Riboflavin	0	3.954395417047658	1.0	1.9885661711513796	1.9885661711513796
1690	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972194853	Riboflavin	0	22.280195972194853	-1.0	4.720190247457707	-4.720190247457707
1692	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218727375	Riboflavin	0	6.835969218727375	-1.0	2.6145686486928157	-2.6145686486928157
1701	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956533682	Riboflavin	0	17.083554956533682	-1.0	4.133225732588735	-4.133225732588735
1702	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200317	Riboflavin	0	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
1703	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603215952	Riboflavin	0	0.9241112603215952	-1.0	0.9613070582917798	-0.9613070582917798
1704	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1705	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000016553	Riboflavin	1	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
1706	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000039373	Riboflavin	0	1.0000000000039373	-1.0	1.0000000000019686	-1.0000000000019686
1708	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000492226	Riboflavin	0	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
1709	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999728445	Riboflavin	0	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
1721	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878875891	Riboflavin	0	272.0871878875891	-1.0	16.495065561785108	-16.495065561785108
1738	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999786132	Spermidine-e0	0	0.9999999999786132	1.0	0.9999999999893066	0.9999999999893066
1756	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999997975	Folate	0	23.499999999997975	-1.0	4.84767985741612	-4.84767985741612
1757	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6930.029200718934	Riboflavin	0	6930.029200718934	1.0	83.24679693969573	83.24679693969573
