	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
472	Glycerol-e0	L-Threonine	Bacteroides_caecimuris_I48	-7.76986164424923e-05	2.1300749242092987e-06	7.76986164424923e-05	-1.0	0.008814681868478991	-0.008814681868478991
473	O2-e0	L-Threonine	Bacteroides_caecimuris_I48	0.00015539723288534048	8.52029969687623e-06	0.00015539723288534048	1.0	0.01246584264642148	0.01246584264642148
474	L-Serine	L-Threonine	Bacteroides_caecimuris_I48	-7.76986164425554e-05	2.1300749242127597e-06	7.76986164425554e-05	-1.0	0.008814681868482572	-0.008814681868482572
475	Folate	L-Threonine	Bacteroides_caecimuris_I48	-0.000609874837014649	0.00013930430501870643	0.000609874837014649	-1.0	0.024695644089892634	-0.024695644089892634
476	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-0.0003867308821253241	6.713876977244439e-05	0.0003867308821253241	-1.0	0.019665474368174396	-0.019665474368174396
477	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-12.05000131926803	18.82916161961544	12.05000131926803	-1.0	3.4713111815664166	-3.4713111815664166
478	L-Aspartate-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-1.3978772806107677e-05	6.894557559234993e-08	1.3978772806107677e-05	-1.0	0.0037388197076226714	-0.0037388197076226714
479	D-Glucose-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-1.3978772806037646e-05	6.894557559165913e-08	1.3978772806037646e-05	-1.0	0.003738819707613306	-0.003738819707613306
480	Adenosine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-0.032611148177997464	0.009555092596082027	0.032611148177997464	-1.0	0.18058557023748453	-0.18058557023748453
481	Glycerol-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-6.989386403012152e-06	1.7236393897881873e-08	6.989386403012152e-06	-1.0	0.0026437447688860117	-0.0026437447688860117
482	O2-e0	L-Tryptophan	Bacteroides_caecimuris_I48	1.397877280616146e-05	6.89455755928805e-08	1.397877280616146e-05	1.0	0.003738819707629864	0.003738819707629864
483	L-Serine	L-Tryptophan	Bacteroides_caecimuris_I48	-6.989386403033333e-06	1.7236393897986346e-08	6.989386403033333e-06	-1.0	0.0026437447688900176	-0.0026437447688900176
484	Folate	L-Tryptophan	Bacteroides_caecimuris_I48	-5.486134874144721e-05	1.127239162197905e-06	5.486134874144721e-05	-1.0	0.0074068447223799155	-0.0074068447223799155
485	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-3.4788413139316296e-05	5.432814914007073e-07	3.4788413139316296e-05	-1.0	0.005898170321321375	-0.005898170321321375
486	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-30.006399094988385	124.04786745030829	30.006399094988385	-1.0	5.477809698683259	-5.477809698683259
487	L-Aspartate-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-3.4933910001157245e-05	4.305887738505889e-07	3.4933910001157245e-05	-1.0	0.005910491519421819	-0.005910491519421819
488	D-Glucose-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-3.4933910001042754e-05	4.305887738477663e-07	3.4933910001042754e-05	-1.0	0.0059104915194121335	-0.0059104915194121335
489	Adenosine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-0.08410490432772488	0.06355711700553307	0.08410490432772488	-1.0	0.2900084556141853	-0.2900084556141853
490	Glycerol-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-1.7466955000465462e-05	1.0764719346125233e-07	1.7466955000465462e-05	-1.0	0.004179348633515211	-0.004179348633515211
491	O2-e0	L-Tyrosine	Bacteroides_caecimuris_I48	3.4933910001272144e-05	4.305887738534214e-07	3.4933910001272144e-05	1.0	0.005910491519431539	0.005910491519431539
492	L-Serine	L-Tyrosine	Bacteroides_caecimuris_I48	-1.7466955000564982e-05	1.076471934624791e-07	1.7466955000564982e-05	-1.0	0.004179348633527117	-0.004179348633527117
493	Folate	L-Tyrosine	Bacteroides_caecimuris_I48	-0.00013710226541785065	7.039995308162048e-06	0.00013710226541785065	-1.0	0.011709067657924377	-0.011709067657924377
494	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-8.693862548242269e-05	3.3929793061981744e-06	8.693862548242269e-05	-1.0	0.00932408845316381	-0.00932408845316381
495	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.7588582449323105	0.4164846750376717	1.7588582449323105	-1.0	1.326219531198478	-1.326219531198478
496	L-Aspartate-e0	PAN	Bacteroides_caecimuris_I48	-2.044885276519559e-06	1.4753878567953313e-09	2.044885276519559e-06	-1.0	0.001429994851920649	-0.001429994851920649
497	D-Glucose-e0	PAN	Bacteroides_caecimuris_I48	-2.044885276508399e-06	1.4753878567792259e-09	2.044885276508399e-06	-1.0	0.001429994851916747	-0.001429994851916747
498	Adenosine-e0	PAN	Bacteroides_caecimuris_I48	-0.004864656554793132	0.00021262720907921876	0.004864656554793132	-1.0	0.06974708993781126	-0.06974708993781126
499	Glycerol-e0	PAN	Bacteroides_caecimuris_I48	-1.0224426382450932e-06	3.688469641882364e-10	1.0224426382450932e-06	-1.0	0.0010111590568476817	-0.0010111590568476817
500	O2-e0	PAN	Bacteroides_caecimuris_I48	2.0448852765346375e-06	1.4753878568170907e-09	2.0448852765346375e-06	1.0	0.0014299948519259213	0.0014299948519259213
501	L-Serine	PAN	Bacteroides_caecimuris_I48	-1.0224426382691327e-06	3.6884696420558117e-10	1.0224426382691327e-06	-1.0	0.001011159056859569	-0.001011159056859569
502	Folate	PAN	Bacteroides_caecimuris_I48	-8.02539434953736e-06	2.4122142100178188e-08	8.02539434953736e-06	-1.0	0.0028329126971259385	-0.0028329126971259385
503	Riboflavin	PAN	Bacteroides_caecimuris_I48	-5.089024251904678e-06	1.1625849930898319e-08	5.089024251904678e-06	-1.0	0.002255886577801437	-0.002255886577801437
504	Spermidine-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.14823757749579408	0.19771494532613304	0.14823757749579408	-1.0	0.38501633406362656	-0.38501633406362656
505	L-Aspartate-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	2.889141965816563e-06	3.1262296161465504e-09	2.889141965816563e-06	1.0	0.001699747618270596	0.001699747618270596
506	D-Glucose-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	2.8891419658173865e-06	3.1262296161483317e-09	2.8891419658173865e-06	1.0	0.001699747618270838	0.001699747618270838
507	Adenosine-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	0.0036039135572495185	0.00011655472811532004	0.0036039135572495185	1.0	0.06003260411850812	0.06003260411850812
508	Glycerol-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4445709829070803e-06	7.815574040353375e-10	1.4445709829070803e-06	1.0	0.0012019030671843217	0.0012019030671843217
509	O2-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-2.8891419658037408e-06	3.1262296161187997e-09	2.8891419658037408e-06	-1.0	0.001699747618266824	-0.001699747618266824
510	L-Serine	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4445709828990671e-06	7.815574040266669e-10	1.4445709828990671e-06	1.0	0.0012019030671809882	0.0012019030671809882
511	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	7.633536377828932e-06	2.6158162344328734e-08	7.633536377828932e-06	1.0	0.00276288551659835	0.00276288551659835
512	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.597134974694275	1.1702982089747107	2.597134974694275	1.0	1.611562898150201	1.611562898150201
513	L-Aspartate-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	3.0673279148877355e-06	3.319622678024122e-09	3.0673279148877355e-06	1.0	0.001751378861037136	0.001751378861037136
514	D-Glucose-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	3.0673279147620494e-06	3.3196226777520723e-09	3.0673279147620494e-06	1.0	0.0017513788610012538	0.0017513788610012538
515	Adenosine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	0.00829626156241635	0.0006185163328315205	0.00829626156241635	1.0	0.09108381613885284	0.09108381613885284
516	Glycerol-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5336639573261242e-06	8.299056693786031e-10	1.5336639573261242e-06	1.0	0.0012384118690185928	0.0012384118690185928
517	O2-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	-3.0673279150010135e-06	3.319622678269313e-09	3.0673279150010135e-06	-1.0	0.0017513788610694755	-0.0017513788610694755
518	L-Serine	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5336639574157662e-06	8.299056694756176e-10	1.5336639574157662e-06	1.0	0.0012384118690547852	0.0012384118690547852
519	Folate	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.203809152459605e-05	5.4274819728016004e-08	1.203809152459605e-05	1.0	0.0034695952969469005	0.0034695952969469005
520	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	7.633536377913816e-06	2.6158162344910486e-08	7.633536377913816e-06	1.0	0.0027628855166137115	0.0027628855166137115
521	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-15.684943790824144	39.90589339064759	15.684943790824144	-1.0	3.9604221733073035	-3.9604221733073035
522	L-Aspartate-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.390090389524181e-05	7.215450064687549e-08	1.390090389524181e-05	1.0	0.003728391596284088	0.003728391596284088
523	D-Glucose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.3900903900423862e-05	7.21545006976004e-08	1.3900903900423862e-05	1.0	0.003728391596979033	0.003728391596979033
524	Adenosine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.04824017100765774	0.020918005808351747	0.04824017100765774	1.0	0.21963645191010017	0.21963645191010017
525	Glycerol-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.950451952197618e-06	1.8038625184399347e-08	6.950451952197618e-06	1.0	0.0026363709815194103	0.0026363709815194103
526	O2-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-1.3900903889370164e-05	7.215450058944193e-08	1.3900903889370164e-05	-1.0	0.0037283915954966647	-0.0037283915954966647
527	L-Serine	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.950451948406753e-06	1.8038625165559594e-08	6.950451948406753e-06	1.0	0.002636370980800455	0.002636370980800455
528	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	5.6119151186126284e-05	1.1795199615494688e-06	5.6119151186126284e-05	1.0	0.007491271666821748	0.007491271666821748
529	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	3.558600474743949e-05	5.684786206127643e-07	3.558600474743949e-05	1.0	0.005965400635953925	0.005965400635953925
530	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.7588577092147801	0.4164865642036293	1.7588577092147801	-1.0	1.3262193292267987	-1.3262193292267987
531	L-Aspartate-e0	Riboflavin	Bacteroides_caecimuris_I48	-4.378249864364852e-07	3.174342140652961e-10	4.378249864364852e-07	-1.0	0.0006616834488155837	-0.0006616834488155837
532	D-Glucose-e0	Riboflavin	Bacteroides_caecimuris_I48	-4.378249864375297e-07	3.174342140668104e-10	4.378249864375297e-07	-1.0	0.000661683448816373	-0.000661683448816373
533	Adenosine-e0	Riboflavin	Bacteroides_caecimuris_I48	-0.0048622459642743265	0.00021264810342156722	0.0048622459642743265	-1.0	0.06972980685671176	-0.06972980685671176
534	Glycerol-e0	Riboflavin	Bacteroides_caecimuris_I48	-2.1891249321839036e-07	7.935855351643103e-11	2.1891249321839036e-07	-1.0	0.00046788085365655896	-0.00046788085365655896
535	O2-e0	Riboflavin	Bacteroides_caecimuris_I48	4.378249864351527e-07	3.1743421406336433e-10	4.378249864351527e-07	1.0	0.0006616834488145768	0.0006616834488145768
536	L-Serine	Riboflavin	Bacteroides_caecimuris_I48	-2.1891249321827532e-07	7.935855351634776e-11	2.1891249321827532e-07	-1.0	0.00046788085365643607	-0.00046788085365643607
537	Folate	Riboflavin	Bacteroides_caecimuris_I48	-1.329309807530978e-06	4.012134354212521e-09	1.329309807530978e-06	-1.0	0.0011529569842500535	-0.0011529569842500535
538	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-2.786524945622417	0.349640691067163	2.786524945622417	-1.0	1.6692887544168076	-1.6692887544168076
539	L-Aspartate-e0	Folate	Bacteroides_caecimuris_I48	-1.781859489694265e-07	1.9442535660915424e-10	1.781859489694265e-07	-1.0	0.0004221207753350059	-0.0004221207753350059
540	D-Glucose-e0	Folate	Bacteroides_caecimuris_I48	-1.7818594894853952e-07	1.9442535656357322e-10	1.7818594894853952e-07	-1.0	0.0004221207753102654	-0.0004221207753102654
541	Adenosine-e0	Folate	Bacteroides_caecimuris_I48	-0.0036930712748096104	0.0001226940960723906	0.0036930712748096104	-1.0	0.06077064484444451	-0.06077064484444451
542	Glycerol-e0	Folate	Bacteroides_caecimuris_I48	-8.909297446805327e-08	4.8606339134106586e-11	8.909297446805327e-08	-1.0	0.00029848446269119814	-0.00029848446269119814
543	O2-e0	Folate	Bacteroides_caecimuris_I48	1.7818594899441885e-07	1.9442535666369434e-10	1.7818594899441885e-07	1.0	0.00042212077536460916	0.00042212077536460916
544	L-Serine	Folate	Bacteroides_caecimuris_I48	-8.909297448198078e-08	4.8606339149307096e-11	8.909297448198078e-08	-1.0	0.00029848446271452854	-0.00029848446271452854
545	Sucrose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-1.8152502753453406e-06	8.399925852754643e-08	1.8152502753453406e-06	-1.0	0.0013473122412215146	-0.0013473122412215146
546	Sucrose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.3161170305166644e-08	4.415617518910882e-12	1.3161170305166644e-08	-1.0	0.00011472214391810607	-0.00011472214391810607
547	Sucrose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.316117030511124e-08	4.415617518873705e-12	1.316117030511124e-08	-1.0	0.00011472214391786461	-0.00011472214391786461
548	Sucrose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.3161170277415776e-08	4.41561750028986e-12	1.3161170277415776e-08	-1.0	0.0001147221437971579	-0.0001147221437971579
549	Sucrose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.3161170305118348e-08	4.415617518878475e-12	1.3161170305118348e-08	-1.0	0.00011472214391789559	-0.00011472214391789559
550	Sucrose-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.316117029451871e-08	4.4156175117660475e-12	1.316117029451871e-08	-1.0	0.00011472214387169859	-0.00011472214387169859
551	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	-1.1365251737578644e-05	3.2927635778896573e-06	1.1365251737578644e-05	-1.0	0.0033712389024776403	-0.0033712389024776403
552	Sucrose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-5.645836970637821e-07	8.125668422954741e-09	5.645836970637821e-07	-1.0	0.0007513878472957771	-0.0007513878472957771
553	Sucrose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.853380384120874e-07	8.756520208945321e-10	1.853380384120874e-07	-1.0	0.00043050904567974805	-0.00043050904567974805
554	Sucrose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-9.334787112911062e-07	2.2213207108588858e-08	9.334787112911062e-07	-1.0	0.0009661670203909396	-0.0009661670203909396
555	Sucrose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-1.6226284819815542e-07	6.711824925889541e-10	1.6226284819815542e-07	-1.0	0.00040281862940801956	-0.00040281862940801956
556	Sucrose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-5.208626463856583e-07	6.9159024081752394e-09	5.208626463856583e-07	-1.0	0.0007217081448796724	-0.0007217081448796724
557	Sucrose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-5.877520945751335e-07	8.806245750632998e-09	5.877520945751335e-07	-1.0	0.000766649916568921	-0.000766649916568921
558	Sucrose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-8.201211293404679e-07	1.7145826787160285e-08	8.201211293404679e-07	-1.0	0.0009056053938335769	-0.0009056053938335769
559	Sucrose-e0	NH3-e0	Bacteroides_caecimuris_I48	-4.7715058978081665e-06	5.80381231712948e-07	4.7715058978081665e-06	-1.0	0.002184377691199067	-0.002184377691199067
560	Sucrose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-9.958982256870975e-08	2.528321787402165e-10	9.958982256870975e-08	-1.0	0.000315578552136722	-0.000315578552136722
561	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.3670067171350836e-05	4.763692581162736e-06	1.3670067171350836e-05	-1.0	0.0036973053933034576	-0.0036973053933034576
562	Sucrose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-4.128688025894859e-07	4.3453680352674e-09	4.128688025894859e-07	-1.0	0.0006425486772140193	-0.0006425486772140193
563	Sucrose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.3161170305102686e-08	4.415617518867965e-12	1.3161170305102686e-08	-1.0	0.00011472214391782733	-0.00011472214391782733
564	Sucrose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.3161170305082472e-08	4.415617518854402e-12	1.3161170305082472e-08	-1.0	0.00011472214391773922	-0.00011472214391773922
565	Sucrose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-2.74031462229116e-08	1.9142704093639845e-11	2.74031462229116e-08	-1.0	0.00016553895681352954	-0.00016553895681352954
566	Sucrose-e0	Formate-e0	Bacteroides_caecimuris_I48	1.4241975884125162e-08	5.170623575043097e-12	1.4241975884125162e-08	1.0	0.00011933974980753547	0.00011933974980753547
567	Sucrose-e0	K+-e0	Bacteroides_caecimuris_I48	-1.316117030505508e-08	4.4156175188360224e-12	1.316117030505508e-08	-1.0	0.00011472214391761985	-0.00011472214391761985
568	Sucrose-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-2.7746837408271095e-07	1.9625892173399044e-09	2.7746837408271095e-07	-1.0	0.0005267526687950531	-0.0005267526687950531
569	Sucrose-e0	Succinate-e0	Bacteroides_caecimuris_I48	2.932577986446714e-07	2.1923080082102987e-09	2.932577986446714e-07	1.0	0.0005415328232385101	0.0005415328232385101
570	Sucrose-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.316117030511575e-08	4.415617518876733e-12	1.316117030511575e-08	-1.0	0.00011472214391788427	-0.00011472214391788427
571	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	-2.9387056542510006	0.15755886710865918	2.9387056542510006	-1.0	1.7142653395116523	-1.7142653395116523
572	Sucrose-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.3161170305131376e-08	4.415617518887219e-12	1.3161170305131376e-08	-1.0	0.00011472214391795237	-0.00011472214391795237
573	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.9795734267228862	0.01750610913496841	0.9795734267228862	-1.0	0.9897340181699759	-0.9897340181699759
574	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	-5.386588049430001e-06	7.396562926407254e-07	5.386588049430001e-06	-1.0	0.002320902421350368	-0.002320902421350368
575	Sucrose-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	7.120987953627257e-09	1.29265589795939e-12	7.120987953627257e-09	1.0	8.438594642253683e-05	8.438594642253683e-05
576	Sucrose-e0	L-Glycine	Bacteroides_caecimuris_I48	-1.0973364383382168e-06	3.0696017323270655e-08	1.0973364383382168e-06	-1.0	0.0010475382753571427	-0.0010475382753571427
577	Sucrose-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-3.173140142456838e-07	2.5667344307806583e-09	3.173140142456838e-07	-1.0	0.0005633063236336726	-0.0005633063236336726
578	Sucrose-e0	L-Proline	Bacteroides_caecimuris_I48	-3.786133124522931e-07	3.6542157927899316e-09	3.786133124522931e-07	-1.0	0.0006153156201920224	-0.0006153156201920224
579	Sucrose-e0	L-Threonine	Bacteroides_caecimuris_I48	-1.0822923282050158e-06	2.986012282835226e-08	1.0822923282050158e-06	-1.0	0.0010403327968515727	-0.0010403327968515727
580	Sucrose-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-9.735770891763632e-08	2.4162569732578443e-10	9.735770891763632e-08	-1.0	0.00031202196864585726	-0.00031202196864585726
581	Sucrose-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-2.433035781061356e-07	1.509035378254653e-09	2.433035781061356e-07	-1.0	0.0004932581252307311	-0.0004932581252307311
582	Sucrose-e0	Folate	Bacteroides_caecimuris_I48	-2.1362963869116607e-08	1.163390309060361e-11	2.1362963869116607e-08	-1.0	0.0001461607466767894	-0.0001461607466767894
583	Sucrose-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.4241975907251846e-08	5.170623591835621e-12	1.4241975907251846e-08	-1.0	0.00011933974990442978	-0.00011933974990442978
584	Sucrose-e0	PAN	Bacteroides_caecimuris_I48	-1.424197590763018e-08	5.170623592110334e-12	1.424197590763018e-08	-1.0	0.00011933974990601489	-0.00011933974990601489
585	Sucrose-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.1362963864225948e-08	1.163390308527687e-11	2.1362963864225948e-08	1.0	0.000146160746660059	0.000146160746660059
586	Sucrose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.9591467538554674	0.07002442967353047	1.9591467538554674	1.0	1.3996952360622892	1.3996952360622892
587	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	2421.747308993698	790491.3765659388	2421.747308993698	1.0	49.21125185355172	49.21125185355172
588	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9795342000060858	0.017543932122670202	0.9795342000060858	-1.0	0.9897142011743015	-0.9897142011743015
589	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9795341999015545	0.017543932118925798	0.9795341999015545	-1.0	0.9897142011214928	-0.9897142011214928
590	Adenosine-e0	O2-e0	Bacteroides_caecimuris_I48	5.229009138066527	403.3687827228972	5.229009138066527	1.0	2.2867026781080497	2.2867026781080497
591	Sucrose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.48976710010816377	0.004385983032550315	0.48976710010816377	-1.0	0.6998336231620796	-0.6998336231620796
592	Glycerol-e0	O2-e0	Bacteroides_caecimuris_I48	-0.4897670999516874	0.004385983029747746	0.4897670999516874	-1.0	0.6998336230502843	-0.6998336230502843
593	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.4897670999845344	0.0043859830303360535	0.4897670999845344	-1.0	0.699833623073752	-0.699833623073752
594	D-Glucose-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.9488424412171401	0.08979019605939555	1.9488424412171401	-1.0	1.3960094703178558	-1.3960094703178558
595	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	3.8976848824483317	0.3591607842401716	3.8976848824483317	1.0	1.974255526128351	1.974255526128351
596	D-Glucose-e0	Inosine-e0	Akkermansia_muciniphilaYL44	0.0086475816441765	0.051810514116031575	0.0086475816441765	1.0	0.09299237411840017	0.09299237411840017
597	O2-e0	Inosine-e0	Akkermansia_muciniphilaYL44	-0.0028825272147371575	0.005756723790716736	0.0028825272147371575	-1.0	0.05368917222994928	-0.05368917222994928
598	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.9488424412167709	0.08979019605936146	1.9488424412167709	1.0	1.3960094703177235	1.3960094703177235
599	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.9488424412174568	0.08979019605942468	1.9488424412174568	1.0	1.396009470317969	1.396009470317969
600	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9744212206121541	0.022447549015013998	0.9744212206121541	-1.0	0.9871277630642115	-0.9871277630642115
601	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	1.9488424412049503	0.08979019605827225	1.9488424412049503	1.0	1.3960094703134898	1.3960094703134898
602	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.9488424412119176	0.08979019605891429	1.9488424412119176	1.0	1.3960094703159853	1.3960094703159853
603	D-Glucose-e0	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.94884244121619	0.08979019605930794	1.94884244121619	1.0	1.3960094703175154	1.3960094703175154
604	D-Glucose-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	-0.008631684038135539	0.05171540389535291	0.008631684038135539	-1.0	0.09290685678751348	-0.09290685678751348
605	O2-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	0.002877228012723684	0.005746155988419829	0.002877228012723684	1.0	0.053639798775943257	0.053639798775943257
606	Folate	Xanthosine-e0	Akkermansia_muciniphilaYL44	0.9945591671000857	0.30493977683250045	0.9945591671000857	1.0	0.9972758731164039	0.9972758731164039
607	Riboflavin	Xanthosine-e0	Akkermansia_muciniphilaYL44	-63.08437776404188	14379.219339612999	63.08437776404188	-1.0	7.942567454170086	-7.942567454170086
608	Neu5Ac-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9729799569945093	0.023820325752615057	0.9729799569945093	-1.0	0.9863974640045002	-0.9863974640045002
609	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	1.945959914009486	0.09528130301246453	1.945959914009486	1.0	1.3949766714929273	1.3949766714929273
610	Neu5Ac-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	2.918939871032833	0.21438293178077797	2.918939871032833	1.0	1.7084905241273165	1.7084905241273165
611	Inosine-e0	Inosine-e0	Akkermansia_muciniphilaYL44	-0.9729799570047898	0.023820325753118418	0.9729799570047898	-1.0	0.9863974640097113	-0.9863974640097113
612	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.9729799570047892	0.023820325753118397	0.9729799570047892	-1.0	0.9863974640097111	-0.9863974640097111
613	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9729799569938442	0.023820325752582486	0.9729799569938442	1.0	0.9863974640041631	0.9863974640041631
614	Neu5Ac-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9729799569947768	0.023820325752628147	0.9729799569947768	1.0	0.9863974640046358	0.9863974640046358
615	Inosine-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	0.9729799570048522	0.02382032575312148	0.9729799570048522	1.0	0.9863974640097429	0.9863974640097429
616	Neu5Ac-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.9729799570321079	0.02382032575445602	0.9729799570321079	-1.0	0.9863974640235588	-0.9863974640235588
617	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.972979956988104	0.02382032575230143	0.972979956988104	1.0	0.9863974640012534	0.9863974640012534
618	Inosine-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.4864899785010765	0.00595508143824733	0.4864899785010765	-1.0	0.6974883357455353	-0.6974883357455353
619	Neu5Ac-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.4864899784870006	0.0059550814379027255	0.4864899784870006	-1.0	0.6974883357354448	-0.6974883357354448
620	D-Glucose-e0	O2-e0	Akkermansia_muciniphilaYL44	-2.9189398710036296	0.2143829317764882	2.9189398710036296	-1.0	1.70849052411877	-1.70849052411877
621	Folate	O2-e0	Akkermansia_muciniphilaYL44	6.810859699029596	1.167195961901455	6.810859699029596	1.0	2.609762383633728	2.609762383633728
622	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-1530.7366807969029	58957.74803115389	1530.7366807969029	-1.0	39.124630104282176	-39.124630104282176
623	Spermidine-e0	Na+-e0	Bacteroides_caecimuris_I48	0.7319147802748898	4.819895729194716	0.7319147802748898	1.0	0.855520181103222	0.855520181103222
