	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1012	TTP	Microbe	-0.009332613011343617	0.009332613011343617	-1.0	0.09660545021552157	-0.09660545021552157
224	bc1012	fe3	Microbe	-0.006590937338185953	0.006590937338185953	-1.0	0.08118458805823894	-0.08118458805823894
225	bc1012	Cl-	Microbe	-0.0021969791127682894	0.0021969791127682894	-1.0	0.046871943769895966	-0.046871943769895966
226	bc1012	Putrescine	Microbe	-0.002196979112816015	0.002196979112816015	-1.0	0.04687194377040507	-0.04687194377040507
227	bc1010	L-Phenylalanine	Microbe	-0.023568775876184788	0.023568775876184788	-1.0	0.15352125545404058	-0.15352125545404058
228	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
229	bc1012	Ca2+	Microbe	-0.002196979112977133	0.002196979112977133	-1.0	0.046871943772123774	-0.046871943772123774
230	O2	bc1010	Metabolite	0.1525294697219451	0.1525294697219451	1.0	0.3905502140851354	0.3905502140851354
231	bc1010	Niacin	Microbe	0.00042802196856877613	0.00042802196856877613	1.0	0.020688691804190428	0.020688691804190428
232	bc1010	Myristic acid	Microbe	-0.010355832441977467	0.010355832441977467	-1.0	0.10176361059817732	-0.10176361059817732
233	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
234	bc1010	Spermidine	Microbe	-0.00042802196856754637	0.00042802196856754637	-1.0	0.020688691804160705	-0.020688691804160705
235	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
236	bc1012	Glycerol	Microbe	-0.04876820480203567	0.04876820480203567	-1.0	0.22083524356867423	-0.22083524356867423
