	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
UMP##bc1010	UMP	bc1010	Metabolite	0.15689617	0.15689617	1.0	0.3961012118133445	0.3961012118133445
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00470189	0.00470189	-1.0	0.06857032886022933	-0.06857032886022933
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00470189	0.00470189	1.0	0.06857032886022933	0.06857032886022933
bc1010##dATP	bc1010	dATP	Microbe	-0.0182329	0.0182329	-1.0	0.1350292560891898	-0.1350292560891898
dATP##bc1010	dATP	bc1010	Metabolite	0.0182329	0.0182329	1.0	0.1350292560891898	0.1350292560891898
bc1010##dGTP	bc1010	dGTP	Microbe	-0.0307435	0.0307435	-1.0	0.17533824454465147	-0.17533824454465147
dGTP##bc1010	dGTP	bc1010	Metabolite	0.0307435	0.0307435	1.0	0.17533824454465147	0.17533824454465147
bc1010##ddca	bc1010	ddca	Microbe	-0.13768008	0.13768008	-1.0	0.3710526647256424	-0.3710526647256424
ddca##bc1010	ddca	bc1010	Metabolite	0.13768008	0.13768008	1.0	0.3710526647256424	0.3710526647256424
bc1010##fe3	bc1010	fe3	Microbe	-0.01410566	0.01410566	-1.0	0.11876725137848396	-0.11876725137848396
fe3##bc1010	fe3	bc1010	Metabolite	0.01410566	0.01410566	1.0	0.11876725137848396	0.11876725137848396
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.04190675	0.04190675	-1.0	0.20471138219454238	-0.20471138219454238
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.04190675	0.04190675	1.0	0.20471138219454238	0.20471138219454238
