	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
ddca##bc1012	ddca	bc1012	Metabolite	0.19246297	0.19246297	1.0	0.4387060177385307	0.4387060177385307
bc1012##fe3	bc1012	fe3	Microbe	-0.06478235	0.06478235	-1.0	0.25452377099202345	-0.25452377099202345
fe3##bc1012	fe3	bc1012	Metabolite	0.06478235	0.06478235	1.0	0.25452377099202345	0.25452377099202345
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.19246297	0.19246297	-1.0	0.4387060177385307	-0.4387060177385307
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.19246297	0.19246297	1.0	0.4387060177385307	0.4387060177385307
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.25040509	0.25040509	-1.0	0.5004049260349063	-0.5004049260349063
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.25040509	0.25040509	1.0	0.5004049260349063	0.5004049260349063
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.0112806	0.0112806	-1.0	0.10621016900466734	-0.10621016900466734
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.0112806	0.0112806	1.0	0.10621016900466734	0.10621016900466734
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.04512241	0.04512241	-1.0	0.21242036154756916	-0.21242036154756916
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.04512241	0.04512241	1.0	0.21242036154756916	0.21242036154756916
bc1008##AMP	bc1008	AMP	Microbe	-0.2129897	0.2129897	-1.0	0.46150807143537587	-0.46150807143537587
AMP##bc1008	AMP	bc1008	Metabolite	0.2129897	0.2129897	1.0	0.46150807143537587	0.46150807143537587
bc1008##Acetate	bc1008	Acetate	Microbe	52.35364159	52.35364159	1.0	7.235581634533606	7.235581634533606
bc1008##BET	bc1008	BET	Microbe	-0.0112806	0.0112806	-1.0	0.10621016900466734	-0.10621016900466734
BET##bc1008	BET	bc1008	Metabolite	0.0112806	0.0112806	1.0	0.10621016900466734	0.10621016900466734
bc1008##BIOT	bc1008	BIOT	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
BIOT##bc1008	BIOT	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##CMP	bc1008	CMP	Microbe	-0.04785652	0.04785652	-1.0	0.218761331135098	-0.218761331135098
CMP##bc1008	CMP	bc1008	Metabolite	0.04785652	0.04785652	1.0	0.218761331135098	0.218761331135098
bc1008##CO2	bc1008	CO2	Microbe	1.04537641	1.04537641	1.0	1.0224365065861059	1.0224365065861059
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.10336135	0.10336135	-1.0	0.32149860030799515	-0.32149860030799515
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.10336135	0.10336135	1.0	0.32149860030799515	0.32149860030799515
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.0112806	0.0112806	-1.0	0.10621016900466734	-0.10621016900466734
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.0112806	0.0112806	1.0	0.10621016900466734	0.10621016900466734
bc1008##Citrate	bc1008	Citrate	Microbe	-0.25135301	0.25135301	-1.0	0.5013511843009848	-0.5013511843009848
Citrate##bc1008	Citrate	bc1008	Metabolite	0.25135301	0.25135301	1.0	0.5013511843009848	0.5013511843009848
bc1008##Cl-	bc1008	Cl-	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Cl-##bc1008	Cl-	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##Co2+	bc1008	Co2+	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Co2+##bc1008	Co2+	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##CoA	bc1008	CoA	Microbe	-0.0112806	0.0112806	-1.0	0.10621016900466734	-0.10621016900466734
CoA##bc1008	CoA	bc1008	Metabolite	0.0112806	0.0112806	1.0	0.10621016900466734	0.10621016900466734
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.1211894	0.1211894	-1.0	0.34812267952547993	-0.34812267952547993
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.1211894	0.1211894	1.0	0.34812267952547993	0.34812267952547993
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.1005412	0.1005412	-1.0	0.31708232369528266	-0.31708232369528266
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.1005412	0.1005412	1.0	0.31708232369528266	0.31708232369528266
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.15081181	0.15081181	-1.0	0.3883449626298763	-0.3883449626298763
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.15081181	0.15081181	1.0	0.3883449626298763	0.3883449626298763
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-34.98445611	34.98445611	-1.0	5.914765938733333	-5.914765938733333
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	34.98445611	34.98445611	1.0	5.914765938733333	5.914765938733333
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.02428014	0.02428014	-1.0	0.1558208586807299	-0.1558208586807299
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.02428014	0.02428014	1.0	0.1558208586807299	0.1558208586807299
bc1008##Folate	bc1008	Folate	Microbe	-0.0169209	0.0169209	-1.0	0.13008035977810023	-0.13008035977810023
Folate##bc1008	Folate	bc1008	Metabolite	0.0169209	0.0169209	1.0	0.13008035977810023	0.13008035977810023
bc1008##Formate	bc1008	Formate	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Formate##bc1008	Formate	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.12052831	0.12052831	-1.0	0.3471718738607723	-0.3471718738607723
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.12052831	0.12052831	1.0	0.3471718738607723	0.3471718738607723
bc1008##GTP	bc1008	GTP	Microbe	-0.27780423	0.27780423	-1.0	0.5270713708787454	-0.5270713708787454
GTP##bc1008	GTP	bc1008	Metabolite	0.27780423	0.27780423	1.0	0.5270713708787454	0.5270713708787454
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.13229899	0.13229899	-1.0	0.36372928119688136	-0.36372928119688136
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.13229899	0.13229899	1.0	0.36372928119688136	0.36372928119688136
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.12520254	0.12520254	-1.0	0.35383970947308896	-0.35383970947308896
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.12520254	0.12520254	1.0	0.35383970947308896	0.35383970947308896
bc1008##Glycine	bc1008	Glycine	Microbe	-1.00790311	1.00790311	-1.0	1.0039437783063352	-1.0039437783063352
Glycine##bc1008	Glycine	bc1008	Metabolite	1.00790311	1.00790311	1.0	1.0039437783063352	1.0039437783063352
bc1008##H+	bc1008	H+	Microbe	84.9665619	84.9665619	1.0	9.217730843325812	9.217730843325812
bc1008##H2O	bc1008	H2O	Microbe	12.14923918	12.14923918	1.0	3.4855758749452006	3.4855758749452006
bc1008##Heme	bc1008	Heme	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Heme##bc1008	Heme	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##K+	bc1008	K+	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
K+##bc1008	K+	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.91040674	0.91040674	-1.0	0.9541523672873217	-0.9541523672873217
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.91040674	0.91040674	1.0	0.9541523672873217	0.9541523672873217
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.49585372	0.49585372	-1.0	0.7041688149868609	-0.7041688149868609
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.49585372	0.49585372	1.0	0.7041688149868609	0.7041688149868609
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.40366431	0.40366431	-1.0	0.635345819219738	-0.635345819219738
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.40366431	0.40366431	1.0	0.635345819219738	0.635345819219738
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.40366431	0.40366431	-1.0	0.635345819219738	-0.635345819219738
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.40366431	0.40366431	1.0	0.635345819219738	0.635345819219738
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.15305232	0.15305232	-1.0	0.3912190179426353	-0.3912190179426353
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.15305232	0.15305232	1.0	0.3912190179426353	0.3912190179426353
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.49063166	0.49063166	-1.0	0.7004510404018257	-0.7004510404018257
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.49063166	0.49063166	1.0	0.7004510404018257	0.7004510404018257
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.44036106	0.44036106	-1.0	0.6635970614763149	-0.6635970614763149
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.44036106	0.44036106	1.0	0.6635970614763149	0.6635970614763149
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.15931762	0.15931762	-1.0	0.39914611359751456	-0.39914611359751456
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.15931762	0.15931762	1.0	0.39914611359751456	0.39914611359751456
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.48600824	0.48600824	-1.0	0.6971429121779837	-0.6971429121779837
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.48600824	0.48600824	1.0	0.6971429121779837	0.6971429121779837
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	34.96397893	34.96397893	1.0	5.913034663351806	5.913034663351806
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.75452109	0.75452109	-1.0	0.8686317343961133	-0.8686317343961133
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.75452109	0.75452109	1.0	0.8686317343961133	0.8686317343961133
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.57372244	0.57372244	-1.0	0.757444677847828	-0.757444677847828
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.57372244	0.57372244	1.0	0.757444677847828	0.757444677847828
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.25687729	0.25687729	-1.0	0.5068306324601938	-0.5068306324601938
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.25687729	0.25687729	1.0	0.5068306324601938	0.5068306324601938
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.31057985	0.31057985	-1.0	0.5572969136824643	-0.5572969136824643
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.31057985	0.31057985	1.0	0.5572969136824643	0.5572969136824643
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.37054772	0.37054772	-1.0	0.6087263096006283	-0.6087263096006283
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.37054772	0.37054772	1.0	0.6087263096006283	0.6087263096006283
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.42894383	0.42894383	-1.0	0.6549380352369223	-0.6549380352369223
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.42894383	0.42894383	1.0	0.6549380352369223	0.6549380352369223
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.42425029	0.42425029	-1.0	0.6513449853956043	-0.6513449853956043
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.42425029	0.42425029	1.0	0.6513449853956043	0.6513449853956043
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.09487454	0.09487454	-1.0	0.3080171099143682	-0.3080171099143682
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.09487454	0.09487454	1.0	0.3080171099143682	0.3080171099143682
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.2425566	0.2425566	-1.0	0.49250035532982106	-0.49250035532982106
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.2425566	0.2425566	1.0	0.49250035532982106	0.49250035532982106
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.70797886	0.70797886	-1.0	0.8414147966371878	-0.8414147966371878
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.70797886	0.70797886	1.0	0.8414147966371878	0.8414147966371878
bc1008##Mg	bc1008	Mg	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Mg##bc1008	Mg	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.20672271	0.20672271	-1.0	0.4546676918365764	-0.4546676918365764
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.20672271	0.20672271	1.0	0.4546676918365764	0.4546676918365764
bc1008##NADP	bc1008	NADP	Microbe	-0.0169209	0.0169209	-1.0	0.13008035977810023	-0.13008035977810023
NADP##bc1008	NADP	bc1008	Metabolite	0.0169209	0.0169209	1.0	0.13008035977810023	0.13008035977810023
bc1008##NH3	bc1008	NH3	Microbe	0.02820151	0.02820151	1.0	0.167933052136856	0.167933052136856
bc1008##Niacin	bc1008	Niacin	Microbe	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##O2	bc1008	O2	Microbe	-0.72398375	0.72398375	-1.0	0.8508723464774255	-0.8508723464774255
O2##bc1008	O2	bc1008	Metabolite	0.72398375	0.72398375	1.0	0.8508723464774255	0.8508723464774255
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00282015	0.00282015	-1.0	0.05310508450233367	-0.05310508450233367
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00282015	0.00282015	1.0	0.05310508450233367	0.05310508450233367
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.01487677	0.01487677	-1.0	0.12197036525320402	-0.12197036525320402
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.01487677	0.01487677	1.0	0.12197036525320402	0.12197036525320402
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.0169209	0.0169209	-1.0	0.13008035977810023	-0.13008035977810023
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.0169209	0.0169209	1.0	0.13008035977810023	0.13008035977810023
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##Succinate	bc1008	Succinate	Microbe	0.12052831	0.12052831	1.0	0.3471718738607723	0.3471718738607723
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##TRHL	bc1008	TRHL	Microbe	-0.11905402	0.11905402	-1.0	0.345042055407743	-0.345042055407743
TRHL##bc1008	TRHL	bc1008	Metabolite	0.11905402	0.11905402	1.0	0.345042055407743	0.345042055407743
bc1008##TTP	bc1008	TTP	Microbe	-0.04013025	0.04013025	-1.0	0.200325360351604	-0.200325360351604
TTP##bc1008	TTP	bc1008	Metabolite	0.04013025	0.04013025	1.0	0.200325360351604	0.200325360351604
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##Uridine	bc1008	Uridine	Microbe	-0.18820989	0.18820989	-1.0	0.4338316378504454	-0.4338316378504454
Uridine##bc1008	Uridine	bc1008	Metabolite	0.18820989	0.18820989	1.0	0.4338316378504454	0.4338316378504454
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.0056403	0.0056403	-1.0	0.07510193073416954	-0.07510193073416954
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.0056403	0.0056403	1.0	0.07510193073416954	0.07510193073416954
bc1008##dATP	bc1008	dATP	Microbe	-0.0429504	0.0429504	-1.0	0.20724478280526146	-0.20724478280526146
dATP##bc1008	dATP	bc1008	Metabolite	0.0429504	0.0429504	1.0	0.20724478280526146	0.20724478280526146
bc1008##dGTP	bc1008	dGTP	Microbe	-0.02428014	0.02428014	-1.0	0.1558208586807299	-0.1558208586807299
dGTP##bc1008	dGTP	bc1008	Metabolite	0.02428014	0.02428014	1.0	0.1558208586807299	0.1558208586807299
bc1008##ddca	bc1008	ddca	Microbe	-0.0949009	0.0949009	-1.0	0.30805989677333856	-0.30805989677333856
ddca##bc1008	ddca	bc1008	Metabolite	0.0949009	0.0949009	1.0	0.30805989677333856	0.30805989677333856
bc1008##fe3	bc1008	fe3	Microbe	-0.0169209	0.0169209	-1.0	0.13008035977810023	-0.13008035977810023
fe3##bc1008	fe3	bc1008	Metabolite	0.0169209	0.0169209	1.0	0.13008035977810023	0.13008035977810023
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.22670982	0.22670982	-1.0	0.47614054647761306	-0.47614054647761306
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.22670982	0.22670982	1.0	0.47614054647761306	0.47614054647761306
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0502706	0.0502706	-1.0	0.22421106127932225	-0.22421106127932225
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.0502706	0.0502706	1.0	0.22421106127932225	0.22421106127932225
