	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
816	Pyruvate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.0825237412201306e-06	7.746740538472189e-10	1.0825237412201306e-06	1.0	0.0010404440115739677	0.0010404440115739677
817	L-Asparagine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	4.160948890878522e-06	1.0324268516776088e-08	4.160948890878522e-06	1.0	0.0020398404081884746	0.0020398404081884746
818	D-Mannose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	7.124378529734281e-07	3.535459380903246e-10	7.124378529734281e-07	1.0	0.0008440603372824884	0.0008440603372824884
819	Melitose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	4.8693269271718326e-06	1.82606491520827e-08	4.8693269271718326e-06	1.0	0.0022066551445959633	0.0022066551445959633
820	O2-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-5.575289670721406e-07	4.961386617278873e-08	5.575289670721406e-07	-1.0	0.0007466786236876885	-0.0007466786236876885
821	Urea-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	2.1968412229494266e-06	4.067612978204972e-09	2.1968412229494266e-06	1.0	0.0014821744913974962	0.0014821744913974962
822	Sucrose	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	3.0743653330338505e-06	7.970277407029558e-09	3.0743653330338505e-06	1.0	0.0017533868178567587	0.0017533868178567587
823	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.0003455948146993467	7.326692830513319e-05	0.0003455948146993467	1.0	0.018590180598890015	0.018590180598890015
824	Putrescine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	1.8789749469576788e-06	2.165785929555735e-09	1.8789749469576788e-06	1.0	0.0013707570707305065	0.0013707570707305065
825	Putrescine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	1.8789749470324634e-06	2.1657859297279425e-09	1.8789749470324634e-06	1.0	0.001370757070757785	0.001370757070757785
826	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	9.676040063631799e-05	5.74339736529622e-06	9.676040063631799e-05	1.0	0.009836686466301444	0.009836686466301444
827	Putrescine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	1.8789749469600844e-06	2.1657859295610935e-09	1.8789749469600844e-06	1.0	0.001370757070731384	0.001370757070731384
828	Putrescine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	2.449630395853882e-05	3.681075061871686e-07	2.449630395853882e-05	1.0	0.004949374097655058	0.004949374097655058
829	Putrescine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	4.813523727855524e-05	1.4213459055791173e-06	4.813523727855524e-05	1.0	0.006937956275341842	0.006937956275341842
830	Putrescine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	1.878974946969256e-06	2.165785929581984e-09	1.878974946969256e-06	1.0	0.0013707570707347295	0.0013707570707347295
831	Putrescine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	9.198362136432373e-05	5.190325039927899e-06	9.198362136432373e-05	1.0	0.009590809213216773	0.009590809213216773
832	Putrescine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.016424745354154613	0.06553657692717207	0.016424745354154613	-1.0	0.12815906270784994	-0.12815906270784994
833	Putrescine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	1.8789749469607703e-06	2.165785929562756e-09	1.8789749469607703e-06	1.0	0.001370757070731634	0.001370757070731634
834	Putrescine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.0005941322329181016	0.00716681226665387	0.0005941322329181016	-1.0	0.02437482785412241	-0.02437482785412241
835	Putrescine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.00013714354872204596	1.1537834762184464e-05	0.00013714354872204596	1.0	0.011710830402753085	0.011710830402753085
836	Putrescine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	3.924978473926253e-05	9.450354659921824e-07	3.924978473926253e-05	1.0	0.0062649648633701475	0.0062649648633701475
837	Putrescine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	2.2347335007544337e-05	3.0635503884615235e-07	2.2347335007544337e-05	1.0	0.004727296797065352	0.004727296797065352
838	Putrescine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	0.0001256707004788562	9.688167091463978e-06	0.0001256707004788562	1.0	0.01121029439751054	0.01121029439751054
839	Putrescine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	0.00010264417475779666	6.4631191690632196e-06	0.00010264417475779666	1.0	0.010131346147368407	0.010131346147368407
840	Putrescine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	3.452309280263342e-05	7.311271984099808e-07	3.452309280263342e-05	1.0	0.005875635523297324	0.005875635523297324
841	Putrescine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	5.266705351086436e-05	1.7015769473505654e-06	5.266705351086436e-05	1.0	0.00725720700482385	0.00725720700482385
842	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	3.1124521361170654	1.2303910614155313	3.1124521361170654	1.0	1.7642143112777045	1.7642143112777045
843	Putrescine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-3.991802817518926e-06	9.774886190158986e-09	3.991802817518926e-06	-1.0	0.001997949653399436	-0.001997949653399436
844	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.492781338494816	0.3712020154901569	0.492781338494816	1.0	0.7019838591412313	0.7019838591412313
845	Putrescine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	1.8789749469601297e-06	2.165785929561297e-09	1.8789749469601297e-06	1.0	0.0013707570707314006	0.0013707570707314006
846	Putrescine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	1.8789749469602125e-06	2.1657859295615063e-09	1.8789749469602125e-06	1.0	0.0013707570707314307	0.0013707570707314307
847	Putrescine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	4.54017682530076e-06	1.2645007287178355e-08	4.54017682530076e-06	1.0	0.0021307690689750403	0.0021307690689750403
848	Putrescine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.5291906487681903e-05	3.9240694369089516e-07	2.5291906487681903e-05	-1.0	0.005029105933233253	-0.005029105933233253
849	Putrescine-e0	K+-e0	Limosilactobacillus_reuteri_I49	1.878974946933146e-06	2.1657859295019116e-09	1.878974946933146e-06	1.0	0.001370757070721558	0.001370757070721558
850	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.2247836014921387	0.5022016612770294	1.2247836014921387	1.0	1.106699417860215	1.106699417860215
851	Putrescine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	1.6290042132432093e-05	1.6278634192369528e-07	1.6290042132432093e-05	1.0	0.004036092433583762	0.004036092433583762
852	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.04469086782873178	0.5438063718675202	0.04469086782873178	-1.0	0.21140214717152658	-0.21140214717152658
853	Putrescine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	1.8789749469600334e-06	2.1657859295611485e-09	1.8789749469600334e-06	1.0	0.0013707570707313654	0.0013707570707313654
854	Putrescine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.3306009391635796e-06	1.086098465558412e-09	1.3306009391635796e-06	-1.0	0.0011535167702134111	-0.0011535167702134111
855	Putrescine-e0	Niacin	Limosilactobacillus_reuteri_I49	2.6612018782113536e-06	4.344393861848388e-09	2.6612018782113536e-06	1.0	0.0016313190608251205	0.0016313190608251205
856	Putrescine-e0	PAN	Limosilactobacillus_reuteri_I49	2.6612018783478636e-06	4.344393862299487e-09	2.6612018783478636e-06	1.0	0.001631319060866961	0.001631319060866961
857	Putrescine-e0	Cl	Limosilactobacillus_reuteri_I49	1.8789749469628913e-06	2.165785929567824e-09	1.8789749469628913e-06	1.0	0.0013707570707324078	0.0013707570707324078
858	Putrescine-e0	Inosine	Limosilactobacillus_reuteri_I49	5.989936976494885e-05	2.2009899258524946e-06	5.989936976494885e-05	1.0	0.007739468312807337	0.007739468312807337
859	Putrescine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-2.66120187834574e-06	4.34439386229451e-09	2.66120187834574e-06	-1.0	0.00163131906086631	-0.00163131906086631
860	Putrescine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-3.991802817149323e-06	9.774886188331643e-09	3.991802817149323e-06	-1.0	0.0019979496533069404	-0.0019979496533069404
861	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.057600053208748725	20.132032594265574	0.057600053208748725	-1.0	0.24000011085153425	-0.24000011085153425
862	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2.5269548332195173	3588.7434005146383	2.5269548332195173	-1.0	1.5896398438701507	-1.5896398438701507
863	D-Glucose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.00014136595206052806	0.0002916314344323945	0.00014136595206052806	-1.0	0.011889741463149148	-0.011889741463149148
864	L-Glutamine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.0007698901767388826	0.008551262029022491	0.0007698901767388826	-1.0	0.02774689490265321	-0.02774689490265321
865	Putrescine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.0006985643342363727	0.007084162030040592	0.0006985643342363727	1.0	0.02643036765231185	0.02643036765231185
866	Spermidine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.00027667059167177946	0.0011968357504312487	0.00027667059167177946	1.0	0.016633417919110296	0.016633417919110296
867	Pyruvate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.00021030400481017675	0.0006361048597068249	0.00021030400481017675	-1.0	0.014501862115265638	-0.014501862115265638
868	L-Asparagine-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.0007698901767388575	0.00855126202902119	0.0007698901767388575	-1.0	0.027746894902652756	-0.027746894902652756
869	D-Mannose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.00014026389525163705	0.000282815295803246	0.00014026389525163705	-1.0	0.011843305925780903	-0.011843305925780903
870	Melitose-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.9678054957241322	0.03388816758448554	0.9678054957241322	1.0	0.9837710585924615	0.9837710585924615
871	Folate-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.0031467741410995194	0.1431881354077876	0.0031467741410995194	-1.0	0.056096115205061386	-0.056096115205061386
872	O2-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.0004308938731693554	0.0031615623389812703	0.0004308938731693554	1.0	0.020757983359887235	0.020757983359887235
873	Urea-e0	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.00034799643417457834	0.001792898879863582	0.00034799643417457834	-1.0	0.01865466253177951	-0.01865466253177951
874	Sucrose	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.9682973889668806	0.020545687183321996	0.9682973889668806	1.0	0.9840210307543638	0.9840210307543638
875	Thiamine	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.004550586683818804	0.2985519471516562	0.004550586683818804	-1.0	0.06745803646578222	-0.06745803646578222
876	Riboflavin	Glycerol-e0	Limosilactobacillus_reuteri_I49	-0.00245158751068192	0.08655613233080936	0.00245158751068192	-1.0	0.04951350836571693	-0.04951350836571693
877	PAN	Glycerol-e0	Limosilactobacillus_reuteri_I49	0.023842756911521164	1.966375108021205	0.023842756911521164	1.0	0.15441099996930646	0.15441099996930646
878	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.016805782847726485	0.06559239336685029	0.016805782847726485	-1.0	0.12963711986821708	-0.12963711986821708
879	Putrescine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.016773455834624442	0.06557977651385238	0.016773455834624442	1.0	0.12951237714838085	0.12951237714838085
880	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.00835440090432404	0.016389614214242613	0.00835440090432404	1.0	0.09140241191743269	0.09140241191743269
881	Uracil-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.7506052795813689	0.16517009287463252	0.7506052795813689	-1.0	0.8663747916354497	-0.8663747916354497
882	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.00420952746515776	0.0041003946812944985	0.00420952746515776	-1.0	0.0648808713347606	-0.0648808713347606
883	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.016805782847698715	0.06559239336662888	0.016805782847698715	-1.0	0.12963711986810997	-0.12963711986810997
884	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.004177200452126605	0.00409740355349004	0.004177200452126605	-1.0	0.06463126528334878	-0.06463126528334878
885	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.01690266318480942	0.06563885592315216	0.01690266318480942	-1.0	0.1300102426149933	-0.1300102426149933
886	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.095900625383888	1.2236296482542024	1.095900625383888	-1.0	1.0468527238269423	-1.0468527238269423
887	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.008386727917308759	0.01639494412844924	0.008386727917308759	-1.0	0.09157908012919085	-0.09157908012919085
888	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.008516002402133464	0.01642947063706246	0.008516002402133464	-1.0	0.0922821889756277	-0.0922821889756277
889	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.21674271864722106	1.3468760242055096	0.21674271864722106	-1.0	0.46555635388986055	-0.46555635388986055
890	Uracil-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.02878782498250049	0.20067143191459422	0.02878782498250049	1.0	0.16966975270359916	0.16966975270359916
891	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.8133054670809985	28.540467302303245	1.8133054670809985	-1.0	1.346590311520545	-1.346590311520545
892	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.9802071684205216	0.002469677061590168	0.9802071684205216	-1.0	0.990054123985412	-0.990054123985412
893	Uracil-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.010684262747481438	0.03230964116967615	0.010684262747481438	1.0	0.10336470745608212	0.10336470745608212
894	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	43.350333857313785	143.49283878864372	43.350333857313785	1.0	6.584097041911957	6.584097041911957
895	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	12.177120992353247	20.428739493984708	12.177120992353247	1.0	3.4895731819741576	3.4895731819741576
896	Uracil-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.07352744824808428	1.5899189644052443	0.07352744824808428	1.0	0.2711594517033922	0.2711594517033922
897	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	35.438473224781255	77.86994847536087	35.438473224781255	1.0	5.953022192532232	5.953022192532232
898	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9759976409554206	0.0065488595465131826	0.9759976409554206	1.0	0.9879259288810172	0.9879259288810172
899	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9760946219945281	0.0065442889067379014	0.9760946219945281	-1.0	0.9879750108148121	-0.9879750108148121
900	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9001701591526405	0.07892567148919942	0.9001701591526405	1.0	0.948772975559823	0.948772975559823
901	L-Glutamine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.035959029931465866	0.09460062171565718	0.035959029931465866	-1.0	0.18962866326445976	-0.18962866326445976
902	Putrescine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.1653258665652241	0.14146413529113422	0.1653258665652241	-1.0	0.4066028363959407	-0.4066028363959407
903	L-Threonine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.22228870911114187	0.0120077440423357	0.22228870911114187	1.0	0.4714750355121063	0.4714750355121063
904	Uracil-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-6.751967629200502	4.022071810438363	6.751967629200502	-1.0	2.5984548541778634	-2.5984548541778634
905	L-Asparagine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.18932072264306943	0.11576244554654916	0.18932072264306943	1.0	0.4351100121154068	0.4351100121154068
906	L-Threonine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.015878405991259576	0.04737865125229011	0.015878405991259576	1.0	0.1260095472226592	0.1260095472226592
907	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.1933314650385967	0.05104088499078226	1.1933314650385967	-1.0	1.0923971187432695	-1.0923971187432695
908	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-0.9760946219945471	0.006544288906738153	0.9760946219945471	-1.0	0.9879750108148218	-0.9879750108148218
909	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.4641419329947667	0.014724650040220102	1.4641419329947667	1.0	1.21001732755972	1.21001732755972
910	L-Threonine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.00021315238737581934	0.000639410927563138	0.00021315238737581934	1.0	0.014599739291364738	0.014599739291364738
911	D-Glucose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	9.170314940021254e-05	0.00010729738395204282	9.170314940021254e-05	1.0	0.009576176136653531	0.009576176136653531
912	L-Glutamine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0005043673217026878	0.0032457458645702743	0.0005043673217026878	1.0	0.0224581237351362	0.0224581237351362
913	Putrescine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.0004585157470020336	0.00268243459881223	0.0004585157470020336	-1.0	0.02141298080609128	-0.02141298080609128
914	L-Threonine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.00013755472409990318	0.00024141911389097975	0.00013755472409990318	1.0	0.011728372610891213	0.011728372610891213
915	Spermidine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.00018340629880082344	0.00042918953581137716	0.00018340629880082344	-1.0	0.01354275816814372	-0.01354275816814372
916	Uracil-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.0006828570374762563	0.009992558007558223	0.0006828570374762563	-1.0	0.02613153339312977	-0.02613153339312977
917	Pyruvate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.00013755472410038305	0.0002414191138924427	0.00013755472410038305	1.0	0.011728372610911671	0.011728372610911671
918	L-Asparagine-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0005043673217020821	0.0032457458645626268	0.0005043673217020821	1.0	0.022458123735122713	0.022458123735122713
919	D-Mannose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	9.17031494003698e-05	0.00010729738395241553	9.17031494003698e-05	1.0	0.009576176136661741	0.009576176136661741
920	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.002372625538057059	0.008266810170044093	0.002372625538057059	1.0	0.048709604166499436	0.048709604166499436
921	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.002069194650024153	0.05494149682492825	0.002069194650024153	1.0	0.04548840126916039	0.04548840126916039
922	O2-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.0002751094482015316	0.000965676455575447	0.0002751094482015316	-1.0	0.01658642361093951	-0.01658642361093951
923	Urea-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0002292578735009234	0.0006706086497027831	0.0002292578735009234	1.0	0.015141263933401445	0.015141263933401445
924	Sucrose	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0004126641723012598	0.0021727720250317873	0.0004126641723012598	1.0	0.020314137252200985	0.020314137252200985
925	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	0.0029803523555140404	0.11333286179985673	0.0029803523555140404	1.0	0.05459260348723113	0.05459260348723113
926	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	0.001604805114506952	0.032859823835441275	0.001604805114506952	1.0	0.040060018902977966	0.040060018902977966
927	PAN	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.09035628187937053	300.1125185219052	0.09035628187937053	-1.0	0.30059321662234917	-0.30059321662234917
928	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-6.465402607661055e-05	2.6093648670632747e-06	6.465402607661055e-05	-1.0	0.00804077272882467	-0.00804077272882467
929	L-Threonine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-9.612180499244085e-05	5.6814798903636595e-06	9.612180499244085e-05	-1.0	0.009804172835708317	-0.009804172835708317
930	Uracil-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7154273857216971	0.006664968531623935	0.7154273857216971	-1.0	0.8458294069856505	-0.8458294069856505
931	L-Threonine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-5.22607561675208e-07	1.6794574974428548e-10	5.22607561675208e-07	-1.0	0.0007229160128778501	-0.0007229160128778501
932	Uracil-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0038897288875831375	1.970178824274676e-07	0.0038897288875831375	-1.0	0.062367691055410554	-0.062367691055410554
933	L-Threonine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-5.226075616833143e-07	1.679457497494956e-10	5.226075616833143e-07	-1.0	0.0007229160128834568	-0.0007229160128834568
934	Uracil-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0038897288875211966	1.9701788242047022e-07	0.0038897288875211966	-1.0	0.06236769105491397	-0.06236769105491397
935	L-Threonine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.6912395572475572e-05	4.453714300347095e-07	2.6912395572475572e-05	-1.0	0.005187715833820852	-0.005187715833820852
936	Uracil-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.20030694189833895	0.000522467142945656	0.20030694189833895	-1.0	0.4475566354086809	-0.4475566354086809
937	L-Threonine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-5.226075616761942e-07	1.6794574974491938e-10	5.226075616761942e-07	-1.0	0.0007229160128785322	-0.0007229160128785322
938	Uracil-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0038897288875885025	1.9701788242802258e-07	0.0038897288875885025	-1.0	0.06236769105545356	-0.06236769105545356
939	L-Threonine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.3411302529439215	0.008739613161548927	0.3411302529439215	1.0	0.5840635692661558	0.5840635692661558
940	Uracil-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-10.663605338412301	9.789120907483342	10.663605338412301	-1.0	3.2655176218192885	-3.2655176218192885
941	L-Threonine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.813264701878337e-06	2.8544876143749487e-08	6.813264701878337e-06	-1.0	0.0026102231134288766	-0.0026102231134288766
942	Uracil-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.05071061820220296	3.3486117157356134e-05	0.05071061820220296	-1.0	0.22519018229532778	-0.22519018229532778
943	L-Threonine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.3388065139197004e-05	1.1021818938824904e-07	1.3388065139197004e-05	-1.0	0.0036589705026410096	-0.0036589705026410096
944	Uracil-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.09964636476743585	0.0001292974327211947	0.09964636476743585	-1.0	0.3156681244082713	-0.3156681244082713
945	L-Threonine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-5.226075616702607e-07	1.679457497411057e-10	5.226075616702607e-07	-1.0	0.0007229160128744284	-0.0007229160128744284
946	Uracil-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0038897288875779554	1.9701788242685184e-07	0.0038897288875779554	-1.0	0.06236769105536901	-0.06236769105536901
947	L-Threonine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-2.558380895555247e-05	4.024834672487497e-07	2.558380895555247e-05	-1.0	0.005058043985134221	-0.005058043985134221
948	Uracil-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.19041837134927458	0.00047215508907166046	0.19041837134927458	-1.0	0.4363695353129897	-0.4363695353129897
949	L-Threonine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-5.226075616750938e-07	1.679457497442121e-10	5.226075616750938e-07	-1.0	0.0007229160128777712	-0.0007229160128777712
950	Uracil-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0038897288875880303	1.970178824279596e-07	0.0038897288875880303	-1.0	0.06236769105544978	-0.06236769105544978
951	L-Threonine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-3.81443380674185e-05	8.947007564824824e-07	3.81443380674185e-05	-1.0	0.0061761102700177315	-0.0061761102700177315
952	Uracil-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.2921623505178041	0.0011136217797695644	0.2921623505178041	-1.0	0.5405204441256631	-0.5405204441256631
953	L-Threonine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.0916715165395832e-05	7.32827227774005e-08	1.0916715165395832e-05	-1.0	0.00330404527290348	-0.00330404527290348
954	Uracil-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.08125229225601296	8.596827774540933e-05	0.08125229225601296	-1.0	0.28504787712946217	-0.28504787712946217
955	L-Threonine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-6.215562520990044e-06	2.3756284489832942e-08	6.215562520990044e-06	-1.0	0.002493102990449862	-0.002493102990449862
956	Uracil-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.0462619656961155	2.7868599662495822e-05	0.0462619656961155	-1.0	0.21508594955532429	-0.21508594955532429
957	L-Threonine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.495334435276208e-05	7.512683795832769e-07	3.495334435276208e-05	-1.0	0.005912135346282431	-0.005912135346282431
958	Uracil-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.2601551206248996	0.0008813161720778053	0.2601551206248996	-1.0	0.510054036965594	-0.510054036965594
959	L-Threonine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.8548875532987234e-05	5.011822173745707e-07	2.8548875532987234e-05	-1.0	0.0053431147781970055	-0.0053431147781970055
960	Uracil-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.2124871395144495	0.0005879390179766411	0.2124871395144495	-1.0	0.4609632734984963	-0.4609632734984963
961	L-Threonine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.602059559259086e-06	5.669521803581226e-08	9.602059559259086e-06	-1.0	0.0030987190190882243	-0.0030987190190882243
962	Uracil-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.071467409174946	6.650940448521428e-05	0.071467409174946	-1.0	0.2673338908087525	-0.2673338908087525
963	L-Threonine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.4648519109038237e-05	1.319486899744786e-07	1.4648519109038237e-05	-1.0	0.0038273383844439775	-0.0038273383844439775
964	Uracil-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.10902782913479125	0.00015478957656003885	0.10902782913479125	-1.0	0.33019362370401895	-0.33019362370401895
965	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.3867826811110435	0.0885480790345176	1.3867826811110435	-1.0	1.1776173746642173	-1.1776173746642173
966	L-Threonine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.1102576649660836e-06	7.579930072722527e-10	1.1102576649660836e-06	1.0	0.0010536876505711184	0.0010536876505711184
