	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
951	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.5163540501725432	0.1809131485128324	0.5163540501725432	-1.0	0.7185777968825249	-0.7185777968825249
952	Spermidine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.00013084606086277725	2.1211044044778862e-07	0.00013084606086277725	-1.0	0.011438796303054673	-0.011438796303054673
953	L-Malate-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.00019626909128567208	4.772484909662176e-07	0.00019626909128567208	1.0	0.014009607106756137	0.014009607106756137
954	D-Glucose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.00039253818257784103	1.908993963928061e-06	0.00039253818257784103	-1.0	0.019812576374056985	-0.019812576374056985
955	O2-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.00039253818256948004	1.9089939638467383e-06	0.00039253818256948004	1.0	0.019812576373845984	0.019812576373845984
956	L-Serine	Sucrose-e0	Bacteroides_caecimuris_I48	-0.00019626909128772188	4.77248490976186e-07	0.00019626909128772188	-1.0	0.014009607106829294	-0.014009607106829294
957	Folate	Sucrose-e0	Bacteroides_caecimuris_I48	-0.0016355757607311382	3.314225631779567e-05	0.0016355757607311382	-1.0	0.04044225217184545	-0.04044225217184545
958	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-3.9072215501251057	10.358837763626177	3.9072215501251057	-1.0	1.9766693072249353	-1.9766693072249353
959	Spermidine-e0	Glycerol-e0	Bacteroides_caecimuris_I48	7.39939198667263e-05	6.783171698235558e-08	7.39939198667263e-05	1.0	0.008601971859214973	0.008601971859214973
960	L-Malate-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-0.00011099087979921209	1.526213632078872e-07	0.00011099087979921209	-1.0	0.01053522091838667	-0.01053522091838667
961	D-Glucose-e0	Glycerol-e0	Bacteroides_caecimuris_I48	0.0002219817595992973	6.104854528363518e-07	0.0002219817595992973	1.0	0.014899052305408465	0.014899052305408465
962	O2-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-0.0002219817595985336	6.104854528321506e-07	0.0002219817595985336	-1.0	0.014899052305382837	-0.014899052305382837
963	L-Serine	Glycerol-e0	Bacteroides_caecimuris_I48	0.00011099087979954815	1.526213632088115e-07	0.00011099087979954815	1.0	0.010535220918402621	0.010535220918402621
964	Folate	Glycerol-e0	Bacteroides_caecimuris_I48	0.0009249239983294649	1.0598705778387326e-05	0.0009249239983294649	1.0	0.030412563166057952	0.030412563166057952
965	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	2.2095478945564846	3.3126976211453507	2.2095478945564846	1.0	1.4864548074383173	1.4864548074383173
966	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.06680347980528367	0.055289022466993354	0.06680347980528367	1.0	0.25846369146416615	0.25846369146416615
967	L-Malate-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-1.4033862081790086e-05	2.4400299031647763e-09	1.4033862081790086e-05	-1.0	0.0037461796649106522	-0.0037461796649106522
968	D-Glucose-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	2.806772416365306e-05	9.760119612709797e-09	2.806772416365306e-05	1.0	0.00529789808920982	0.00529789808920982
969	O2-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-2.8067724163468893e-05	9.760119612581711e-09	2.8067724163468893e-05	-1.0	0.005297898089192439	-0.005297898089192439
970	L-Serine	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	1.4033862081829031e-05	2.440029903178318e-09	1.4033862081829031e-05	1.0	0.0037461796649158503	0.0037461796649158503
971	Folate	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.00011694885068200378	1.6944652105432576e-07	0.00011694885068200378	1.0	0.010814289189863742	0.010814289189863742
972	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.2793787243726304	0.05296166333358805	0.2793787243726304	1.0	0.5285628859205217	0.5285628859205217
973	L-Serine	L-Glycine	Bacteroides_caecimuris_I48	0.359665027257423	0.21853330626297818	0.359665027257423	1.0	0.5997207910831698	0.5997207910831698
974	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.000416902929907995	2.1533302179633967e-06	0.000416902929907995	-1.0	0.02041820094690017	-0.02041820094690017
975	L-Malate-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	0.0006253543948567627	4.844992990336606e-06	0.0006253543948567627	1.0	0.025007086892654302	0.025007086892654302
976	D-Glucose-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.0012507087897171594	1.9379971961459046e-05	0.0012507087897171594	-1.0	0.03536536143908555	-0.03536536143908555
977	O2-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	0.0012507087897126621	1.9379971961319676e-05	0.0012507087897126621	1.0	0.03536536143902197	0.03536536143902197
978	L-Serine	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.0006253543948580976	4.844992990357293e-06	0.0006253543948580976	-1.0	0.025007086892680993	-0.025007086892680993
979	Folate	L-Phenylalanine	Bacteroides_caecimuris_I48	-0.005211286623817642	0.0003364578465526108	0.005211286623817642	-1.0	0.0721892417456898	-0.0721892417456898
980	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-12.44922545893979	105.16218972353539	12.44922545893979	-1.0	3.528345994788463	-3.528345994788463
981	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-0.0004974409959127188	3.0656593043678362e-06	0.0004974409959127188	-1.0	0.022303385301624477	-0.022303385301624477
982	L-Malate-e0	L-Proline	Bacteroides_caecimuris_I48	0.0007461614938632669	6.897733434720191e-06	0.0007461614938632669	1.0	0.027315956762728758	0.027315956762728758
983	D-Glucose-e0	L-Proline	Bacteroides_caecimuris_I48	-0.0014923229877306448	2.7590933739032774e-05	0.0014923229877306448	-1.0	0.03863059652310128	-0.03863059652310128
984	O2-e0	L-Proline	Bacteroides_caecimuris_I48	0.0014923229877254847	2.759093373884197e-05	0.0014923229877254847	1.0	0.038630596523034494	0.038630596523034494
985	L-Serine	L-Proline	Bacteroides_caecimuris_I48	-0.0007461614938647258	6.8977334347471635e-06	0.0007461614938647258	-1.0	0.027315956762755462	-0.027315956762755462
986	Folate	L-Proline	Bacteroides_caecimuris_I48	-0.0062180124488733605	0.0004790092663019857	0.0062180124488733605	-1.0	0.07885437495074932	-0.07885437495074932
987	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-14.854189468053324	149.71760610821337	14.854189468053324	-1.0	3.8541133180088676	-3.8541133180088676
988	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.6326553731975677	0.1881433591122363	0.6326553731975677	-1.0	0.7953963623235699	-0.7953963623235699
989	L-Serine	L-Threonine	Bacteroides_caecimuris_I48	-0.002104886490195136	5.489061564505467e-05	0.002104886490195136	-1.0	0.04587904194940361	-0.04587904194940361
990	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-0.00012791339895024597	2.027089009458705e-07	0.00012791339895024597	-1.0	0.011309880589566185	-0.011309880589566185
991	L-Malate-e0	L-Tryptophan	Bacteroides_caecimuris_I48	0.0001918700984204321	4.560950271047375e-07	0.0001918700984204321	1.0	0.013851718247944263	0.013851718247944263
992	D-Glucose-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-0.0003837401968446777	1.8243801084552113e-06	0.0003837401968446777	-1.0	0.019589287808511	-0.019589287808511
993	O2-e0	L-Tryptophan	Bacteroides_caecimuris_I48	0.0003837401968396976	1.8243801084078577e-06	0.0003837401968396976	1.0	0.019589287808383888	0.019589287808383888
994	L-Serine	L-Tryptophan	Bacteroides_caecimuris_I48	-0.0001918700984218145	4.560950271113099e-07	0.0001918700984218145	-1.0	0.013851718247994164	-0.013851718247994164
995	Folate	L-Tryptophan	Bacteroides_caecimuris_I48	-0.0015989174868490253	3.167326577164137e-05	0.0015989174868490253	-1.0	0.039986466296098554	-0.039986466296098554
996	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-3.8196487203388614	9.899694771145125	3.8196487203388614	-1.0	1.9543921613480908	-1.9543921613480908
997	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-0.00031966433883514234	1.265986632991195e-06	0.00031966433883514234	-1.0	0.017879159343636444	-0.017879159343636444
998	L-Malate-e0	L-Tyrosine	Bacteroides_caecimuris_I48	0.0004794965082559445	2.8484699242685777e-06	0.0004794965082559445	1.0	0.02189740871098552	0.02189740871098552
999	D-Glucose-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-0.0009589930165095675	1.1393879697019149e-05	0.0009589930165095675	-1.0	0.030967612379864992	-0.030967612379864992
1000	O2-e0	L-Tyrosine	Bacteroides_caecimuris_I48	0.0009589930165120219	1.139387969707747e-05	0.0009589930165120219	1.0	0.03096761237990462	0.03096761237990462
1001	L-Serine	L-Tyrosine	Bacteroides_caecimuris_I48	-0.0004794965082551185	2.848469924258764e-06	0.0004794965082551185	-1.0	0.021897408710966657	-0.021897408710966657
1002	Folate	L-Tyrosine	Bacteroides_caecimuris_I48	-0.003995804235460808	0.00019781041140700585	0.003995804235460808	-1.0	0.06321237406917105	-0.06321237406917105
1003	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-9.54556358303997	61.826990295709116	9.54556358303997	-1.0	3.0895895492832004	-3.0895895492832004
1004	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.8711816108815446e-05	4.337830938849252e-09	1.8711816108815446e-05	-1.0	0.0043257156759102236	-0.0043257156759102236
1005	L-Malate-e0	PAN	Bacteroides_caecimuris_I48	2.806772416381912e-05	9.760119612825283e-09	2.806772416381912e-05	1.0	0.005297898089225492	0.005297898089225492
1006	D-Glucose-e0	PAN	Bacteroides_caecimuris_I48	-5.613544832732932e-05	3.904047845087147e-08	5.613544832732932e-05	-1.0	0.007492359329832581	-0.007492359329832581
1007	O2-e0	PAN	Bacteroides_caecimuris_I48	5.6135448327922425e-05	3.904047845169643e-08	5.6135448327922425e-05	1.0	0.007492359329872161	0.007492359329872161
1008	L-Serine	PAN	Bacteroides_caecimuris_I48	-2.8067724163888795e-05	9.76011961287374e-09	2.8067724163888795e-05	-1.0	0.005297898089232068	-0.005297898089232068
1009	Folate	PAN	Bacteroides_caecimuris_I48	-0.00023389770136425888	6.777860842187596e-07	0.00023389770136425888	-1.0	0.01529371443973827	-0.01529371443973827
1010	Riboflavin	PAN	Bacteroides_caecimuris_I48	-0.5587574487508302	0.2118466533385782	0.5587574487508302	-1.0	0.7475008018395901	-0.7475008018395901
1011	Spermidine-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	2.8067724163971245e-05	9.760119612931087e-09	2.8067724163971245e-05	1.0	0.0052978980892398496	0.0052978980892398496
1012	L-Malate-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-4.210158624541361e-05	2.196026912852821e-08	4.210158624541361e-05	-1.0	0.006488573513909942	-0.006488573513909942
1013	D-Glucose-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	8.420317249112426e-05	8.784107651473261e-08	8.420317249112426e-05	1.0	0.009176228663842476	0.009176228663842476
1014	O2-e0	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-8.420317249061445e-05	8.784107651366893e-08	8.420317249061445e-05	-1.0	0.009176228663814696	-0.009176228663814696
1015	L-Serine	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	4.210158624526399e-05	2.196026912837213e-08	4.210158624526399e-05	1.0	0.006488573513898413	0.006488573513898413
1016	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	0.8381361731173643	0.47665497000169155	0.8381361731173643	1.0	0.9154977734092882	0.9154977734092882
1017	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.8067724161102358e-05	9.760119610935863e-09	2.8067724161102358e-05	1.0	0.005297898088969092	0.005297898088969092
1018	L-Malate-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	-4.210158624734017e-05	2.1960269130538004e-08	4.210158624734017e-05	-1.0	0.0064885735140584	-0.0064885735140584
1019	D-Glucose-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	8.42031724904893e-05	8.784107651340784e-08	8.42031724904893e-05	1.0	0.009176228663807878	0.009176228663807878
1020	O2-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	-8.420317249491103e-05	8.784107652263335e-08	8.420317249491103e-05	-1.0	0.009176228664048812	-0.009176228664048812
1021	L-Serine	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	4.2101586245356183e-05	2.1960269128468305e-08	4.2101586245356183e-05	1.0	0.006488573513905516	0.006488573513905516
1022	Folate	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	0.0003508465520495873	1.525018689520019e-06	0.0003508465520495873	1.0	0.01873089832468233	0.01873089832468233
1023	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	0.8381361731337515	0.4766549700203449	0.8381361731337515	1.0	0.915497773418238	0.915497773418238
1024	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.00013084606097278005	2.121104408044328e-07	0.00013084606097278005	1.0	0.011438796307862993	0.011438796307862993
1025	L-Malate-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.00019626909118595882	4.772484904812914e-07	0.00019626909118595882	-1.0	0.014009607103197392	-0.014009607103197392
1026	D-Glucose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.0003925381825773096	1.9089939639228916e-06	0.0003925381825773096	1.0	0.019812576374043572	0.019812576374043572
1027	O2-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.0003925381823187313	1.9089939614078517e-06	0.0003925381823187313	-1.0	0.019812576367517962	-0.019812576367517962
1028	L-Serine	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.00019626909125753536	4.772484908293829e-07	0.00019626909125753536	1.0	0.014009607105751944	0.014009607105751944
1029	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.001635575760467677	3.3142256307118435e-05	0.001635575760467677	1.0	0.0404422521685882	0.0404422521685882
1030	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	3.907221548985256	10.358837757578423	3.907221548985256	1.0	1.9766693069366095	1.9766693069366095
1031	L-Aspartate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.262721710309907	0.25251115832384907	0.262721710309907	-1.0	0.5125638597383813	-0.5125638597383813
1032	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.028172400113694956	0.06026845565209191	0.028172400113694956	1.0	0.1678463586548572	0.1678463586548572
1033	L-Glutamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.00016132887062044924	0.00774870720832127	0.00016132887062044924	-1.0	0.012701530247196564	-0.012701530247196564
1034	D-Glucose-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.0007240198865036945	0.001851762899493748	0.0007240198865036945	-1.0	0.026907617629654514	-0.026907617629654514
1035	L-Aspartate-e0	L-Serine-e0	Clostridium_innocuum_I46	0.0006016430203297545	0.0004976964816253668	0.0006016430203297545	1.0	0.024528412511407145	0.024528412511407145
1036	L-Glutamine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.001179869268538536	0.0046801596457313535	0.001179869268538536	1.0	0.034349225151938084	0.034349225151938084
1037	Spermidine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.0006228504241130007	0.0004009592950621624	0.0006228504241130007	1.0	0.02495697145314312	0.02495697145314312
1038	D-Mannose-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.0007240198865036756	0.0018517628994937539	0.0007240198865036756	-1.0	0.026907617629654164	-0.026907617629654164
1039	Folate-e0	L-Serine-e0	Clostridium_innocuum_I46	-7.145136117081718	96.16167616032807	7.145136117081718	-1.0	2.673038742158766	-2.673038742158766
1040	N-Acetyl-D-chondrosamine-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.0002091314933862876	3.0739671814626565e-05	0.0002091314933862876	-1.0	0.014461379373569023	-0.014461379373569023
1041	O2-e0	L-Serine-e0	Clostridium_innocuum_I46	0.00015811899780190453	0.00033341576581555164	0.00015811899780190453	1.0	0.012574537677461726	0.012574537677461726
1042	Inosine	L-Serine-e0	Clostridium_innocuum_I46	-0.0004045916744129943	0.00172320374626433	0.0004045916744129943	-1.0	0.020114464308377548	-0.020114464308377548
1043	D-Glucose-e0	Riboflavin	Clostridium_innocuum_I46	-2.1649299637081012e-05	1.775566819341849e-05	2.1649299637081012e-05	-1.0	0.004652880789046826	-0.004652880789046826
1044	L-Aspartate-e0	Riboflavin	Clostridium_innocuum_I46	1.8521066169008137e-05	1.6671512087453503e-05	1.8521066169008137e-05	1.0	0.004303610829176836	0.004303610829176836
1045	L-Glutamine-e0	Riboflavin	Clostridium_innocuum_I46	3.850902455374013e-05	2.1084877723303547e-05	3.850902455374013e-05	1.0	0.006205563999649035	0.006205563999649035
1046	Spermidine-e0	Riboflavin	Clostridium_innocuum_I46	1.7246567550055595e-05	8.042609960247533e-06	1.7246567550055595e-05	1.0	0.004152898692486442	0.004152898692486442
1047	D-Mannose-e0	Riboflavin	Clostridium_innocuum_I46	-2.1649299637068333e-05	1.7755668193418377e-05	2.1649299637068333e-05	-1.0	0.004652880789045463	-0.004652880789045463
1048	Folate-e0	Riboflavin	Clostridium_innocuum_I46	-0.20215765887218706	0.08333887737293431	0.20215765887218706	-1.0	0.4496194600683861	-0.4496194600683861
1049	N-Acetyl-D-chondrosamine-e0	Riboflavin	Clostridium_innocuum_I46	1.2676139032664906e-07	1.6473942977106803e-05	1.2676139032664906e-07	1.0	0.00035603565878525295	0.00035603565878525295
1050	O2-e0	Riboflavin	Clostridium_innocuum_I46	5.9602191203156985e-06	1.6391895058654393e-05	5.9602191203156985e-06	1.0	0.002441356000323529	0.002441356000323529
1051	Inosine	Riboflavin	Clostridium_innocuum_I46	-1.9062777043490223e-05	2.3571015984174032e-05	1.9062777043490223e-05	-1.0	0.004366094025956177	-0.004366094025956177
1052	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-231.7388883455787	2862679.1845323564	231.7388883455787	-1.0	15.222972388649291	-15.222972388649291
1053	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	0.40555993381429695	144.44602010764837	0.40555993381429695	1.0	0.6368358766701959	0.6368358766701959
1054	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.3370405950604735	0.2108829634191387	0.3370405950604735	-1.0	0.5805519744695332	-0.5805519744695332
1055	L-Malate-e0	Citrate-e0	Clostridium_innocuum_I46	0.0015176621394098217	0.0018945196815556924	0.0015176621394098217	1.0	0.038957183412174724	0.038957183412174724
1056	N-Acetyl-D-glucosamine-e0	Citrate-e0	Clostridium_innocuum_I46	0.00030353242788011835	7.578078726130593e-05	0.00030353242788011835	1.0	0.017422182064257	0.017422182064257
1057	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.7384341488422419	79.62671134188165	0.7384341488422419	1.0	0.8593219122321052	0.8593219122321052
1058	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.0913886669901221	3.4442638714611262	0.0913886669901221	1.0	0.3023055854431441	0.3023055854431441
1059	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-0.8149787171194607	115.67220623215388	0.8149787171194607	-1.0	0.9027617166891054	-0.9027617166891054
1060	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.18737489342230879	2.120903861314515	0.18737489342230879	-1.0	0.4328682171542614	-0.4328682171542614
1061	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.1325835722282749	1.693834303297075	0.1325835722282749	1.0	0.36412027165247873	0.36412027165247873
1062	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-0.46004410675930085	6.9234367998514115	0.46004410675930085	-1.0	0.6782655134674774	-0.6782655134674774
1063	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.33582646534894506	0.2105761181355978	0.33582646534894506	-1.0	0.5795053626576246	-0.5795053626576246
1064	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.006774247195196464	0.885544634318814	0.006774247195196464	1.0	0.08230581507522092	0.08230581507522092
1065	Citrate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.0779637451304753	0.49579550248588716	0.0779637451304753	-1.0	0.2792198867030701	-0.2792198867030701
1066	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	0.2856607677021648	3.3458238515406644	0.2856607677021648	1.0	0.5344724199639911	0.5344724199639911
1067	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	0.12521765118445624	0.17684349860266863	0.12521765118445624	1.0	0.353861061978365	0.353861061978365
1068	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	0.4042039345740011	4.409789633581195	0.4042039345740011	1.0	0.6357703473535087	0.6357703473535087
1069	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.007351150500818368	0.02023698852620764	0.007351150500818368	-1.0	0.0857388505918896	-0.0857388505918896
1070	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.3481864281336069	59.67955803739956	0.3481864281336069	1.0	0.5900732396352226	0.5900732396352226
1071	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.17915141386303482	1.782244839257105	0.17915141386303482	1.0	0.42326281889983536	0.42326281889983536
1072	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.1791514138625056	1.782244839251599	0.1791514138625056	1.0	0.4232628188992102	0.4232628188992102
1073	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.11244163867264236	0.21942774858870714	0.11244163867264236	-1.0	0.33532318540870737	-0.33532318540870737
1074	Citrate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.056165794047419906	0.05492697379331648	0.056165794047419906	-1.0	0.23699323629044755	-0.23699323629044755
1075	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.43895091205691417	9.629643170195516	0.43895091205691417	1.0	0.6625337063553176	0.6625337063553176
1076	Citrate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.07042683987459875	9.62173835380826	0.07042683987459875	-1.0	0.26538055670037086	-0.26538055670037086
1077	L-Malate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.056364967032521536	0.05472184843923266	0.056364967032521536	-1.0	0.2374130725813588	-0.2374130725813588
1078	Citrate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.028147296788696406	0.01370162552106795	0.028147296788696406	-1.0	0.16777156132281898	-0.16777156132281898
1079	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	-0.05628200290651831	0.05477821482556514	0.05628200290651831	-1.0	0.23723828296992522	-0.23723828296992522
1080	Citrate-e0	XAN-e0	Clostridium_innocuum_I46	-0.028110528921650686	0.013713489594534447	0.028110528921650686	-1.0	0.16766194834144893	-0.16766194834144893
1081	L-Malate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.056494211598762965	0.054567317298815546	0.056494211598762965	1.0	0.23768511017470775	0.23768511017470775
1082	Citrate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.02820393757741153	0.013666659975203258	0.02820393757741153	1.0	0.16794027979437073	0.16794027979437073
1083	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.10114491806077114	0.07304324657158243	0.10114491806077114	1.0	0.31803288833196347	0.31803288833196347
1084	Citrate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0505724590303739	0.01826081164289024	0.0505724590303739	1.0	0.22488321197984945	0.22488321197984945
1085	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	0.04025550744385698	7.234127722079731	0.04025550744385698	1.0	0.20063775179127427	0.20063775179127427
1086	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.04402223579083408	0.9136919803589274	0.04402223579083408	-1.0	0.2098147654261589	-0.2098147654261589
1087	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.15333948265676964	8.417281845460849	0.15333948265676964	1.0	0.3915858560479038	0.3915858560479038
1088	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5555474343224869	29.961336948626887	0.5555474343224869	-1.0	0.7453505445912594	-0.7453505445912594
1089	Citrate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.03827650849082369	1.1096097959670475	0.03827650849082369	-1.0	0.1956438306996254	-0.1956438306996254
1090	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	0.04025550744476558	7.23412772212267	0.04025550744476558	1.0	0.20063775179353854	0.20063775179353854
1091	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.10230639226315838	0.5574469693215379	0.10230639226315838	1.0	0.3198537044699629	0.3198537044699629
1092	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-0.5857385446827931	9.27527510794689	0.5857385446827931	-1.0	0.7653355765171204	-0.7653355765171204
1093	L-Malate-e0	L-Tyrosine	Clostridium_innocuum_I46	0.056534633581752904	0.054520539561906604	0.056534633581752904	1.0	0.23777012760595664	0.23777012760595664
1094	Citrate-e0	L-Tyrosine	Clostridium_innocuum_I46	0.028221652310528852	0.013656024157513904	0.028221652310528852	1.0	0.16799301268364958	0.16799301268364958
1095	L-Malate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.05685374724597942	0.054156252963386504	0.05685374724597942	1.0	0.23844023831136266	0.23844023831136266
1096	Citrate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.028360274533996085	0.013572663274211081	0.028360274533996085	1.0	0.16840509058219139	0.16840509058219139
1097	L-Malate-e0	Riboflavin	Clostridium_innocuum_I46	1.0094653552995995e-05	6.42218086716507e-05	1.0094653552995995e-05	1.0	0.003177208452871167	0.003177208452871167
1098	Citrate-e0	Riboflavin	Clostridium_innocuum_I46	5.242434176485676e-06	1.597046886558391e-05	5.242434176485676e-06	1.0	0.002289636254186607	0.002289636254186607
1099	N-Acetyl-D-glucosamine-e0	Riboflavin	Clostridium_innocuum_I46	2.8716797431002767e-06	1.645366577970006e-05	2.8716797431002767e-06	1.0	0.0016946031225925074	0.0016946031225925074
1100	L-Glycine	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.09823212206124415	0.03839948243049433	0.09823212206124415	1.0	0.31342004093746806	0.31342004093746806
1101	L-Glycine	NH3-e0	Bacteroides_caecimuris_I48	0.09823212206134319	0.03839948243057177	0.09823212206134319	1.0	0.31342004093762604	0.31342004093762604
1102	L-Glycine	L-Glycine	Bacteroides_caecimuris_I48	-0.19646424412260682	0.15359792972216274	0.19646424412260682	-1.0	0.4432428726134317	-0.4432428726134317
1103	L-Malate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.0003354766744240092	0.0009367737783772905	0.0003354766744240092	1.0	0.018316022341764306	0.018316022341764306
1104	Citrate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.00021425608684624815	0.0006109750615629379	0.00021425608684624815	-1.0	0.014637489089534727	-0.014637489089534727
1105	Fumarate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.08955250120290384	1.5352516162395522	0.08955250120290384	1.0	0.29925323925214886	0.29925323925214886
1106	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-0.07379733142346065	5.854896377014152	0.07379733142346065	-1.0	0.2716566425167267	-0.2716566425167267
1107	Fumarate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.032311915389977186	0.40485626959305054	0.032311915389977186	-1.0	0.17975515400115008	-0.17975515400115008
