	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1274	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000005502	D-Glucose-e0	0	1.0000000000005502	1.0	1.0000000000002751	1.0000000000002751
1277	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999990106	D-Mannose-e0	0	0.9999999999990106	1.0	0.9999999999995053	0.9999999999995053
1290	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.00000000000175	O2-e0	0	1.00000000000175	1.0	1.0000000000008749	1.0000000000008749
1296	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000026832	Sucrose	0	1.5000000000026832	1.0	1.2247448713926845	1.2247448713926845
1297	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999739553	L-Serine	0	0.49999999999739553	1.0	0.7071067811847059	0.7071067811847059
1298	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.8333333333231763	Folate	0	0.8333333333231763	-1.0	0.9128709291697136	-0.9128709291697136
1299	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.16666666666967575	Riboflavin	0	0.16666666666967575	1.0	0.4082482904675484	0.4082482904675484
1300	Muribaculum_intestinale_YL27	CO2-e0	Microbe	954.709096768809	PAN	0	954.709096768809	1.0	30.898367218492453	30.898367218492453
1301	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000000727	Asparagine	0	0.5000000000000727	1.0	0.707106781186599	0.707106781186599
1302	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.4999999999993961	lactate	0	0.4999999999993961	1.0	0.7071067811861205	0.7071067811861205
1307	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1309	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999983752	PAN	0	0.4999999999983752	1.0	0.7071067811853986	0.7071067811853986
1329	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999987765	Fumarate-e0	0	0.9999999999987765	-1.0	0.9999999999993883	-0.9999999999993883
1330	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999992149	Galactose-e0	0	1.9999999999992149	1.0	1.4142135623728174	1.4142135623728174
1331	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000001026	D-Glucose-e0	0	2.000000000001026	1.0	1.4142135623734577	1.4142135623734577
1334	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999991607	D-Mannose-e0	0	1.9999999999991607	1.0	1.4142135623727983	1.4142135623727983
1352	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000039617	Sucrose	0	3.0000000000039617	1.0	1.732050807570021	1.732050807570021
1353	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.666666666653803	Folate	0	5.666666666653803	-1.0	2.380476142844915	-2.380476142844915
1354	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.33333333333759396	Riboflavin	0	0.33333333333759396	1.0	0.5773502691933156	0.5773502691933156
1355	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1196.2451021805782	PAN	0	1196.2451021805782	1.0	34.58677640631717	34.58677640631717
1356	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.99999999999995	Asparagine	0	0.99999999999995	-1.0	0.999999999999975	-0.999999999999975
1357	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999993711	lactate	0	0.9999999999993711	1.0	0.9999999999996855	0.9999999999996855
1373	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000018	Sucrose	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1375	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972086158	PAN	0	22.280195972086158	-1.0	4.720190247446194	-4.720190247446194
1377	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473941759	PAN	0	26.58432473941759	-1.0	5.155998908011675	-5.155998908011675
1378	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1387	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011342495	PAN	0	74.99313011342495	-1.0	8.659857395674882	-8.659857395674882
1397	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956464564	PAN	0	17.083554956464564	-1.0	4.133225732580374	-4.133225732580374
1399	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999989	Folate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1400	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1401	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000045	PAN	1	1.000000000000045	-1.0	1.0000000000000224	-1.0000000000000224
1402	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
1403	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	lactate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1406	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999879	Folate	0	0.9999999999999879	-1.0	0.9999999999999939	-0.9999999999999939
1407	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999946603	PAN	0	1.4999999999946603	1.0	1.2247448713894091	1.2247448713894091
1416	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999741964	PAN	0	1.4999999999741964	1.0	1.2247448713810547	1.2247448713810547
1425	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000001392	Glycine-e0	0	1.0000000000001392	1.0	1.0000000000000695	1.0000000000000695
1432	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000009934	Folate	0	1.0000000000009934	-1.0	1.0000000000004967	-1.0000000000004967
1433	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.000000000000352	Riboflavin	0	3.000000000000352	-1.0	1.732050807568979	-1.732050807568979
1434	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-81.8036623276469	PAN	0	81.8036623276469	-1.0	9.044537706685007	-9.044537706685007
