	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
224	bc1012	Cl-	Microbe	-0.002196979112725591	0.002196979112725591	-1.0	0.04687194376944049	-0.04687194376944049
225	bc1012	Putrescine	Microbe	-0.002196979112771595	0.002196979112771595	-1.0	0.04687194376993123	-0.04687194376993123
226	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
227	bc1010	L-Phenylalanine	Microbe	-0.023568775876184788	0.023568775876184788	-1.0	0.15352125545404058	-0.15352125545404058
228	bc1012	Ca2+	Microbe	-0.0021969791128947152	0.0021969791128947152	-1.0	0.046871943771244595	-0.046871943771244595
229	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
230	O2	bc1010	Metabolite	0.1525294697219451	0.1525294697219451	1.0	0.3905502140851354	0.3905502140851354
231	bc1010	Niacin	Microbe	0.00042802196856877613	0.00042802196856877613	1.0	0.020688691804190428	0.020688691804190428
232	bc1010	Myristic acid	Microbe	-0.010355832441977467	0.010355832441977467	-1.0	0.10176361059817732	-0.10176361059817732
233	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
234	bc1010	Spermidine	Microbe	-0.00042802196856754637	0.00042802196856754637	-1.0	0.020688691804160705	-0.020688691804160705
235	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
236	bc1012	Glycerol	Microbe	-0.048768204800859555	0.048768204800859555	-1.0	0.22083524356601134	-0.22083524356601134
