	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
UMP##bc1015	UMP	bc1015	Metabolite	6.71e-06	6.71e-06	1.0	0.0025903667693977237	0.0025903667693977237
bc1015##Zn2+	bc1015	Zn2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Zn2+##bc1015	Zn2+	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##dATP	bc1015	dATP	Microbe	-1.25e-06	1.25e-06	-1.0	0.001118033988749895	-0.001118033988749895
dATP##bc1015	dATP	bc1015	Metabolite	1.25e-06	1.25e-06	1.0	0.001118033988749895	0.001118033988749895
bc1015##dGTP	bc1015	dGTP	Microbe	-8.5e-07	8.5e-07	-1.0	0.0009219544457292888	-0.0009219544457292888
dGTP##bc1015	dGTP	bc1015	Metabolite	8.5e-07	8.5e-07	1.0	0.0009219544457292888	0.0009219544457292888
bc1015##ddca	bc1015	ddca	Microbe	-4.68e-06	4.68e-06	-1.0	0.002163330765278394	-0.002163330765278394
ddca##bc1015	ddca	bc1015	Metabolite	4.68e-06	4.68e-06	1.0	0.002163330765278394	0.002163330765278394
bc1015##fe3	bc1015	fe3	Microbe	-6e-07	6e-07	-1.0	0.0007745966692414833	-0.0007745966692414833
fe3##bc1015	fe3	bc1015	Metabolite	6e-07	6e-07	1.0	0.0007745966692414833	0.0007745966692414833
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-1.79e-06	1.79e-06	-1.0	0.0013379088160259652	-0.0013379088160259652
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	1.79e-06	1.79e-06	1.0	0.0013379088160259652	0.0013379088160259652
