	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1475	Blautia_coccoides_YL58	CO2-e0	Microbe	0.26258992803995734	Puryvate	0	0.26258992803995734	1.0	0.5124352915636835	0.5124352915636835
1476	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.19424460433455498	N-acetylneuraminate (as sialic residue)	0	0.19424460433455498	-1.0	0.4407318962073825	-0.4407318962073825
1487	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000284134	PAN	0	0.5000000000284134	-1.0	0.7071067812066388	-0.7071067812066388
1492	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.9999999999999645	Spermidine-e0	0	0.9999999999999645	-1.0	0.9999999999999822	-0.9999999999999822
1497	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000549802	PAN	0	1.0000000000549802	1.0	1.00000000002749	1.00000000002749
1524	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066571914	PAN	0	19.790702066571914	-1.0	4.448674192000569	-4.448674192000569
1528	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
1529	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998305	PAN	1	0.9999999999998305	-1.0	0.9999999999999152	-0.9999999999999152
1530	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999989	Puryvate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1531	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	N-acetylneuraminate (as sialic residue)	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1533	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.0000000000011358	Thiamin-e0	0	1.0000000000011358	-1.0	1.0000000000005678	-1.0000000000005678
1538	Blautia_coccoides_YL58	XAN-e0	Microbe	1.0000000000003704	Folate-e0	0	1.0000000000003704	1.0	1.0000000000001852	1.0000000000001852
1540	Blautia_coccoides_YL58	XAN-e0	Microbe	-2.000000000001882	Riboflavin	0	2.000000000001882	-1.0	1.4142135623737604	-1.4142135623737604
1541	Blautia_coccoides_YL58	XAN-e0	Microbe	15.165428977956603	PAN	0	15.165428977956603	1.0	3.8942815740463095	3.8942815740463095
1546	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-1.0000000000001328	Thiamin-e0	0	1.0000000000001328	-1.0	1.0000000000000664	-1.0000000000000664
1551	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.5000000000713378	PAN	0	1.5000000000713378	1.0	1.2247448714207125	1.2247448714207125
