	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
382	D-Glucose	Formate	bc1012	-0.0003746546537431082	1.0500723655178253e-07	0.0003746546537431082	-1.0	0.01935599787515767	-0.01935599787515767
383	D-Glucose	L-Valine	bc1012	-0.04702719838460015	0.001654455840438778	0.04702719838460015	-1.0	0.2168575532108581	-0.2168575532108581
384	D-Glucose	BIOT	bc1012	-0.0003746546537465892	1.050072365544533e-07	0.0003746546537465892	-1.0	0.01935599787524759	-0.01935599787524759
385	D-Glucose	H2O	bc1012	2.043841217909093	2.696710829009	2.043841217909093	1.0	1.4296297485394927	1.4296297485394927
386	D-Glucose	L-Lysine	bc1012	-0.03810927201584118	0.0010864713331159655	0.03810927201584118	-1.0	0.19521596250266315	-0.19521596250266315
387	D-Glucose	NADP	bc1012	-0.0007493093074948712	4.200289462226375e-07	0.0007493093074948712	-1.0	0.027373514708470874	-0.027373514708470874
388	D-Glucose	Cu2+	bc1012	-0.0003746546537456694	1.0500723655502237e-07	0.0003746546537456694	-1.0	0.01935599787522383	-0.01935599787522383
389	D-Glucose	Ala-Ala	bc1012	-0.003339203620481192	8.34147344510074e-06	0.003339203620481192	-1.0	0.0577858427340226	-0.0577858427340226
390	D-Glucose	5-Aminolevulinate	bc1012	-0.00299723722996389	6.720463139365264e-06	0.00299723722996389	-1.0	0.05474702941679932	-0.05474702941679932
391	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.016633052883773265	0.0002069669039525339	0.016633052883773265	-1.0	0.12896919354548692	-0.12896919354548692
392	D-Glucose	AMP	bc1012	-0.014335078495645056	0.0001537294654840573	0.014335078495645056	-1.0	0.11972918815245118	-0.11972918815245118
393	D-Glucose	Folate	bc1012	-0.0011239639612272078	9.450651289559517e-07	0.0011239639612272078	-1.0	0.03352557175093675	-0.03352557175093675
394	D-Glucose	Riboflavin	bc1012	-0.0011239639612008183	9.4506512896205e-07	0.0011239639612008183	-1.0	0.03352557175054317	-0.03352557175054317
395	D-Glucose	L-Isoleucine	bc1012	-0.032282893454916424	0.0007796539292349338	0.032282893454916424	-1.0	0.17967440957163716	-0.17967440957163716
396	D-Glucose	L-Threonine	bc1012	-0.02818064732528623	0.0005940991022687051	0.02818064732528623	-1.0	0.16787092459769867	-0.16787092459769867
397	D-Glucose	Co2+	bc1012	-0.0003746546537449449	1.0500723655304225e-07	0.0003746546537449449	-1.0	0.019355997875205113	-0.019355997875205113
398	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.000374654653745053	1.0500723655526979e-07	0.000374654653745053	-1.0	0.019355997875207906	-0.019355997875207906
399	D-Glucose	L-Cysteine	bc1012	-0.010166436060390709	7.732046079436521e-05	0.010166436060390709	-1.0	0.10082874620062826	-0.10082874620062826
400	D-Glucose	Mn2+	bc1012	-0.0003746546537465459	1.0500723655302239e-07	0.0003746546537465459	-1.0	0.019355997875246472	-0.019355997875246472
401	D-Glucose	Cl-	bc1012	-0.0003746546537448469	1.050072365533659e-07	0.0003746546537448469	-1.0	0.019355997875202584	-0.019355997875202584
402	D-Glucose	Chorismate	bc1012	-0.0007493093075002899	4.20028946220932e-07	0.0007493093075002899	-1.0	0.02737351470856985	-0.02737351470856985
403	D-Glucose	L-Histidine	bc1012	-0.01058260595759868	8.378035907838665e-05	0.01058260595759868	-1.0	0.1028717937901283	-0.1028717937901283
404	D-Glucose	L-Aspartate	bc1012	-0.026813231948741183	0.0005378427224114804	0.026813231948741183	-1.0	0.16374746394598355	-0.16374746394598355
405	D-Glucose	GTP	bc1012	-0.018078374328657283	0.00024449822780156597	0.018078374328657283	-1.0	0.1344558452751582	-0.1344558452751582
406	D-Glucose	H+	bc1012	1.2024155877691314	0.5355523905181977	1.2024155877691314	1.0	1.0965471206332773	1.0965471206332773
407	D-Glucose	Niacin	bc1012	0.0003746546537454579	1.0500723655402325e-07	0.0003746546537454579	1.0	0.019355997875218366	0.019355997875218366
408	D-Glucose	Oxidized glutathione	bc1012	-0.00018732732687277032	2.6251809138096064e-08	0.00018732732687277032	-1.0	0.013686757354200824	-0.013686757354200824
409	D-Glucose	4-Hydroxybenzoate	bc1012	-0.00037465465372040933	1.0500723654458944e-07	0.00037465465372040933	-1.0	0.019355997874571318	-0.019355997874571318
410	D-Glucose	L-Phenylalanine	bc1012	-0.020630136333068188	0.0003183912781297241	0.020630136333068188	-1.0	0.14363194746666977	-0.14363194746666977
411	D-Glucose	Acetate	bc1012	1.2982022701765543	0.6016491886859919	1.2982022701765543	1.0	1.1393867956829034	1.1393867956829034
412	D-Glucose	TTP	bc1012	-0.0015915066628913583	1.8948458664095127e-06	0.0015915066628913583	-1.0	0.03989369201880616	-0.03989369201880616
413	D-Glucose	UMP	bc1012	-0.012501762899061658	0.00011692287416566893	0.012501762899061658	-1.0	0.1118112825213165	-0.1118112825213165
414	D-Glucose	BET	bc1012	-0.0007493093074630111	4.2002894619260325e-07	0.0007493093074630111	-1.0	0.027373514707888923	-0.027373514707888923
415	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.0033392036204806944	8.341473445104351e-06	0.0033392036204806944	-1.0	0.05778584273401829	-0.05778584273401829
416	D-Glucose	Thiamin	bc1012	-0.0003746546537457517	1.0500723655622104e-07	0.0003746546537457517	-1.0	0.019355997875225954	-0.019355997875225954
417	D-Glucose	D-Arabinose	bc1012	-0.010017610861433815	7.507326100617844e-05	0.010017610861433815	-1.0	0.10008801557346321	-0.10008801557346321
418	D-Glucose	Zn2+	bc1012	-0.0003746546537439193	1.0500723655224874e-07	0.0003746546537439193	-1.0	0.01935599787517862	-0.01935599787517862
419	D-Glucose	L-Alanine	bc1012	-0.06047338522301207	0.0027358074473772926	0.06047338522301207	-1.0	0.24591336934581673	-0.24591336934581673
420	D-Glucose	Myristic acid	bc1012	-0.016696018102397462	0.00020853683612830472	0.016696018102397462	-1.0	0.12921307249035394	-0.12921307249035394
421	D-Glucose	L-Glutamine	bc1012	-0.02850148918204694	0.0006077039660894606	0.02850148918204694	-1.0	0.16882384068029888	-0.16882384068029888
422	D-Glucose	Glycine	bc1012	-0.06694954065367521	0.0033531437307038085	0.06694954065367521	-1.0	0.25874609302108353	-0.25874609302108353
423	D-Glucose	Putrescine	bc1012	-0.00037465465374763077	1.0500723655363736e-07	0.00037465465374763077	-1.0	0.019355997875274495	-0.019355997875274495
424	D-Glucose	D-Glucose	bc1012	-0.7399227626067476	0.19117239324623736	0.7399227626067476	-1.0	0.8601876322098264	-0.8601876322098264
425	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.011858195866933261	0.00010519478379695327	0.011858195866933261	-1.0	0.10889534364211016	-0.10889534364211016
426	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.001123963961209374	9.450651289564559e-07	0.001123963961209374	-1.0	0.03352557175067077	-0.03352557175067077
427	D-Glucose	fe3	bc1012	-0.0011239639612371974	9.450651289948039e-07	0.0011239639612371974	-1.0	0.03352557175108573	-0.03352557175108573
428	D-Glucose	Sulfate	bc1012	-0.0003746546537451478	1.0500723655192238e-07	0.0003746546537451478	-1.0	0.019355997875210355	-0.019355997875210355
429	D-Glucose	K+	bc1012	-0.0003746546537478006	1.0500723655372502e-07	0.0003746546537478006	-1.0	0.019355997875278884	-0.019355997875278884
430	D-Glucose	Deoxyguanosine	bc1012	-0.0003746546537470378	1.0500723655291529e-07	0.0003746546537470378	-1.0	0.019355997875259177	-0.019355997875259177
431	D-Glucose	L-Tyrosine	bc1012	-0.016111720306226485	0.0001941962299920013	0.016111720306226485	-1.0	0.12693195147883957	-0.12693195147883957
432	D-Glucose	Deoxycytidine	bc1012	-0.0026858171999608453	5.396471251663707e-06	0.0026858171999608453	-1.0	0.05182487047702913	-0.05182487047702913
433	D-Glucose	L-Asparagine	bc1012	-0.026813231948742664	0.0005378427224113789	0.026813231948742664	-1.0	0.16374746394598808	-0.16374746394598808
434	D-Glucose	CO2	bc1012	1.482320478753896	0.7672519509368048	1.482320478753896	1.0	1.2175058434167352	1.2175058434167352
435	D-Glucose	L-Tryptophan	bc1012	-0.006302001300591765	2.9710772459371683e-05	0.006302001300591765	-1.0	0.0793851453396148	-0.0793851453396148
436	D-Glucose	L-Serine	bc1012	-0.028492413385416356	0.0006073170024867527	0.028492413385416356	-1.0	0.16879695905263328	-0.16879695905263328
437	D-Glucose	Heme	bc1012	-0.000374654653744582	1.0500723655350202e-07	0.000374654653744582	-1.0	0.01935599787519574	-0.01935599787519574
438	D-Glucose	L-Methionine	bc1012	-0.016313656478100326	0.00019909465108672178	0.016313656478100326	-1.0	0.127724925046368	-0.127724925046368
439	D-Glucose	dGTP	bc1012	-0.0023111625462171504	3.995930703185662e-06	0.0023111625462171504	-1.0	0.0480745519606491	-0.0480745519606491
440	D-Glucose	CMP	bc1012	-0.011228803930843828	9.432438092737698e-05	0.011228803930843828	-1.0	0.10596605084103035	-0.10596605084103035
441	D-Glucose	Pyridoxal	bc1012	-0.00037465465374488644	1.0500723655178634e-07	0.00037465465374488644	-1.0	0.019355997875203604	-0.019355997875203604
442	D-Glucose	Glycerol	bc1012	-0.008316526441886395	5.174172598809294e-05	0.008316526441886395	-1.0	0.09119499132017281	-0.09119499132017281
443	D-Glucose	Ca2+	bc1012	-0.0003746546537449619	1.0500723655070029e-07	0.0003746546537449619	-1.0	0.019355997875205554	-0.019355997875205554
444	D-Glucose	L-Arginine	bc1012	-0.03293687472195825	0.0008115620719248884	0.03293687472195825	-1.0	0.1814851914673984	-0.1814851914673984
445	D-Glucose	PPi	bc1012	0.002584213009310505	4.995898234217283e-06	0.002584213009310505	1.0	0.05083515525018592	0.05083515525018592
446	O2	Fumarate	bc1012	0.12661850534950359	0.24156077642892418	0.12661850534950359	1.0	0.3558349411588238	0.3558349411588238
447	D-Glucose	Fumarate	bc1012	-0.2385553467484401	0.8574530732772772	0.2385553467484401	-1.0	0.4884212799914026	-0.4884212799914026
448	O2	Succinate	bc1012	-0.12661850534950045	0.24156077642891227	0.12661850534950045	-1.0	0.35583494115881936	-0.35583494115881936
449	D-Glucose	Succinate	bc1012	0.23855534674843898	0.8574530732772686	0.23855534674843898	1.0	0.48842127999140145	0.48842127999140145
450	D-Glucose	dATP	bc1003	-0.002137950925413668	2.162069246180452e-06	0.002137950925413668	-1.0	0.04623798141586274	-0.04623798141586274
451	D-Glucose	Co2+	bc1003	-0.0005299056716363104	1.3282238387705016e-07	0.0005299056716363104	-1.0	0.023019680094134895	-0.023019680094134895
452	D-Glucose	Deoxycytidine	bc1003	-0.003911712134613412	7.2378221872117e-06	0.003911712134613412	-1.0	0.06254368181210163	-0.06254368181210163
453	D-Glucose	Mg	bc1003	-0.0005299056716355193	1.3282238387665362e-07	0.0005299056716355193	-1.0	0.023019680094117714	-0.023019680094117714
454	D-Glucose	L-Aspartate	bc1003	-0.03792421512042138	0.0006803107565357709	0.03792421512042138	-1.0	0.1947414057678063	-0.1947414057678063
455	D-Glucose	5-Aminolevulinate	bc1003	-0.004239245373066965	8.50063256803689e-06	0.004239245373066965	-1.0	0.06510948758105047	-0.06510948758105047
456	D-Glucose	Glycine	bc1003	-0.0946923812398305	0.004241350962189777	0.0946923812398305	-1.0	0.30772127199761556	-0.30772127199761556
457	D-Glucose	Chorismate	bc1003	-0.0010598113432744795	5.312895355100643e-07	0.0010598113432744795	-1.0	0.03255474379064408	-0.03255474379064408
458	D-Glucose	Folate	bc1003	-0.0015897170149009566	1.1954014548814585e-06	0.0015897170149009566	-1.0	0.03987125549692355	-0.03987125549692355
459	D-Glucose	L-Histidine	bc1003	-0.014967872043093064	0.0001059727632119761	0.014967872043093064	-1.0	0.12234325499631381	-0.12234325499631381
460	D-Glucose	Myristic acid	bc1003	-0.023614586387053434	0.00026377572260475197	0.023614586387053434	-1.0	0.15367038227014806	-0.15367038227014806
461	D-Glucose	Heme	bc1003	-0.0005299056716369806	1.3282238387738614e-07	0.0005299056716369806	-1.0	0.023019680094149453	-0.023019680094149453
462	D-Glucose	L-Proline	bc1003	-0.0348129158755118	0.0005732643518332031	0.0348129158755118	-1.0	0.1865821960303603	-0.1865821960303603
463	D-Glucose	Oxidized glutathione	bc1003	-0.0002649528358180575	3.320559596923805e-08	0.0002649528358180575	-1.0	0.016277371895304767	-0.016277371895304767
464	D-Glucose	L-Arginine	bc1003	-0.046585399504909586	0.0010265350522020446	0.046585399504909586	-1.0	0.21583651105619175	-0.21583651105619175
465	D-Glucose	CMP	bc1003	-0.015881844330908113	0.00011930976896131244	0.015881844330908113	-1.0	0.1260231896553492	-0.1260231896553492
466	D-Glucose	Thiamin	bc1003	-0.0005299056716378663	1.3282238387783017e-07	0.0005299056716378663	-1.0	0.02301968009416869	-0.02301968009416869
467	D-Glucose	Mn2+	bc1003	-0.0005299056716360842	1.3282238387693677e-07	0.0005299056716360842	-1.0	0.023019680094129982	-0.023019680094129982
468	D-Glucose	GTP	bc1003	-0.02556976937276026	0.0003092628521245743	0.02556976937276026	-1.0	0.15990550138366177	-0.15990550138366177
469	D-Glucose	L-Alanine	bc1003	-0.08553260847636038	0.0034604897616113033	0.08553260847636038	-1.0	0.29245958434689806	-0.29245958434689806
470	D-Glucose	H+	bc1003	0.9623658133106027	0.4380810917439991	0.9623658133106027	1.0	0.981002453264314	0.981002453264314
471	D-Glucose	Sulfate	bc1003	-0.0005299056716362231	1.328223838770064e-07	0.0005299056716362231	-1.0	0.023019680094133	-0.023019680094133
472	D-Glucose	L-Tyrosine	bc1003	-0.022788164739766276	0.00024563646329539866	0.022788164739766276	-1.0	0.15095749315541204	-0.15095749315541204
473	D-Glucose	L-Lysine	bc1003	-0.05390115718889358	0.0013742644527617598	0.05390115718889358	-1.0	0.23216622749421068	-0.23216622749421068
474	D-Glucose	AMP	bc1003	-0.020275310401859953	0.00019445054215228334	0.020275310401859953	-1.0	0.14239139862316105	-0.14239139862316105
475	D-Glucose	L-Glutamate	bc1003	-0.04821441100442318	0.0010995826190089207	0.04821441100442318	-1.0	0.219577801711428	-0.219577801711428
476	D-Glucose	Riboflavin	bc1003	-0.001589717014914544	1.1954014549018927e-06	0.001589717014914544	-1.0	0.039871255497093944	-0.039871255497093944
477	D-Glucose	UMP	bc1003	-0.017682297549009744	0.00014789432982078465	0.017682297549009744	-1.0	0.13297480042853888	-0.13297480042853888
478	D-Glucose	BIOT	bc1003	-0.0005299056716358314	1.3282238387681e-07	0.0005299056716358314	-1.0	0.02301968009412449	-0.02301968009412449
479	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.0235255293684482	0.00026178993437783634	0.0235255293684482	-1.0	0.1533803421838933	-0.1533803421838933
480	D-Glucose	CO2	bc1003	1.3587815771785934	0.8733200577180746	1.3587815771785934	1.0	1.1656678674384884	1.1656678674384884
481	D-Glucose	dGTP	bc1003	-0.0033818064629785507	5.409680729526017e-06	0.0033818064629785507	-1.0	0.05815330139363156	-0.05815330139363156
482	D-Glucose	Putrescine	bc1003	-0.0005299056716209903	1.3282238386937012e-07	0.0005299056716209903	-1.0	0.023019680093802133	-0.023019680093802133
483	D-Glucose	L-Glutamine	bc1003	-0.04031205969718536	0.0007686773989732563	0.04031205969718536	-1.0	0.20077863356738276	-0.20077863356738276
484	D-Glucose	Ala-Ala	bc1003	-0.00472291727741224	1.0551028904197023e-05	0.00472291727741224	-1.0	0.0687234841768972	-0.0687234841768972
485	D-Glucose	fe3	bc1003	-0.0015897170149054406	1.1954014548882017e-06	0.0015897170149054406	-1.0	0.039871255496979785	-0.039871255496979785
486	D-Glucose	CoA	bc1003	-0.0010598113432706534	5.31289535506228e-07	0.0010598113432706534	-1.0	0.03255474379058532	-0.03255474379058532
487	D-Glucose	Zn2+	bc1003	-0.0005299056716357548	1.3282238387677165e-07	0.0005299056716357548	-1.0	0.02301968009412283	-0.02301968009412283
488	D-Glucose	4-Hydroxybenzoate	bc1003	-0.0005299056716301124	1.328223838739431e-07	0.0005299056716301124	-1.0	0.023019680094000274	-0.023019680094000274
489	D-Glucose	NADP	bc1003	-0.001059811343268397	5.312895355039657e-07	0.001059811343268397	-1.0	0.032554743790550664	-0.032554743790550664
490	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.0005299056716363805	1.3282238387708532e-07	0.0005299056716363805	-1.0	0.023019680094136418	-0.023019680094136418
491	D-Glucose	Spermidine	bc1003	-0.000529905671632927	1.3282238387535406e-07	0.000529905671632927	-1.0	0.02301968009406141	-0.02301968009406141
492	D-Glucose	L-Threonine	bc1003	-0.039858266002396225	0.0007514687712225958	0.039858266002396225	-1.0	0.19964535056543697	-0.19964535056543697
493	D-Glucose	ddca	bc1003	-0.004722917277413699	1.0551028904203537e-05	0.004722917277413699	-1.0	0.06872348417690781	-0.06872348417690781
494	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.016595411199233485	0.0001302717269764212	0.016595411199233485	-1.0	0.12882317803576143	-0.12882317803576143
495	D-Glucose	BET	bc1003	-0.0010598113432690526	5.312895355046233e-07	0.0010598113432690526	-1.0	0.03255474379056073	-0.03255474379056073
496	D-Glucose	L-Isoleucine	bc1003	-0.0456604186483125	0.000986174828313617	0.0456604186483125	-1.0	0.21368298633328883	-0.21368298633328883
497	D-Glucose	L-Tryptophan	bc1003	-0.008913451890831892	3.7580796851725835e-05	0.008913451890831892	-1.0	0.0944110792800924	-0.0944110792800924
498	D-Glucose	Acetate	bc1003	1.0981910327679443	0.5704662047785412	1.0981910327679443	1.0	1.0479461020338519	1.0479461020338519
499	D-Glucose	Niacin	bc1003	0.0005299056716346475	1.3282238387621663e-07	0.0005299056716346475	1.0	0.023019680094098778	0.023019680094098778
500	D-Glucose	Ca2+	bc1003	-0.0005299056716336824	1.3282238387573268e-07	0.0005299056716336824	-1.0	0.023019680094077816	-0.023019680094077816
501	D-Glucose	PPi	bc1003	0.003485435252094009	5.746298386343295e-06	0.003485435252094009	1.0	0.059037574917115365	0.059037574917115365
502	D-Glucose	L-Phenylalanine	bc1003	-0.02917894156715326	0.00040272927804540967	0.02917894156715326	-1.0	0.17081844621455042	-0.17081844621455042
503	D-Glucose	K+	bc1003	-0.0005299056716357135	1.3282238387675095e-07	0.0005299056716357135	-1.0	0.023019680094121933	-0.023019680094121933
504	D-Glucose	Formate	bc1003	-0.0005299056716339348	1.3282238387585926e-07	0.0005299056716339348	-1.0	0.023019680094083297	-0.023019680094083297
505	D-Glucose	Glycerol	bc1003	-0.011762764684225057	6.544748359446974e-05	0.011762764684225057	-1.0	0.10845628005894845	-0.10845628005894845
506	D-Glucose	L-Asparagine	bc1003	-0.03792421512042271	0.0006803107565358184	0.03792421512042271	-1.0	0.1947414057678097	-0.1947414057678097
507	D-Glucose	O2	bc1003	-1.234417383879427	0.7207724747070896	1.234417383879427	-1.0	1.1110433762366918	-1.1110433762366918
508	D-Glucose	D-Arabinose	bc1003	-0.01416875183222976	9.49592601376799e-05	0.01416875183222976	-1.0	0.11903256626751252	-0.11903256626751252
509	D-Glucose	TTP	bc1003	-0.0021379509254123934	2.162069246177874e-06	0.0021379509254123934	-1.0	0.04623798141584896	-0.04623798141584896
510	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.0015897170149052231	1.1954014548878748e-06	0.0015897170149052231	-1.0	0.03987125549697706	-0.03987125549697706
511	D-Glucose	TRHL	bc1003	-0.011185111787095347	5.917725182469371e-05	0.011185111787095347	-1.0	0.10575968885683877	-0.10575968885683877
512	D-Glucose	D-Glucose	bc1003	-0.6778171560597773	0.21731977607526395	0.6778171560597773	-1.0	0.8232965177017193	-0.8232965177017193
513	D-Glucose	Cu2+	bc1003	-0.0005299056716345132	1.328223838761492e-07	0.0005299056716345132	-1.0	0.02301968009409586	-0.02301968009409586
514	D-Glucose	L-Cysteine	bc1003	-0.014379247861623349	9.780171597909025e-05	0.014379247861623349	-1.0	0.11991350158186254	-0.11991350158186254
515	D-Glucose	Pyridoxal	bc1003	-0.0005299056716353114	1.3282238387654933e-07	0.0005299056716353114	-1.0	0.023019680094113197	-0.023019680094113197
516	D-Glucose	Deoxyguanosine	bc1003	-0.0005299056716393006	1.328223838785492e-07	0.0005299056716393006	-1.0	0.023019680094199847	-0.023019680094199847
517	D-Glucose	Cl-	bc1003	-0.0005299056716327354	1.3282238387525803e-07	0.0005299056716327354	-1.0	0.023019680094057245	-0.023019680094057245
518	D-Glucose	Nitrite	bc1003	-0.0001766352238521888	1.4758042648563783e-08	0.0001766352238521888	-1.0	0.013290418498007835	-0.013290418498007835
519	D-Glucose	L-Leucine	bc1003	-0.07088716928274029	0.0023768917498999936	0.07088716928274029	-1.0	0.26624644463868485	-0.26624644463868485
520	D-Glucose	L-Valine	bc1003	-0.06651453250610612	0.00209270118858842	0.06651453250610612	-1.0	0.2579041149460514	-0.2579041149460514
521	D-Glucose	L-Serine	bc1003	-0.04029922303265909	0.0007681879333916336	0.04029922303265909	-1.0	0.20074666381451794	-0.20074666381451794
522	D-Glucose	meso-2,6-Diaminopimelate	bc1003	-0.004722917277414085	1.0551028904205258e-05	0.004722917277414085	-1.0	0.06872348417691063	-0.06872348417691063
523	D-Glucose	H2O	bc1003	2.4907426931323413	2.9344848035756446	2.4907426931323413	1.0	1.5782086975848097	1.5782086975848097
524	D-Glucose	L-Methionine	bc1003	-0.023073780096999653	0.0002518324169108075	0.023073780096999653	-1.0	0.15190055989692616	-0.15190055989692616
525	D-Glucose	5-Aminolevulinate	bc1009	-0.003814146302571089	6.929083491412128e-06	0.003814146302571089	-1.0	0.061758775105818675	-0.061758775105818675
526	D-Glucose	D-Glucose	bc1009	-0.6778171560597761	0.21731977607526318	0.6778171560597761	-1.0	0.8232965177017185	-0.8232965177017185
527	D-Glucose	L-Methionine	bc1009	-0.020760009222868057	0.00020527505790127258	0.020760009222868057	-1.0	0.14408334123995062	-0.14408334123995062
528	D-Glucose	L-Alanine	bc1009	-0.07695564980505556	0.00282073390270401	0.07695564980505556	-1.0	0.27740881349563423	-0.27740881349563423
529	D-Glucose	Mg	bc1009	-0.00047676828781990124	1.0826692955260977e-07	0.00047676828781990124	-1.0	0.021835024337515663	-0.021835024337515663
530	D-Glucose	Cl-	bc1009	-0.00047676828781908256	1.0826692955226386e-07	0.00047676828781908256	-1.0	0.021835024337496914	-0.021835024337496914
531	D-Glucose	CoA	bc1009	-0.0009535365756352296	4.3306771820639687e-07	0.0009535365756352296	-1.0	0.03087938755278721	-0.03087938755278721
532	D-Glucose	L-Lysine	bc1009	-0.048496107515086755	0.0011201981800924193	0.048496107515086755	-1.0	0.22021831784637433	-0.22021831784637433
533	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.004249317009419909	8.600414099939335e-06	0.004249317009419909	-1.0	0.0651867855429297	-0.0651867855429297
534	D-Glucose	Oxidized glutathione	bc1009	-0.00023838414390946137	2.706673238804491e-08	0.00023838414390946137	-1.0	0.015439693776414782	-0.015439693776414782
535	D-Glucose	fe3	bc1009	-0.001430304863465272	9.744023659810835e-07	0.001430304863465272	-1.0	0.03781937153715371	-0.03781937153715371
536	D-Glucose	Pyridoxal	bc1009	-0.0004767682878188742	1.0826692955214377e-07	0.0004767682878188742	-1.0	0.021835024337492143	-0.021835024337492143
537	D-Glucose	L-Proline	bc1009	-0.031321978956707575	0.0004672824668825956	0.031321978956707575	-1.0	0.17698016543304387	-0.17698016543304387
538	D-Glucose	BIOT	bc1009	-0.0004767682878207056	1.0826692955296757e-07	0.0004767682878207056	-1.0	0.021835024337534082	-0.021835024337534082
539	D-Glucose	L-Arginine	bc1009	-0.041913952516938566	0.0008367550328227217	0.041913952516938566	-1.0	0.20472897332067722	-0.20472897332067722
540	D-Glucose	CMP	bc1009	-0.014289259644470012	9.725245078491583e-05	0.014289259644470012	-1.0	0.11953769131311685	-0.11953769131311685
541	D-Glucose	Ca2+	bc1009	-0.0004767682878222494	1.082669295536462e-07	0.0004767682878222494	-1.0	0.021835024337569432	-0.021835024337569432
542	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.02116645840466087	0.00021339168561577428	0.02116645840466087	-1.0	0.1454869698793018	-0.1454869698793018
543	D-Glucose	L-Glutamate	bc1009	-0.043379611529527344	0.0008962979768549997	0.043379611529527344	-1.0	0.2082777269165557	-0.2082777269165557
544	D-Glucose	Glycine	bc1009	-0.08519690746851297	0.003457233882047459	0.08519690746851297	-1.0	0.2918850929193078	-0.2918850929193078
545	D-Glucose	D-Arabinose	bc1009	-0.012747951028275882	7.740372689964297e-05	0.012747951028275882	-1.0	0.11290682454252216	-0.11290682454252216
546	D-Glucose	L-Leucine	bc1009	-0.06377881222343182	0.0019374653889679967	0.06377881222343182	-1.0	0.25254467371819944	-0.25254467371819944
547	D-Glucose	L-Tyrosine	bc1009	-0.020503034534460982	0.0002002245772965387	0.020503034534460982	-1.0	0.143188807294638	-0.143188807294638
548	D-Glucose	Cu2+	bc1009	-0.00047676828782204986	1.0826692955356698e-07	0.00047676828782204986	-1.0	0.021835024337564863	-0.021835024337564863
549	D-Glucose	PPi	bc1009	0.004929755861163026	1.1575291139262016e-05	0.004929755861163026	1.0	0.07021222016973275	0.07021222016973275
550	D-Glucose	Ala-Ala	bc1009	-0.004249317009419888	8.600414099939301e-06	0.004249317009419888	-1.0	0.06518678554292955	-0.06518678554292955
551	D-Glucose	L-Isoleucine	bc1009	-0.04108172602292165	0.0008038563798328132	0.04108172602292165	-1.0	0.20268627487553678	-0.20268627487553678
552	D-Glucose	dGTP	bc1009	-0.002007152899028929	1.918854359359739e-06	0.002007152899028929	-1.0	0.04480126001608581	-0.04480126001608581
553	D-Glucose	Folate	bc1009	-0.0014303048634642754	9.744023659796535e-07	0.0014303048634642754	-1.0	0.03781937153714053	-0.03781937153714053
554	D-Glucose	Thiamin	bc1009	-0.00047676828782104936	1.0826692955315122e-07	0.00047676828782104936	-1.0	0.02183502433754195	-0.02183502433754195
555	D-Glucose	TRHL	bc1009	-0.01006350164050781	4.823689477216795e-05	0.01006350164050781	-1.0	0.10031700573934517	-0.10031700573934517
556	D-Glucose	L-Cysteine	bc1009	-0.012937339134291561	7.972068551257077e-05	0.012937339134291561	-1.0	0.11374242451386185	-0.11374242451386185
557	D-Glucose	Deoxycytidine	bc1009	-0.002483921186849026	2.9387099455921856e-06	0.002483921186849026	-1.0	0.04983895250553553	-0.04983895250553553
558	D-Glucose	AMP	bc1009	-0.01776539355893207	0.0001503248450599104	0.01776539355893207	-1.0	0.13328688442203182	-0.13328688442203182
559	D-Glucose	Deoxyguanosine	bc1009	-0.00047676828781849536	1.0826692955203114e-07	0.00047676828781849536	-1.0	0.021835024337483466	-0.021835024337483466
560	D-Glucose	L-Glutamine	bc1009	-0.03626968479319764	0.00062656865036274	0.03626968479319764	-1.0	0.19044601543008885	-0.19044601543008885
561	D-Glucose	TTP	bc1009	-0.002960170311093465	4.173635293121351e-06	0.002960170311093465	-1.0	0.05440744720250588	-0.05440744720250588
562	D-Glucose	4-Hydroxybenzoate	bc1009	-0.00047676828780208384	1.0826692954449224e-07	0.00047676828780208384	-1.0	0.02183502433710766	-0.02183502433710766
563	D-Glucose	CO2	bc1009	1.363551507088672	0.8794625123679318	1.363551507088672	1.0	1.1677120822739961	1.1677120822739961
564	D-Glucose	Putrescine	bc1009	-0.0004767682878226327	1.0826692955382992e-07	0.0004767682878226327	-1.0	0.02183502433757821	-0.02183502433757821
565	D-Glucose	NADP	bc1009	-0.0014303048634657482	9.744023659815176e-07	0.0014303048634657482	-1.0	0.03781937153716	-0.03781937153716
566	D-Glucose	Acetate	bc1009	1.1270280877975754	0.6009906900572871	1.1270280877975754	1.0	1.0616157910456943	1.0616157910456943
