	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
225	bc1010	Sulfate	Microbe	-0.0007568346777982153	0.0007568346777982153	-1.0	0.027510628451531516	-0.027510628451531516
226	bc1002	L-Glutamine	Microbe	-0.08568306117345627	0.08568306117345627	-1.0	0.292716690971759	-0.292716690971759
227	bc1011	D-Glucose	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
228	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623643405	0.000758101623643405	-1.0	0.027533645302491368	-0.027533645302491368
229	bc1010	L-Tryptophan	Microbe	-0.012730585556936609	0.012730585556936609	-1.0	0.11282989655643848	-0.11282989655643848
230	bc1011	Mn2+	Microbe	-0.0007581016236486617	0.0007581016236486617	-1.0	0.02753364530258683	-0.02753364530258683
231	bc1011	Deoxyguanosine	Microbe	-0.0007581016236501806	0.0007581016236501806	-1.0	0.02753364530261441	-0.02753364530261441
232	bc1010	Adenosine	Microbe	-0.009599959614812066	0.009599959614812066	-1.0	0.0979793836213112	-0.0979793836213112
233	bc1010	Nitrite	Microbe	0.003027338711169656	0.003027338711169656	1.0	0.05502125690285215	0.05502125690285215
234	bc1015	Glycine	Microbe	-0.7712270755081686	0.7712270755081686	-1.0	0.8781953515637444	-0.8781953515637444
235	bc1010	L-Alanine	Microbe	-0.12216144805088953	0.12216144805088953	-1.0	0.34951601973427415	-0.34951601973427415
236	bc1010	L-Threonine	Microbe	-0.05692733541496314	0.05692733541496314	-1.0	0.23859449996796478	-0.23859449996796478
237	bc1010	L-Asparagine	Microbe	-0.05416503854883402	0.05416503854883402	-1.0	0.23273383627834182	-0.23273383627834182
238	bc1011	dATP	Microbe	-0.002477281756660429	0.002477281756660429	-1.0	0.04977229908955813	-0.04977229908955813
239	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19160491031101065	0.19160491031101065	-1.0	0.4377269814747666	-0.4377269814747666
240	bc1010	ddca	Microbe	-0.022161540225302093	0.022161540225302093	-1.0	0.1488675257579775	-0.1488675257579775
241	bc1002	L-Isoleucine	Microbe	-0.06549617277448601	0.06549617277448601	-1.0	0.2559222006284058	-0.2559222006284058
242	bc1015	dGTP	Microbe	-0.01816932922110103	0.01816932922110103	-1.0	0.13479365423157363	-0.13479365423157363
243	bc1015	L-Glutamate	Microbe	-0.39268480430402064	0.39268480430402064	-1.0	0.6266456768414035	-0.6266456768414035
244	bc1015	Mg	Microbe	-0.004315844591560243	0.004315844591560243	-1.0	0.0656950880322132	-0.0656950880322132
245	bc1015	L-Tyrosine	Microbe	-0.18559940534093075	0.18559940534093075	-1.0	0.4308124944113515	-0.4308124944113515
246	bc1011	BIOT	Microbe	-0.0007581016236524691	0.0007581016236524691	-1.0	0.02753364530265597	-0.02753364530265597
247	bc1015	Riboflavin	Microbe	-0.0129475337789917	0.0129475337789917	-1.0	0.11378723029844649	-0.11378723029844649
248	bc1010	Glycine	Microbe	-0.13448700527642635	0.13448700527642635	-1.0	0.36672469957234455	-0.36672469957234455
249	bc1011	L-Threonine	Microbe	-0.057022632120583824	0.057022632120583824	-1.0	0.2387941207831211	-0.2387941207831211
250	bc1011	CMP	Microbe	-0.022721123056961952	0.022721123056961952	-1.0	0.15073527475996437	-0.15073527475996437
251	bc1011	S-Adenosyl-L-methionine	Microbe	-0.002274304870949113	0.002274304870949113	-1.0	0.047689672581693335	-0.047689672581693335
252	bc1010	CO2	Microbe	1.9570904648582215	1.9570904648582215	1.0	1.3989604943879657	1.3989604943879657
253	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03360019979524152	0.03360019979524152	-1.0	0.1833035727836245	-0.1833035727836245
254	bc1010	Deoxycytidine	Microbe	-0.0057054316702002126	0.0057054316702002126	-1.0	0.07553430790177541	-0.07553430790177541
255	bc1015	O2	Microbe	-0.9999999999998326	0.9999999999998326	-1.0	0.9999999999999163	-0.9999999999999163
256	bc1011	Formate	Microbe	-0.0007581016236461274	0.0007581016236461274	-1.0	0.027533645302540807	-0.027533645302540807
257	bc1011	D-Arabinose	Microbe	-0.02027031289542568	0.02027031289542568	-1.0	0.14237384905742234	-0.14237384905742234
258	bc1011	L-Serine	Microbe	-0.05765348070081069	0.05765348070081069	-1.0	0.2401113922761906	-0.2401113922761906
259	bc1011	K+	Microbe	-0.0007581016236481392	0.0007581016236481392	-1.0	0.02753364530257734	-0.02753364530257734
260	bc1011	L-Methionine	Microbe	-0.03301015839533251	0.03301015839533251	-1.0	0.18168697915737525	-0.18168697915737525
261	bc1011	L-Leucine	Microbe	-0.10141366851825481	0.10141366851825481	-1.0	0.3184551279509482	-0.3184551279509482
262	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.006774642352351609	0.006774642352351609	-1.0	0.08230821558235611	-0.08230821558235611
263	bc1010	UMP	Microbe	-0.025254638107414937	0.025254638107414937	-1.0	0.1589170793445907	-0.1589170793445907
264	bc1010	Pyridoxal	Microbe	-0.0007568346778009864	0.0007568346778009864	-1.0	0.02751062845158188	-0.02751062845158188
265	bc1002	Sulfate	Microbe	-0.0007601067719301374	0.0007601067719301374	-1.0	0.027570033948657688	-0.027570033948657688
266	bc1002	AMP	Microbe	-0.02908329078984847	0.02908329078984847	-1.0	0.1705382384975536	-0.1705382384975536
267	bc1002	L-Cysteine	Microbe	-0.020625866564345424	0.020625866564345424	-1.0	0.1436170831215612	-0.1436170831215612
268	bc1011	TRHL	Microbe	-0.01600181288931027	0.01600181288931027	-1.0	0.1264982722779654	-0.1264982722779654
269	bc1010	Riboflavin	Microbe	-0.002270504033394306	0.002270504033394306	-1.0	0.047649806226198924	-0.047649806226198924
270	bc1010	Heme	Microbe	-0.000756834677794342	0.000756834677794342	-1.0	0.027510628451461117	-0.027510628451461117
271	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0007581016236431497	0.0007581016236431497	-1.0	0.027533645302486733	-0.027533645302486733
272	bc1002	L-Tryptophan	Microbe	-0.012785624887840462	0.012785624887840462	-1.0	0.11307353752244803	-0.11307353752244803
273	bc1010	L-Histidine	Microbe	-0.02137777574654763	0.02137777574654763	-1.0	0.14621140771686603	-0.14621140771686603
274	bc1011	Thiamin	Microbe	-0.0007581016236511467	0.0007581016236511467	-1.0	0.027533645302631957	-0.027533645302631957
275	bc1002	L-Alanine	Microbe	-0.12268960006190038	0.12268960006190038	-1.0	0.3502707525071147	-0.3502707525071147
276	bc1002	L-Threonine	Microbe	-0.05717345468712616	0.05717345468712616	-1.0	0.23910971265744552	-0.23910971265744552
277	bc1010	L-Proline	Microbe	-0.04972134359028056	0.04972134359028056	-1.0	0.22298283250125012	-0.22298283250125012
278	bc1002	L-Asparagine	Microbe	-0.05439921532466886	0.05439921532466886	-1.0	0.23323639365388255	-0.23323639365388255
279	bc1011	TTP	Microbe	-0.0024772817566523346	0.0024772817566523346	-1.0	0.049772299089476814	-0.049772299089476814
280	bc1011	fe3	Microbe	-0.002274304870954341	0.002274304870954341	-1.0	0.04768967258174815	-0.04768967258174815
281	bc1002	ddca	Microbe	-0.02020021895901864	0.02020021895901864	-1.0	0.14212747432857112	-0.14212747432857112
282	bc1015	L-Phenylalanine	Microbe	-0.2376494230749944	0.2376494230749944	-1.0	0.4874929979753498	-0.4874929979753498
283	bc1002	Folate	Microbe	-0.002280320315783202	0.002280320315783202	-1.0	0.04775269956539841	-0.04775269956539841
284	bc1015	Myristic acid	Microbe	-0.1303153233244421	0.1303153233244421	-1.0	0.36099213748285724	-0.36099213748285724
285	bc1002	Glycine	Microbe	-0.1350684455214882	0.1350684455214882	-1.0	0.3675165921716844	-0.3675165921716844
286	bc1015	Cu2+	Microbe	-0.004315844591489479	0.004315844591489479	-1.0	0.06569508803167463	-0.06569508803167463
287	bc1002	CO2	Microbe	1.9569049500528157	1.9569049500528157	1.0	1.3988941882976051	1.3988941882976051
288	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.038466047975902265	0.038466047975902265	-1.0	0.19612763185207296	-0.19612763185207296
289	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03374546668078702	0.03374546668078702	-1.0	0.1836993921622688	-0.1836993921622688
290	bc1015	L-Arginine	Microbe	-0.37941723453468124	0.37941723453468124	-1.0	0.6159685337212293	-0.6159685337212293
291	bc1015	L-Cysteine	Microbe	-0.11711253990148836	0.11711253990148836	-1.0	0.34221709469500255	-0.34221709469500255
292	bc1015	Sulfate	Microbe	-0.004315844591447165	0.004315844591447165	-1.0	0.06569508803135257	-0.06569508803135257
293	bc1010	L-Phenylalanine	Microbe	-0.04167465271938813	0.04167465271938813	-1.0	0.20414370604892068	-0.20414370604892068
294	bc1002	Deoxycytidine	Microbe	-0.006078079667285553	0.006078079667285553	-1.0	0.07796203991229035	-0.07796203991229035
295	bc1011	Ca2+	Microbe	-0.0007581016236462152	0.0007581016236462152	-1.0	0.0275336453025424	-0.0275336453025424
296	bc1011	Putrescine	Microbe	-0.0007581016236511013	0.0007581016236511013	-1.0	0.02753364530263113	-0.02753364530263113
297	bc1015	L-Tryptophan	Microbe	-0.0725960773658652	0.0725960773658652	-1.0	0.26943659247746066	-0.26943659247746066
298	bc1010	Niacin	Microbe	0.0007568346777991888	0.0007568346777991888	1.0	0.02751062845154921	0.02751062845154921
299	bc1015	L-Alanine	Microbe	-0.6966248248492939	0.6966248248492939	-1.0	0.8346405363084721	-0.8346405363084721
300	bc1002	Mg	Microbe	-0.0007601067719293283	0.0007601067719293283	-1.0	0.027570033948643012	-0.027570033948643012
301	bc1002	Riboflavin	Microbe	-0.002280320315788805	0.002280320315788805	-1.0	0.04775269956545708	-0.04775269956545708
302	bc1010	Myristic acid	Microbe	-0.018311333728438222	0.018311333728438222	-1.0	0.13531937676636788	-0.13531937676636788
303	bc1015	Acetate	Microbe	-0.08972172152654334	0.08972172152654334	-1.0	0.2995358434754401	-0.2995358434754401
304	bc1010	Spermidine	Microbe	-0.0007568346777970862	0.0007568346777970862	-1.0	0.027510628451510994	-0.027510628451510994
305	bc1011	Glycerol	Microbe	-0.016828223366996353	0.016828223366996353	-1.0	0.1297236422823394	-0.1297236422823394
