	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
984	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
990	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894122283875	14.248894122283875	-1.0	3.774770737711613	-3.774770737711613
1000	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424461046414	1.3219424461046414	1.0	1.1497575597075418	1.1497575597075418
1001	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.728417266305883	5.728417266305883	-1.0	2.3934112196415147	-2.3934112196415147
1008	Fumarate-e0	Succinate-e0	Blautia_coccoides_YL58	0.1258992805126651	0.1258992805126651	1.0	0.354822886117377	0.354822886117377
1011	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064748205133036	0.44064748205133036	1.0	0.6638128366123469	0.6638128366123469
1027	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604418917	7.194244604418917	-1.0	2.6822089039481836	-2.6822089039481836
1039	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.7679856117860133	3.7679856117860133	-1.0	1.941129983227814	-1.941129983227814
1040	PAN	Succinate-e0	Blautia_coccoides_YL58	2046.0354681085498	2046.0354681085498	1.0	45.23312357231755	45.23312357231755
1041	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525185342515	0.08093525185342515	-1.0	0.28449121577550535	-0.28449121577550535
1042	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17985611506578986	0.17985611506578986	-1.0	0.4240944647903222	-0.4240944647903222
1053	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625360189187	0.7060625360189187	-1.0	0.8402752739542672	-0.8402752739542672
1065	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625360189263	0.7060625360189263	-1.0	0.8402752739542717	-0.8402752739542717
1071	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	1.0000000000046538	1.0000000000046538	1.0	1.0000000000023268	1.0000000000023268
1075	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9999999999959743	0.9999999999959743	-1.0	0.9999999999979872	-0.9999999999979872
1077	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.47065328038036	79.47065328038036	-1.0	8.914631415845546	-8.914631415845546
1094	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1103	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.6223021582293446	2.6223021582293446	-1.0	1.6193523885273844	-1.6193523885273844
1104	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.636690647567116	6.636690647567116	-1.0	2.57617752640751	-2.57617752640751
1111	Fumarate-e0	CO2-e0	Blautia_coccoides_YL58	0.03597122297656493	0.03597122297656493	1.0	0.1896608103340406	0.1896608103340406
1114	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.12589928060204134	0.12589928060204134	1.0	0.35482288624332187	0.35482288624332187
1130	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-4.769784172735428	4.769784172735428	-1.0	2.183983555967267	-2.183983555967267
1142	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.21942446062874	2.21942446062874	-1.0	1.489773291688618	-1.489773291688618
1143	PAN	CO2-e0	Blautia_coccoides_YL58	1463.5097035294827	1463.5097035294827	1.0	38.2558453511288	38.2558453511288
1144	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.26258992801839554	0.26258992801839554	1.0	0.512435291542645	0.512435291542645
1145	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.19424460428603457	0.19424460428603457	-1.0	0.4407318961523372	-0.4407318961523372
1156	PAN	O2-e0	Blautia_coccoides_YL58	-0.5000000000360214	0.5000000000360214	-1.0	0.7071067812120185	-0.7071067812120185
1161	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.999999999999967	0.999999999999967	-1.0	0.9999999999999835	-0.9999999999999835
1166	PAN	Urea-e0	Blautia_coccoides_YL58	1.0000000000755964	1.0000000000755964	1.0	1.0000000000377982	1.0000000000377982
1193	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.790702066924748	19.790702066924748	-1.0	4.448674192040225	-4.448674192040225
1197	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1198	PAN	PAN	Blautia_coccoides_YL58	-0.9999999999998593	0.9999999999998593	-1.0	0.9999999999999296	-0.9999999999999296
1199	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1200	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1202	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-1.0000000000009128	1.0000000000009128	-1.0	1.0000000000004563	-1.0000000000004563
1207	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.9999999999992324	0.9999999999992324	1.0	0.9999999999996162	0.9999999999996162
1209	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-2.0000000000020264	2.0000000000020264	-1.0	1.4142135623738115	-1.4142135623738115
1210	PAN	XAN-e0	Blautia_coccoides_YL58	15.16542897823109	15.16542897823109	1.0	3.894281574081552	3.894281574081552
1215	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-1.0000000000001121	1.0000000000001121	-1.0	1.000000000000056	-1.000000000000056
1220	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.5000000000988014	1.5000000000988014	1.0	1.2247448714319245	1.2247448714319245
