	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1112	D-Glucose	BIOT	bc1002	-0.0005152873249387065	1.248951809963471e-07	0.0005152873249387065	-1.0	0.022699941077868605	-0.022699941077868605
1113	D-Glucose	L-Asparagine	bc1002	-0.03687801132514242	0.0006397079512626627	0.03687801132514242	-1.0	0.19203648435946338	-0.19203648435946338
1114	D-Glucose	L-Cysteine	bc1002	-0.013982571921505744	9.19646422725058e-05	0.013982571921505744	-1.0	0.1182479256541346	-0.1182479256541346
1115	D-Glucose	L-Tryptophan	bc1002	-0.008667559202805403	3.533787218542578e-05	0.008667559202805403	-1.0	0.09309972718974746	-0.09309972718974746
1116	D-Glucose	L-Methionine	bc1002	-0.022437250738844842	0.00023680236999896057	0.022437250738844842	-1.0	0.14979068976022789	-0.14979068976022789
1117	D-Glucose	L-Aspartate	bc1002	-0.03687801132514343	0.0006397079512626975	0.03687801132514343	-1.0	0.192036484359466	-0.192036484359466
1118	D-Glucose	L-Alanine	bc1002	-0.08317304640436807	0.0032539582749478166	0.08317304640436807	-1.0	0.2883973758624861	-0.2883973758624861
1119	D-Glucose	Acetate	bc1002	1.0479733391653216	0.5165914696135787	1.0479733391653216	1.0	1.0237056897201078	1.0237056897201078
1120	D-Glucose	Nitrite	bc1002	0.0025764366246606458	3.122379524828967e-06	0.0025764366246606458	1.0	0.050758611335030096	0.050758611335030096
1121	D-Glucose	L-Histidine	bc1002	-0.014554957906597204	9.964801907466592e-05	0.014554957906597204	-1.0	0.12064393025178351	-0.12064393025178351
1122	D-Glucose	5-Aminolevulinate	bc1002	-0.004122298599518071	7.993291583798867e-06	0.004122298599518071	-1.0	0.06420512907484939	-0.06420512907484939
1123	D-Glucose	Folate	bc1002	-0.001545861974816813	1.1240566289681322e-06	0.001545861974816813	-1.0	0.039317451275697066	-0.039317451275697066
1124	D-Glucose	Pyridoxal	bc1002	-0.0005152873249398254	1.248951809968895e-07	0.0005152873249398254	-1.0	0.022699941077893252	-0.022699941077893252
1125	D-Glucose	Deoxycytidine	bc1002	-0.004120417720502936	7.985999057958351e-06	0.004120417720502936	-1.0	0.06419047998342851	-0.06419047998342851
1126	D-Glucose	L-Glutamine	bc1002	-0.05808578086043645	0.0015870347133620723	0.05808578086043645	-1.0	0.24100991859348123	-0.24100991859348123
1127	D-Glucose	H2O	bc1002	2.4439606143043062	2.8095396635674317	2.4439606143043062	1.0	1.5633171828852603	1.5633171828852603
1128	D-Glucose	L-Tyrosine	bc1002	-0.022159514565661842	0.00023097620782926438	0.022159514565661842	-1.0	0.1488607220379568	-0.1488607220379568
1129	D-Glucose	L-Serine	bc1002	-0.03970278794094236	0.0007414617815498064	0.03970278794094236	-1.0	0.19925558446613828	-0.19925558446613828
1130	D-Glucose	Cl-	bc1002	-0.0005152873249408719	1.2489518099739678e-07	0.0005152873249408719	-1.0	0.0226999410779163	-0.0226999410779163
1131	D-Glucose	L-Isoleucine	bc1002	-0.044400798557763174	0.0009273172192950048	0.044400798557763174	-1.0	0.21071496994224964	-0.21071496994224964
1132	D-Glucose	Mg	bc1015	-0.0004784190304386793	1.317725560036636e-07	0.0004784190304386793	-1.0	0.021872792012879363	-0.021872792012879363
1133	D-Glucose	NH3	bc1015	0.002392095152188308	3.294313900088733e-06	0.002392095152188308	1.0	0.04890904979846069	0.04890904979846069
1134	D-Glucose	AMP	bc1015	-0.01830532274599062	0.00019291360542940866	0.01830532274599062	-1.0	0.1352971645896196	-0.1352971645896196
1135	D-Glucose	L-Asparagine	bc1015	-0.03423942637193678	0.000674933581591948	0.03423942637193678	-1.0	0.1850389860865455	-0.1850389860865455
1136	D-Glucose	4-Hydroxybenzoate	bc1015	-0.0004784190304692998	1.3177255601502623e-07	0.0004784190304692998	-1.0	0.02187279201357933	-0.02187279201357933
1137	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.017534537699437514	0.00017700955780817674	0.017534537699437514	-1.0	0.13241804144238623	-0.13241804144238623
1138	D-Glucose	ddca	bc1015	-0.011138493198549527	7.142676237023799e-05	0.011138493198549527	-1.0	0.10553906006095339	-0.10553906006095339
1139	D-Glucose	L-Isoleucine	bc1015	-0.04122396567618705	0.0009783801043201142	0.04122396567618705	-1.0	0.20303685792532117	-0.20303685792532117
1140	D-Glucose	CoA	bc1015	-0.0009568380608768118	5.270902240100043e-07	0.0009568380608768118	-1.0	0.03093279911157107	-0.03093279911157107
1141	D-Glucose	L-Glutamine	bc1015	-0.03639526343577905	0.0007626017742537138	0.03639526343577905	-1.0	0.1907754267084182	-0.1907754267084182
1142	D-Glucose	BET	bc1015	-0.0009568380609082411	5.270902240333934e-07	0.0009568380609082411	-1.0	0.030932799112079093	-0.030932799112079093
1143	D-Glucose	Glycine	bc1015	-0.08549188968441196	0.004207827332136263	0.08549188968441196	-1.0	0.29238996166833764	-0.29238996166833764
1144	D-Glucose	dGTP	bc1015	-0.0020141023814398656	2.335453167240544e-06	0.0020141023814398656	-1.0	0.04487875200403712	-0.04487875200403712
1145	D-Glucose	fe3	bc1015	-0.001435257091310066	1.1859530040294386e-06	0.001435257091310066	-1.0	0.03788478706961498	-0.03788478706961498
1146	D-Glucose	Arsenate	bc1015	0.00023920951521885003	3.2943139000755104e-08	0.00023920951521885003	1.0	0.015466399555774123	0.015466399555774123
1147	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.004264029667252259	1.0467633591529726e-05	0.004264029667252259	-1.0	0.06529953803245671	-0.06529953803245671
1148	D-Glucose	Deoxycytidine	bc1015	-0.0024925214118785184	3.5767276534329726e-06	0.0024925214118785184	-1.0	0.04992515810569375	-0.04992515810569375
1149	D-Glucose	D-Glucose	bc1015	-0.6768922526876859	0.21653974624455163	0.6768922526876859	-1.0	0.8227346186272253	-0.8227346186272253
1150	D-Glucose	Heme	bc1015	-0.0004784190304393844	1.317725560040249e-07	0.0004784190304393844	-1.0	0.021872792012895482	-0.021872792012895482
1151	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.00047841903043826855	1.317725560037544e-07	0.00047841903043826855	-1.0	0.021872792012869974	-0.021872792012869974
1152	D-Glucose	Mn2+	bc1015	-0.0004784190304379785	1.3177255600414774e-07	0.0004784190304379785	-1.0	0.021872792012863344	-0.021872792012863344
1153	D-Glucose	Co2+	bc1015	-0.00047841903043688034	1.317725560033309e-07	0.00047841903043688034	-1.0	0.02187279201283824	-0.02187279201283824
1154	D-Glucose	L-Glutamate	bc1015	-0.0435298072856595	0.001090891520049489	0.0435298072856595	-1.0	0.20863798140717213	-0.20863798140717213
1155	D-Glucose	L-Serine	bc1015	-0.03638367400595167	0.0007621161774068957	0.03638367400595167	-1.0	0.19074504975477521	-0.19074504975477521
1156	D-Glucose	Ala-Ala	bc1015	-0.004264029667251052	1.0467633591527256e-05	0.004264029667251052	-1.0	0.06529953803244745	-0.06529953803244745
1157	D-Glucose	Thiamin	bc1015	-0.0004784190304401254	1.3177255600459299e-07	0.0004784190304401254	-1.0	0.02187279201291242	-0.02187279201291242
1158	D-Glucose	Spermidine	bc1015	-0.00047841903043660327	1.3177255600335153e-07	0.00047841903043660327	-1.0	0.021872792012831908	-0.021872792012831908
1159	D-Glucose	L-Proline	bc1015	-0.03143042686913808	0.0005687332714712876	0.03143042686913808	-1.0	0.17728628505650987	-0.17728628505650987
1160	D-Glucose	PPi	bc1015	0.004707614927122015	1.2758803222581194e-05	0.004707614927122015	1.0	0.06861206109075878	0.06861206109075878
1161	D-Glucose	Zn2+	bc1015	-0.00047841903043764644	1.317725560032708e-07	0.00047841903043764644	-1.0	0.021872792012855753	-0.021872792012855753
1162	D-Glucose	dATP	bc1015	-0.0029704194812041995	5.079765286321084e-06	0.0029704194812041995	-1.0	0.054501554851253554	-0.054501554851253554
1163	D-Glucose	K+	bc1015	-0.0004784190304383546	1.3177255600392118e-07	0.0004784190304383546	-1.0	0.02187279201287194	-0.02187279201287194
1164	D-Glucose	Chorismate	bc1015	-0.0009568380608789689	5.27090224011958e-07	0.0009568380608789689	-1.0	0.030932799111605933	-0.030932799111605933
1165	D-Glucose	L-Cysteine	bc1015	-0.012982132837253883	9.702869139942985e-05	0.012982132837253883	-1.0	0.11393916287762466	-0.11393916287762466
1166	D-Glucose	L-Leucine	bc1015	-0.06399963732049187	0.002358104801966248	0.06399963732049187	-1.0	0.25298149600413833	-0.25298149600413833
1167	D-Glucose	CMP	bc1015	-0.014338734180568939	0.00011836674477110251	0.014338734180568939	-1.0	0.11974445365263871	-0.11974445365263871
1168	D-Glucose	Putrescine	bc1015	-0.00047841903043747904	1.3177255600409816e-07	0.00047841903043747904	-1.0	0.021872792012851926	-0.021872792012851926
1169	D-Glucose	L-Valine	bc1015	-0.06005185423548056	0.0020761604823185016	0.06005185423548056	-1.0	0.24505479843390246	-0.24505479843390246
1170	D-Glucose	Cu2+	bc1015	-0.000478419030438337	1.3177255600306364e-07	0.000478419030438337	-1.0	0.02187279201287154	-0.02187279201287154
1171	D-Glucose	L-Methionine	bc1015	-0.020831887812144144	0.00024984193395938395	0.020831887812144144	-1.0	0.14433255977825704	-0.14433255977825704
1172	D-Glucose	Niacin	bc1015	0.0004784190304369466	1.317725560040781e-07	0.0004784190304369466	1.0	0.021872792012839756	0.021872792012839756
1173	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.021239744266668633	0.00025972074722751805	0.021239744266668633	-1.0	0.14573861625069942	-0.14573861625069942
1174	D-Glucose	5-Aminolevulinate	bc1015	-0.00382735224349701	8.433443584173838e-06	0.00382735224349701	-1.0	0.0618655982230594	-0.0618655982230594
1175	D-Glucose	Glycerol	bc1015	-0.01061987213333361	6.493018680687863e-05	0.01061987213333361	-1.0	0.10305276383161012	-0.10305276383161012
1176	D-Glucose	L-Aspartate	bc1015	-0.03423942637193526	0.0006749335815919368	0.03423942637193526	-1.0	0.18503898608654137	-0.18503898608654137
1177	D-Glucose	H+	bc1015	0.999072230961625	0.48470215460679106	0.999072230961625	1.0	0.9995360078364486	0.9995360078364486
1178	D-Glucose	Ca2+	bc1015	-0.00047841903043930163	1.3177255600491954e-07	0.00047841903043930163	-1.0	0.02187279201289359	-0.02187279201289359
1179	D-Glucose	BIOT	bc1015	-0.00047841903044045756	1.3177255600535479e-07	0.00047841903044045756	-1.0	0.021872792012920014	-0.021872792012920014
1180	D-Glucose	Formate	bc1015	-0.0004784190304366238	1.3177255600306835e-07	0.0004784190304366238	-1.0	0.021872792012832376	-0.021872792012832376
1181	D-Glucose	CO2	bc1015	1.3617291125104634	0.8763613314774559	1.3617291125104634	1.0	1.1669314943519449	1.1669314943519449
1182	D-Glucose	L-Tryptophan	bc1015	-0.008047403980988896	3.7283758303893916e-05	0.008047403980988896	-1.0	0.08970732400974235	-0.08970732400974235
1183	D-Glucose	TTP	bc1015	-0.0029704194812035867	5.079765286319219e-06	0.0029704194812035867	-1.0	0.05450155485124793	-0.05450155485124793
1184	D-Glucose	Arsenite	bc1015	-0.0002392095152182034	3.2943139000870625e-08	0.0002392095152182034	-1.0	0.01546639955575322	-0.01546639955575322
1185	D-Glucose	Sulfate	bc1015	-0.00047841903043826015	1.3177255600510134e-07	0.00047841903043826015	-1.0	0.021872792012869784	-0.021872792012869784
1186	D-Glucose	Oxidized glutathione	bc1015	-0.00023920951521813914	3.294313900052137e-08	0.00023920951521813914	-1.0	0.015466399555751142	-0.015466399555751142
1187	D-Glucose	L-Threonine	bc1015	-0.03598556119799913	0.0007455291634640659	0.03598556119799913	-1.0	0.18969860620995382	-0.18969860620995382
1188	D-Glucose	L-Histidine	bc1015	-0.013513565175618572	0.0001051351546902769	0.013513565175618572	-1.0	0.11624786095072276	-0.11624786095072276
1189	D-Glucose	Cl-	bc1015	-0.00047841903043855603	1.317725560037184e-07	0.00047841903043855603	-1.0	0.021872792012876546	-0.021872792012876546
1190	D-Glucose	Pyridoxal	bc1015	-0.0004784190304393851	1.317725560042361e-07	0.0004784190304393851	-1.0	0.0218727920128955	-0.0218727920128955
1191	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.0014352570913467805	1.1859530040688652e-06	0.0014352570913467805	-1.0	0.037884787070099527	-0.037884787070099527
1192	D-Glucose	Folate	bc1015	-0.0014352570913100725	1.1859530040271709e-06	0.0014352570913100725	-1.0	0.03788478706961506	-0.03788478706961506
1193	D-Glucose	L-Phenylalanine	bc1015	-0.026343860201911977	0.00039954610658703436	0.026343860201911977	-1.0	0.16230791786574053	-0.16230791786574053
1194	D-Glucose	Deoxyguanosine	bc1015	-0.00047841903043771176	1.3177255600353732e-07	0.00047841903043771176	-1.0	0.021872792012857245	-0.021872792012857245
1195	D-Glucose	Myristic acid	bc1015	-0.01444568480495281	0.00012013909223780734	0.01444568480495281	-1.0	0.12019020261632314	-0.12019020261632314
1196	D-Glucose	TRHL	bc1015	-0.010098345088476245	5.870951493709934e-05	0.010098345088476245	-1.0	0.10049052238134822	-0.10049052238134822
1197	D-Glucose	D-Arabinose	bc1015	-0.012792089001742427	9.420870232356139e-05	0.012792089001742427	-1.0	0.1131021175829278	-0.1131021175829278
1198	D-Glucose	UMP	bc1015	-0.01596425194545957	0.0001467253733153772	0.01596425194545957	-1.0	0.12634972079691972	-0.12634972079691972
1199	D-Glucose	NADP	bc1015	-0.0009568380608748227	5.270902240145394e-07	0.0009568380608748227	-1.0	0.030932799111538914	-0.030932799111538914
1200	D-Glucose	L-Alanine	bc1015	-0.07722209783450337	0.003433138057025293	0.07722209783450337	-1.0	0.2778886428670725	-0.2778886428670725
1201	D-Glucose	Acetate	bc1015	1.122135144812629	0.6006315681465452	1.122135144812629	1.0	1.0593088052181143	1.0593088052181143
1202	D-Glucose	Riboflavin	bc1015	-0.001435257091276948	1.185953003985552e-06	0.001435257091276948	-1.0	0.03788478706917789	-0.03788478706917789
1203	D-Glucose	GTP	bc1015	-0.023085362030722704	0.0003068184391212326	0.023085362030722704	-1.0	0.1519386785210491	-0.1519386785210491
1204	D-Glucose	L-Tyrosine	bc1015	-0.02057402338535275	0.00024369495315013792	0.02057402338535275	-1.0	0.1434364785727562	-0.1434364785727562
1205	D-Glucose	L-Lysine	bc1015	-0.0486640184133266	0.0013634022691043056	0.0486640184133266	-1.0	0.22059922577680685	-0.22059922577680685
1206	D-Glucose	L-Arginine	bc1015	-0.04205907363648084	0.0010184213210745895	0.04205907363648084	-1.0	0.20508308959170876	-0.20508308959170876
1207	D-Glucose	H2O	bc1015	2.377204391832146	2.778736523761985	2.377204391832146	1.0	1.5418185340149944	1.5418185340149944
1208	D-Glucose	dATP	bc1003	-0.0021348745774893104	2.1544895594744945e-06	0.0021348745774893104	-1.0	0.04620470298020874	-0.04620470298020874
1209	D-Glucose	Co2+	bc1003	-0.0005291431778867868	1.3235674103914524e-07	0.0005291431778867868	-1.0	0.023003112352175017	-0.023003112352175017
1210	D-Glucose	Deoxycytidine	bc1003	-0.003906083479922197	7.212448150413809e-06	0.003906083479922197	-1.0	0.06249866782518006	-0.06249866782518006
1211	D-Glucose	Mg	bc1003	-0.0005291431778869175	1.3235674103921062e-07	0.0005291431778869175	-1.0	0.023003112352177855	-0.023003112352177855
1212	D-Glucose	L-Aspartate	bc1003	-0.037869645074341256	0.0006779257531839625	0.037869645074341256	-1.0	0.1946012463329597	-0.1946012463329597
1213	D-Glucose	5-Aminolevulinate	bc1003	-0.004233145423095891	8.47083142651168e-06	0.004233145423095891	-1.0	0.06506262693048821	-0.06506262693048821
1214	D-Glucose	Glycine	bc1003	-0.09455612614288238	0.004226481821632776	0.09455612614288238	-1.0	0.3074997986062469	-0.3074997986062469
1215	D-Glucose	Chorismate	bc1003	-0.0010582863557747917	5.294269641577996e-07	0.0010582863557747917	-1.0	0.032531313465256693	-0.032531313465256693
1216	D-Glucose	Folate	bc1003	-0.0015874295336643282	1.1912106693582619e-06	0.0015874295336643282	-1.0	0.039842559326232145	-0.039842559326232145
1217	D-Glucose	L-Histidine	bc1003	-0.01494633441958477	0.00010560124858717802	0.01494633441958477	-1.0	0.12225520201441234	-0.12225520201441234
1218	D-Glucose	Myristic acid	bc1003	-0.02358060680265521	0.00026285098934581043	0.02358060680265521	-1.0	0.153559782503933	-0.153559782503933
1219	D-Glucose	Heme	bc1003	-0.000529143177888651	1.323567410400778e-07	0.000529143177888651	-1.0	0.023003112352215537	-0.023003112352215537
1220	D-Glucose	L-Proline	bc1003	-0.03476282275117015	0.0005712546270309651	0.03476282275117015	-1.0	0.1864479089482372	-0.1864479089482372
1221	D-Glucose	Oxidized glutathione	bc1003	-0.0002645715889432325	3.3089185259746063e-08	0.0002645715889432325	-1.0	0.016265656732614042	-0.016265656732614042
1222	D-Glucose	L-Arginine	bc1003	-0.046518366676685415	0.0010229362710321502	0.046518366676685415	-1.0	0.21568116903588364	-0.21568116903588364
1223	D-Glucose	CMP	bc1003	-0.01585899157115327	0.00011889149805179143	0.01585899157115327	-1.0	0.12593248814802824	-0.12593248814802824
1224	D-Glucose	Thiamin	bc1003	-0.0005291431778866559	1.323567410390797e-07	0.0005291431778866559	-1.0	0.02300311235217217	-0.02300311235217217
1225	D-Glucose	Mn2+	bc1003	-0.0005291431778883719	1.323567410399382e-07	0.0005291431778883719	-1.0	0.02300311235220947	-0.02300311235220947
1226	D-Glucose	GTP	bc1003	-0.02553297642955333	0.0003081786520999657	0.02553297642955333	-1.0	0.15979041407278888	-0.15979041407278888
1227	D-Glucose	L-Alanine	bc1003	-0.08540953359211981	0.0034483581297048817	0.08540953359211981	-1.0	0.2922490951091548	-0.2922490951091548
1228	D-Glucose	H+	bc1003	0.9609810424825359	0.4365452864342939	0.9609810424825359	1.0	0.9802964054216132	0.9802964054216132
1229	D-Glucose	Sulfate	bc1003	-0.0005291431778874459	1.3235674103947495e-07	0.0005291431778874459	-1.0	0.023003112352189343	-0.023003112352189343
1230	D-Glucose	L-Tyrosine	bc1003	-0.022755374312964493	0.00024477532184988423	0.022755374312964493	-1.0	0.15084884591194092	-0.15084884591194092
1231	D-Glucose	L-Lysine	bc1003	-0.053823597544687164	0.001369446617243802	0.053823597544687164	-1.0	0.23199913263779062	-0.23199913263779062
1232	D-Glucose	AMP	bc1003	-0.02024613578031257	0.0001937688460441745	0.02024613578031257	-1.0	0.14228891657579157	-0.14228891657579157
1233	D-Glucose	L-Glutamate	bc1003	-0.048145034153189915	0.001095727750910798	0.048145034153189915	-1.0	0.21941976700650723	-0.21941976700650723
1234	D-Glucose	Riboflavin	bc1003	-0.0015874295336635192	1.1912106693570479e-06	0.0015874295336635192	-1.0	0.039842559326221993	-0.039842559326221993
1235	D-Glucose	UMP	bc1003	-0.017656854074731703	0.00014737584842252483	0.017656854074731703	-1.0	0.13287909570256604	-0.13287909570256604
1236	D-Glucose	BIOT	bc1003	-0.0005291431778872337	1.3235674103936878e-07	0.0005291431778872337	-1.0	0.023003112352184732	-0.023003112352184732
1237	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.023491677930327536	0.00026087216280822046	0.023491677930327536	-1.0	0.15326995116567219	-0.15326995116567219
1238	D-Glucose	CO2	bc1003	1.3568263943741226	0.8702584108974415	1.3568263943741226	1.0	1.1648289120613904	1.1648289120613904
1239	D-Glucose	dGTP	bc1003	-0.003376940302032281	5.390715710159178e-06	0.003376940302032281	-1.0	0.05811144725466989	-0.05811144725466989
1240	D-Glucose	Putrescine	bc1003	-0.0005291431778893092	1.3235674104040708e-07	0.0005291431778893092	-1.0	0.023003112352229845	-0.023003112352229845
1241	D-Glucose	L-Glutamine	bc1003	-0.040254053725327484	0.0007659826037561805	0.040254053725327484	-1.0	0.20063412901430175	-0.20063412901430175
1242	D-Glucose	Ala-Ala	bc1003	-0.004716121360538111	1.0514039573863939e-05	0.004716121360538111	-1.0	0.06867402245782687	-0.06867402245782687
1243	D-Glucose	fe3	bc1003	-0.0015874295336626295	1.1912106693557125e-06	0.0015874295336626295	-1.0	0.03984255932621083	-0.03984255932621083
1244	D-Glucose	CoA	bc1003	-0.0010582863557779157	5.294269641609252e-07	0.0010582863557779157	-1.0	0.03253131346530471	-0.03253131346530471
1245	D-Glucose	Zn2+	bc1003	-0.0005291431778881013	1.3235674103980283e-07	0.0005291431778881013	-1.0	0.02300311235220359	-0.02300311235220359
1246	D-Glucose	4-Hydroxybenzoate	bc1003	-0.0005291431778915761	1.3235674104154115e-07	0.0005291431778915761	-1.0	0.023003112352279118	-0.023003112352279118
1247	D-Glucose	NADP	bc1003	-0.0010582863557741086	5.294269641571161e-07	0.0010582863557741086	-1.0	0.032531313465246195	-0.032531313465246195
1248	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.0005291431778859605	1.3235674103873184e-07	0.0005291431778859605	-1.0	0.023003112352157053	-0.023003112352157053
1249	D-Glucose	Spermidine	bc1003	-0.000529143177887591	1.323567410395475e-07	0.000529143177887591	-1.0	0.023003112352192497	-0.023003112352192497
1250	D-Glucose	L-Threonine	bc1003	-0.03980091300496192	0.0007488343052510126	0.03980091300496192	-1.0	0.19950166165965114	-0.19950166165965114
1251	D-Glucose	ddca	bc1003	-0.004716121360531688	1.0514039573835299e-05	0.004716121360531688	-1.0	0.06867402245778012	-0.06867402245778012
1252	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.016571531671295065	0.00012981502611922856	0.016571531671295065	-1.0	0.1287304613185825	-0.1287304613185825
1253	D-Glucose	BET	bc1003	-0.0010582863557761699	5.294269641591786e-07	0.0010582863557761699	-1.0	0.03253131346527788	-0.03253131346527788
1254	D-Glucose	L-Isoleucine	bc1003	-0.0455947167968255	0.0009827175402311575	0.0455947167968255	-1.0	0.2135291942494644	-0.2135291942494644
1255	D-Glucose	L-Tryptophan	bc1003	-0.008900626115035391	3.744904775678584e-05	0.008900626115035391	-1.0	0.09434312966525644	-0.09434312966525644
1256	D-Glucose	Acetate	bc1003	1.0966108198334532	0.5684662895964955	1.0966108198334532	1.0	1.0471918734565568	1.0471918734565568
1257	D-Glucose	Niacin	bc1003	0.000529143177886926	1.3235674103921488e-07	0.000529143177886926	1.0	0.023003112352178043	0.023003112352178043
1258	D-Glucose	Ca2+	bc1003	-0.0005291431778886734	1.3235674104008902e-07	0.0005291431778886734	-1.0	0.023003112352216026	-0.023003112352216026
1259	D-Glucose	PPi	bc1003	0.003480419977225594	5.726153267630271e-06	0.003480419977225594	1.0	0.05899508434798271	0.05899508434798271
1260	D-Glucose	L-Phenylalanine	bc1003	-0.029136955301101126	0.00040131740756009135	0.029136955301101126	-1.0	0.1706955046306174	-0.1706955046306174
1261	D-Glucose	K+	bc1003	-0.0005291431778867878	1.3235674103914567e-07	0.0005291431778867878	-1.0	0.02300311235217504	-0.02300311235217504
1262	D-Glucose	Formate	bc1003	-0.0005291431778888462	1.3235674104017545e-07	0.0005291431778888462	-1.0	0.02300311235221978	-0.02300311235221978
1263	D-Glucose	Glycerol	bc1003	-0.011745838965163237	6.52180407020492e-05	0.011745838965163237	-1.0	0.10837822182137534	-0.10837822182137534
1264	D-Glucose	L-Asparagine	bc1003	-0.03786964507434264	0.0006779257531840122	0.03786964507434264	-1.0	0.19460124633296325	-0.19460124633296325
1265	D-Glucose	O2	bc1003	-1.2326411516408446	0.7182456224538505	1.2326411516408446	-1.0	1.1102437352405303	-1.1102437352405303
1266	D-Glucose	D-Arabinose	bc1003	-0.014148364081596714	9.462635616453973e-05	0.014148364081596714	-1.0	0.1189468960570082	-0.1189468960570082
1267	D-Glucose	TTP	bc1003	-0.002134874577491244	2.1544895594783985e-06	0.002134874577491244	-1.0	0.04620470298022967	-0.04620470298022967
1268	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.0015874295336634058	1.1912106693568776e-06	0.0015874295336634058	-1.0	0.03984255932622057	-0.03984255932622057
1269	D-Glucose	TRHL	bc1003	-0.011169017266371914	5.89697908332284e-05	0.011169017266371914	-1.0	0.10568357141188935	-0.10568357141188935
1270	D-Glucose	D-Glucose	bc1003	-0.6768418289944289	0.2165579060190252	0.6768418289944289	-1.0	0.8227039740966546	-0.8227039740966546
1271	D-Glucose	Cu2+	bc1003	-0.0005291431778881969	1.3235674103985066e-07	0.0005291431778881969	-1.0	0.023003112352205667	-0.023003112352205667
1272	D-Glucose	L-Cysteine	bc1003	-0.014358557223307639	9.745884705015472e-05	0.014358557223307639	-1.0	0.1198271973439571	-0.1198271973439571
1273	D-Glucose	Pyridoxal	bc1003	-0.0005291431778876021	1.3235674103955314e-07	0.0005291431778876021	-1.0	0.02300311235219274	-0.02300311235219274
1274	D-Glucose	Deoxyguanosine	bc1003	-0.0005291431778885828	1.3235674104004376e-07	0.0005291431778885828	-1.0	0.023003112352214056	-0.023003112352214056
1275	D-Glucose	Cl-	bc1003	-0.0005291431778884839	1.3235674103999423e-07	0.0005291431778884839	-1.0	0.023003112352211905	-0.023003112352211905
1276	D-Glucose	Nitrite	bc1003	-0.00017638105927614175	1.4706304556660976e-08	0.00017638105927614175	-1.0	0.013280853107995049	-0.013280853107995049
1277	D-Glucose	L-Leucine	bc1003	-0.07078516806579106	0.0023685589479623655	0.07078516806579106	-1.0	0.2660548215420857	-0.2660548215420857
1278	D-Glucose	L-Valine	bc1003	-0.06641882317917017	0.002085364689347379	0.06641882317917017	-1.0	0.2577184959974161	-0.2577184959974161
1279	D-Glucose	L-Serine	bc1003	-0.04024123553177709	0.0007654948541212261	0.04024123553177709	-1.0	0.2006021822707248	-0.2006021822707248
1280	D-Glucose	meso-2,6-Diaminopimelate	bc1003	-0.004716121360537039	1.0514039573859155e-05	0.004716121360537039	-1.0	0.06867402245781908	-0.06867402245781908
1281	D-Glucose	H2O	bc1003	2.487158704825514	2.924197216579426	2.487158704825514	1.0	1.5770728280030424	1.5770728280030424
1282	D-Glucose	L-Methionine	bc1003	-0.02304057869153292	0.00025094955396517694	0.02304057869153292	-1.0	0.15179123390872387	-0.15179123390872387
1283	D-Glucose	5-Aminolevulinate	bc1001	-0.002112634297047144	8.30948252275097e-06	0.002112634297047144	-1.0	0.04596340171317985	-0.04596340171317985
1284	D-Glucose	AMP	bc1001	-0.007298562068031351	9.917448139719462e-05	0.007298562068031351	-1.0	0.08543162217839101	-0.08543162217839101
1285	D-Glucose	Spermidine	bc1001	-0.00026407928712883434	1.2983566442011103e-07	0.00026407928712883434	-1.0	0.01625051651883208	-0.01625051651883208
1286	D-Glucose	TRHL	bc1001	-0.0055741172539251465	5.784655857623063e-05	0.0055741172539251465	-1.0	0.07466001107637975	-0.07466001107637975
1287	D-Glucose	L-Proline	bc1001	-0.0173490688992682	0.0005603736044763253	0.0173490688992682	-1.0	0.13171586426572995	-0.13171586426572995
1288	D-Glucose	ddca	bc1001	-0.0070180395960386345	9.169738593420561e-05	0.0070180395960386345	-1.0	0.08377374049210548	-0.08377374049210548
1289	D-Glucose	CoA	bc1001	-0.0005281585742652332	5.193426576766057e-07	0.0005281585742652332	-1.0	0.02298170085666492	-0.02298170085666492
1290	D-Glucose	Heme	bc1001	-0.00026407928712981126	1.2983566441899024e-07	0.00026407928712981126	-1.0	0.01625051651886214	-0.01625051651886214
1291	D-Glucose	CO2	bc1001	1.358033592044023	0.8719055558200508	1.358033592044023	1.0	1.1653469835392474	1.1653469835392474
1292	D-Glucose	L-Methionine	bc1001	-0.011498852957370196	0.0002461695703511815	0.011498852957370196	-1.0	0.10723270470043267	-0.10723270470043267
1293	D-Glucose	L-Alanine	bc1001	-0.04262530386418865	0.0033826752261300256	0.04262530386418865	-1.0	0.20645896411681583	-0.20645896411681583
1294	D-Glucose	Sulfate	bc1001	-0.0002640792871303564	1.298356644186548e-07	0.0002640792871303564	-1.0	0.01625051651887891	-0.01625051651887891
