	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
308	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-18.750599165914526	104.00097945992026	Folate	18.750599165914526	-1.0	4.330196204089894	-4.330196204089894
309	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.24406171949995403	8.86118529591762	Riboflavin	0.24406171949995403	-1.0	0.49402603119669114	-0.49402603119669114
310	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-2.8898191627913465e-05	6.871646618395823e-07	Spermidine-e0	2.8898191627913465e-05	-1.0	0.0053757038262829794	-0.0053757038262829794
311	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-5.7522142643596204e-05	1.7978958956937626e-06	D-Glucose-e0	5.7522142643596204e-05	-1.0	0.007584335346198519	-0.007584335346198519
312	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	5.752214264389624e-05	1.7978958957124479e-06	O2-e0	5.752214264389624e-05	1.0	0.007584335346218299	0.007584335346218299
313	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-2.876107132183619e-05	4.4947397392462585e-07	L-Serine	2.876107132183619e-05	-1.0	0.005362934954093345	-0.005362934954093345
314	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-21.158560727640037	132.4278639832791	Folate	21.158560727640037	-1.0	4.599843554691837	-4.599843554691837
315	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.27540425069306296	11.283238361729452	Riboflavin	0.27540425069306296	-1.0	0.5247897204529286	-0.5247897204529286
316	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-4.175958104122321e-05	1.4202197062217457e-06	Spermidine-e0	4.175958104122321e-05	-1.0	0.006462165352358543	-0.006462165352358543
317	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-8.351260070207095e-05	3.79061685099246e-06	D-Glucose-e0	8.351260070207095e-05	-1.0	0.009138522894979854	-0.009138522894979854
318	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	8.351260070216494e-05	3.7906168510008e-06	O2-e0	8.351260070216494e-05	1.0	0.009138522894984995	0.009138522894984995
319	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-4.175630035104903e-05	9.476542127487152e-07	L-Serine	4.175630035104903e-05	-1.0	0.006461911509069823	-0.006461911509069823
320	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9904049744442026	0.003346151191854611	L-Serine	0.9904049744442026	1.0	0.9951909236142593	0.9951909236142593
321	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-4.896564050735983e-06	1.9728876930447085e-08	Spermidine-e0	4.896564050735983e-06	-1.0	0.002212818124188245	-0.002212818124188245
322	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-9.74666025490041e-06	5.1618584056485994e-08	D-Glucose-e0	9.74666025490041e-06	-1.0	0.0031219641661781464	-0.0031219641661781464
323	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	9.746660254594777e-06	5.161858405324795e-08	O2-e0	9.746660254594777e-06	1.0	0.0031219641661291977	0.0031219641661291977
324	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-4.873330127395623e-06	1.2904646013832376e-08	L-Serine	4.873330127395623e-06	-1.0	0.0022075620325136104	-0.0022075620325136104
325	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-3.585146404663587	3.802077108191101	Folate	3.585146404663587	-1.0	1.8934482841270281	-1.8934482841270281
326	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.046665015259435956	0.3239480045430534	Riboflavin	0.046665015259435956	-1.0	0.21602086764809542	-0.21602086764809542
327	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9897827670766295	0.0036164552778906686	L-Serine	0.9897827670766295	1.0	0.9948782674662411	0.9948782674662411
328	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-2.0299649948406435e-05	3.3907563358046964e-07	Spermidine-e0	2.0299649948406435e-05	-1.0	0.004505513283567859	-0.004505513283567859
329	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-4.0406658482410206e-05	8.871566361585723e-07	D-Glucose-e0	4.0406658482410206e-05	-1.0	0.006356623198083256	-0.006356623198083256
330	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	4.040665848000457e-05	8.87156636052943e-07	O2-e0	4.040665848000457e-05	1.0	0.006356623197894034	0.006356623197894034
331	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-2.0203329240829908e-05	2.217891590314048e-07	L-Serine	2.0203329240829908e-05	-1.0	0.0044948113687706525	-0.0044948113687706525
332	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-14.86291535664234	65.34541772463407	Folate	14.86291535664234	-1.0	3.855245174647436	-3.855245174647436
333	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.1934588141295954	5.567619244996188	Riboflavin	0.1934588141295954	-1.0	0.4398395322496551	-0.4398395322496551
334	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-6.470993894258233e-07	3.445573068492605e-10	Spermidine-e0	6.470993894258233e-07	-1.0	0.0008044248811578513	-0.0008044248811578513
335	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.288057877878352e-06	9.014988724076804e-10	D-Glucose-e0	1.288057877878352e-06	-1.0	0.001134926375532066	-0.001134926375532066
336	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	1.288057877873753e-06	9.014988724012138e-10	O2-e0	1.288057877873753e-06	1.0	0.0011349263755300399	0.0011349263755300399
337	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-6.440289389378799e-07	2.2537471810101164e-10	L-Serine	6.440289389378799e-07	-1.0	0.0008025141362853866	-0.0008025141362853866
338	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.4737906061396627	0.06640182578985811	Folate	0.4737906061396627	-1.0	0.6883244918929318	-0.6883244918929318
339	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.006166957599316713	0.005657628277857732	Riboflavin	0.006166957599316713	-1.0	0.07852997898456814	-0.07852997898456814
340	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-6.470993894253932e-07	3.44557306848703e-10	Spermidine-e0	6.470993894253932e-07	-1.0	0.000804424881157584	-0.000804424881157584
341	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.2880578778781512e-06	9.014988724074048e-10	D-Glucose-e0	1.2880578778781512e-06	-1.0	0.0011349263755319776	-0.0011349263755319776
342	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	1.288057877872928e-06	9.014988724000583e-10	O2-e0	1.288057877872928e-06	1.0	0.0011349263755296764	0.0011349263755296764
343	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-6.440289389385662e-07	2.253747181014912e-10	L-Serine	6.440289389385662e-07	-1.0	0.0008025141362858141	-0.0008025141362858141
344	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.47379060613921986	0.066401825789734	Folate	0.47379060613921986	-1.0	0.6883244918926101	-0.6883244918926101
345	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.006166957599320111	0.005657628277863966	Riboflavin	0.006166957599320111	-1.0	0.07852997898458977	-0.07852997898458977
346	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.3473390866436403e-06	1.4937341227679561e-09	Spermidine-e0	1.3473390866436403e-06	-1.0	0.001160749364265878	-0.001160749364265878
347	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-2.6818920764794682e-06	3.908202209355711e-09	D-Glucose-e0	2.6818920764794682e-06	-1.0	0.0016376483372444366	-0.0016376483372444366
348	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	2.681892077160794e-06	3.908202211340606e-09	O2-e0	2.681892077160794e-06	1.0	0.0016376483374524562	0.0016376483374524562
349	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.3409460383466375e-06	9.770505524946727e-10	L-Serine	1.3409460383466375e-06	-1.0	0.0011579922445105742	-0.0011579922445105742
350	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.9864892678144802	0.2878669850143124	Folate	0.9864892678144802	-1.0	0.9932216609672184	-0.9932216609672184
351	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.012840350583418128	0.02452710260390811	Riboflavin	0.012840350583418128	-1.0	0.11331527074237668	-0.11331527074237668
352	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.717668214759468e-05	1.7775403925739704e-06	L-Serine	5.717668214759468e-05	1.0	0.007561526442960752	0.007561526442960752
353	Bacteroides_caecimuris_I48	K+-e0	Microbe	-6.47099389425164e-07	3.4455730684950304e-10	Spermidine-e0	6.47099389425164e-07	-1.0	0.0008044248811574416	-0.0008044248811574416
354	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.2880578778806455e-06	9.01498872410886e-10	D-Glucose-e0	1.2880578778806455e-06	-1.0	0.0011349263755330763	-0.0011349263755330763
355	Bacteroides_caecimuris_I48	K+-e0	Microbe	1.2880578778750502e-06	9.014988724030293e-10	O2-e0	1.2880578778750502e-06	1.0	0.0011349263755306112	0.0011349263755306112
356	Bacteroides_caecimuris_I48	K+-e0	Microbe	-6.440289389386282e-07	2.253747181015341e-10	L-Serine	6.440289389386282e-07	-1.0	0.0008025141362858527	-0.0008025141362858527
357	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.4737906061400824	0.06640182578997576	Folate	0.4737906061400824	-1.0	0.6883244918932366	-0.6883244918932366
358	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.006166957599324868	0.005657628277872701	Riboflavin	0.006166957599324868	-1.0	0.07852997898462007	-0.07852997898462007
359	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-2.715528458481823e-05	4.006850590932464e-07	D-Glucose-e0	2.715528458481823e-05	-1.0	0.005211073266114978	-0.005211073266114978
360	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	2.7155284584143614e-05	4.0068505907333097e-07	O2-e0	2.7155284584143614e-05	1.0	0.00521107326605025	0.00521107326605025
361	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-1.3577642292299063e-05	1.0017126477168711e-07	L-Serine	1.3577642292299063e-05	-1.0	0.0036847852437148984	-0.0036847852437148984
362	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-9.988618496124337	29.51331421889092	Folate	9.988618496124337	-1.0	3.160477574058126	-3.160477574058126
363	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.1300139469712601	2.5146200291347225	Riboflavin	0.1300139469712601	-1.0	0.3605744679969175	-0.3605744679969175
364	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.00017027182795614483	2.9476215897909936e-05	L-Serine	0.00017027182795614483	1.0	0.013048824772987981	0.013048824772987981
365	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-6.470993894277291e-07	3.44557306850728e-10	Spermidine-e0	6.470993894277291e-07	-1.0	0.0008044248811590359	-0.0008044248811590359
366	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.28805787787941e-06	9.014988724091631e-10	D-Glucose-e0	1.28805787787941e-06	-1.0	0.001134926375532532	-0.001134926375532532
367	Bacteroides_caecimuris_I48	Cl--e0	Microbe	1.2880578778736742e-06	9.014988724011046e-10	O2-e0	1.2880578778736742e-06	1.0	0.0011349263755300052	0.0011349263755300052
368	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-6.440289389380117e-07	2.2537471810110356e-10	L-Serine	6.440289389380117e-07	-1.0	0.0008025141362854686	-0.0008025141362854686
369	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.4737906061395821	0.06640182578983553	Folate	0.4737906061395821	-1.0	0.6883244918928733	-0.6883244918928733
370	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.006166957599317924	0.0056576282778599525	Riboflavin	0.006166957599317924	-1.0	0.07852997898457585	-0.07852997898457585
371	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.0007217666761603079	0.0008130830944574285	L-Serine	0.0007217666761603079	1.0	0.026865715627176354	0.026865715627176354
372	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-6.47099389424295e-07	3.4455730684810816e-10	Spermidine-e0	6.47099389424295e-07	-1.0	0.0008044248811569014	-0.0008044248811569014
373	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.2880578778783064e-06	9.014988724076184e-10	D-Glucose-e0	1.2880578778783064e-06	-1.0	0.0011349263755320459	-0.0011349263755320459
374	Bacteroides_caecimuris_I48	Mg-e0	Microbe	1.2880578778765721e-06	9.014988724051591e-10	O2-e0	1.2880578778765721e-06	1.0	0.001134926375531282	0.001134926375531282
375	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-6.440289389390141e-07	2.2537471810180467e-10	L-Serine	6.440289389390141e-07	-1.0	0.0008025141362860931	-0.0008025141362860931
376	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.47379060614070934	0.06640182579015151	Folate	0.47379060614070934	-1.0	0.688324491893692	-0.688324491893692
377	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.00616695759932211	0.005657628277867637	Riboflavin	0.00616695759932211	-1.0	0.0785299789846025	-0.0785299789846025
378	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.00017490638409453022	0.00048093655770730726	Spermidine-e0	0.00017490638409453022	1.0	0.013225217733350563	0.013225217733350563
379	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.00012510555087076112	0.0002705689804747766	D-Glucose-e0	0.00012510555087076112	1.0	0.011185059269881458	0.011185059269881458
380	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.00012510555090595768	0.00027056898061628696	O2-e0	0.00012510555090595768	-1.0	0.011185059271454832	-0.011185059271454832
381	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	6.255277544137708e-05	6.764224513072361e-05	L-Serine	6.255277544137708e-05	1.0	0.007909031258085725	0.007909031258085725
382	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.12376213408157544	226.3360034133793	Folate	0.12376213408157544	-1.0	0.3517984281965675	-0.3517984281965675
383	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.04666945922448667	0.32401750732971096	Riboflavin	0.04666945922448667	-1.0	0.21603115336563536	-0.21603115336563536
384	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	2.7690246508029495e-06	6.3091830534392615e-09	Spermidine-e0	2.7690246508029495e-06	1.0	0.0016640386566432132	0.0016640386566432132
385	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	5.511771566780029e-06	1.6507330697844504e-08	D-Glucose-e0	5.511771566780029e-06	1.0	0.0023477162449452933	0.0023477162449452933
386	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-5.511771566772049e-06	1.6507330697796104e-08	O2-e0	5.511771566772049e-06	-1.0	0.0023477162449435937	-0.0023477162449435937
387	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	2.7558857833875387e-06	4.126832674453658e-09	L-Serine	2.7558857833875387e-06	1.0	0.001660086077101889	0.001660086077101889
388	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	2.027413236922941	1.2158827157829912	Folate	2.027413236922941	1.0	1.4238726196268194	1.4238726196268194
389	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.026389234624663683	0.1035967362874127	Riboflavin	0.026389234624663683	1.0	0.1624476365622587	0.1624476365622587
390	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9868865258357713	0.008362060482258165	L-Serine	0.9868865258357713	1.0	0.9934216254117741	0.9934216254117741
391	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	6.969170992624537e-07	2.6391050163159305e-10	D-Glucose-e0	6.969170992624537e-07	1.0	0.0008348156079413308	0.0008348156079413308
392	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-6.969170992591465e-07	2.6391050162907863e-10	O2-e0	6.969170992591465e-07	-1.0	0.0008348156079393499	-0.0008348156079393499
393	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	3.48458549631241e-07	6.597762540790294e-11	L-Serine	3.48458549631241e-07	1.0	0.0005903037774156972	0.0005903037774156972
394	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.2563493306931648	0.01943889192739795	Folate	0.2563493306931648	1.0	0.5063095206424276	0.5063095206424276
395	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.0033366964910666757	0.0016562500104727762	Riboflavin	0.0033366964910666757	1.0	0.05776414537640694	0.05776414537640694
396	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-1.5601477688795585e-05	2.0028616588262192e-07	Spermidine-e0	1.5601477688795585e-05	-1.0	0.0039498705913986075	-0.0039498705913986075
397	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-3.105489909590529e-05	5.240282214697954e-07	D-Glucose-e0	3.105489909590529e-05	-1.0	0.005572692266392007	-0.005572692266392007
398	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	3.105489909585519e-05	5.240282214680864e-07	O2-e0	3.105489909585519e-05	1.0	0.0055726922663875125	0.0055726922663875125
399	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-1.5527449547943788e-05	1.3100705536729788e-07	L-Serine	1.5527449547943788e-05	-1.0	0.003940488491030495	-0.003940488491030495
400	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-11.42302665041667	38.59841840756686	Folate	11.42302665041667	-1.0	3.3797968356717347	-3.3797968356717347
401	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.14868450344106204	3.2886972739861227	Riboflavin	0.14868450344106204	-1.0	0.3855962959379434	-0.3855962959379434
402	Bacteroides_caecimuris_I48	L-Proline	Microbe	-1.8615399515034367e-05	2.851439797075044e-07	Spermidine-e0	1.8615399515034367e-05	-1.0	0.00431455669971254	-0.00431455669971254
403	Bacteroides_caecimuris_I48	L-Proline	Microbe	-3.7054140966704036e-05	7.460499924721253e-07	D-Glucose-e0	3.7054140966704036e-05	-1.0	0.006087211263518298	-0.006087211263518298
404	Bacteroides_caecimuris_I48	L-Proline	Microbe	3.7054140966649284e-05	7.460499924698948e-07	O2-e0	3.7054140966649284e-05	1.0	0.0060872112635138005	0.0060872112635138005
405	Bacteroides_caecimuris_I48	L-Proline	Microbe	-1.852707048334087e-05	1.8651249811780492e-07	L-Serine	1.852707048334087e-05	-1.0	0.004304308362947626	-0.004304308362947626
406	Bacteroides_caecimuris_I48	L-Proline	Microbe	-13.629747707884976	54.951906371838206	Folate	13.629747707884976	-1.0	3.6918488197493917	-3.6918488197493917
407	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.177407646151276	4.682061911893154	Riboflavin	0.177407646151276	-1.0	0.4211978705445648	-0.4211978705445648
408	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9938142793671172	0.001711997231818017	L-Serine	0.9938142793671172	-1.0	0.9969023419408328	-0.9969023419408328
409	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-5.321340644601605e-05	2.3300305018908963e-06	Spermidine-e0	5.321340644601605e-05	-1.0	0.0072947519797465395	-0.0072947519797465395
410	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.00010592182360566307	6.096285954179858e-06	D-Glucose-e0	0.00010592182360566307	-1.0	0.010291832859392105	-0.010291832859392105
411	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.00010592182360610269	6.096285954230228e-06	O2-e0	0.00010592182360610269	1.0	0.010291832859413463	0.010291832859413463
412	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-5.296091180288978e-05	1.5240714885482987e-06	L-Serine	5.296091180288978e-05	-1.0	0.007277424805718694	-0.007277424805718694
413	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-38.96157608429823	449.03496864038567	Folate	38.96157608429823	-1.0	6.241920864950006	-6.241920864950006
414	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.5071320211921625	38.25908257924276	Riboflavin	0.5071320211921625	-1.0	0.7121320251134353	-0.7121320251134353
415	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-4.786817018103467e-06	1.8854418249800613e-08	Spermidine-e0	4.786817018103467e-06	-1.0	0.0021878795712066664	-0.0021878795712066664
416	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-9.528207677160882e-06	4.9330652563550014e-08	D-Glucose-e0	9.528207677160882e-06	-1.0	0.0030867794992776665	-0.0030867794992776665
417	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	9.528207677242373e-06	4.9330652564392196e-08	O2-e0	9.528207677242373e-06	1.0	0.0030867794992908665	0.0030867794992908665
418	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-4.764103838590651e-06	1.2332663140940325e-08	L-Serine	4.764103838590651e-06	-1.0	0.0021826827159691924	-0.0021826827159691924
419	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-3.5047922677807706	3.633554625483881	Folate	3.5047922677807706	-1.0	1.872109042705785	-1.872109042705785
420	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.04561910901061485	0.3095893998923386	Riboflavin	0.04561910901061485	-1.0	0.21358630342466917	-0.21358630342466917
421	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-1.1962583355663832e-05	1.1775231066144838e-07	Spermidine-e0	1.1962583355663832e-05	-1.0	0.003458696771280164	-0.003458696771280164
422	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-2.3811643130889625e-05	3.080868499271064e-07	D-Glucose-e0	2.3811643130889625e-05	-1.0	0.004879717525727245	-0.004879717525727245
423	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	2.3811643131038367e-05	3.080868499309432e-07	O2-e0	2.3811643131038367e-05	1.0	0.0048797175257424856	0.0048797175257424856
424	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-1.1905821565472729e-05	7.702171248213688e-08	L-Serine	1.1905821565472729e-05	-1.0	0.0034504813527206214	-0.0034504813527206214
425	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-8.758715758068561	22.692795258606118	Folate	8.758715758068561	-1.0	2.959512756868698	-2.959512756868698
426	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.11400527575735579	1.9334920181819653	Riboflavin	0.11400527575735579	-1.0	0.3376466729546669	-0.3376466729546669
427	Bacteroides_caecimuris_I48	PAN	Microbe	-7.002396975317448e-07	4.0347157150097926e-10	Spermidine-e0	7.002396975317448e-07	-1.0	0.0008368032609471265	-0.0008368032609471265
428	Bacteroides_caecimuris_I48	PAN	Microbe	-1.3938341985291242e-06	1.0556420065327537e-09	D-Glucose-e0	1.3938341985291242e-06	-1.0	0.0011806075548331564	-0.0011806075548331564
429	Bacteroides_caecimuris_I48	PAN	Microbe	1.3938341985463666e-06	1.0556420065588233e-09	O2-e0	1.3938341985463666e-06	1.0	0.0011806075548404587	0.0011806075548404587
430	Bacteroides_caecimuris_I48	PAN	Microbe	-6.9691709927427e-07	2.639105016405364e-10	L-Serine	6.9691709927427e-07	-1.0	0.000834815607948408	-0.000834815607948408
431	Bacteroides_caecimuris_I48	PAN	Microbe	-0.5126986613970199	0.0777555677128345	Folate	0.5126986613970199	-1.0	0.7160297908586066	-0.7160297908586066
432	Bacteroides_caecimuris_I48	PAN	Microbe	-0.006673392982175337	0.006625000041974481	Riboflavin	0.006673392982175337	-1.0	0.0816908378104628	-0.0816908378104628
433	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.709034475754383e-05	2.719045800681262e-06	Spermidine-e0	1.709034475754383e-05	-1.0	0.0041340470192710475	-0.0041340470192710475
434	Bacteroides_caecimuris_I48	Glutamine	Microbe	-5.127103427368048e-05	2.447141220593449e-05	D-Glucose-e0	5.127103427368048e-05	-1.0	0.0071603794783293775	-0.0071603794783293775
435	Bacteroides_caecimuris_I48	Glutamine	Microbe	5.1271034274306874e-05	2.4471412205699055e-05	O2-e0	5.1271034274306874e-05	1.0	0.007160379478373117	0.007160379478373117
436	Bacteroides_caecimuris_I48	Glutamine	Microbe	-2.563551713692466e-05	6.1178530514599545e-06	L-Serine	2.563551713692466e-05	-1.0	0.005063152885004032	-0.005063152885004032
437	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.010076730660990772	27.444446510503155	Riboflavin	0.010076730660990772	1.0	0.10038292016568741	0.10038292016568741
438	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.0503595463191744e-06	9.078110359017015e-10	Spermidine-e0	1.0503595463191744e-06	1.0	0.001024870502219268	0.001024870502219268
439	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.0907512977929577e-06	2.3751945146970462e-09	D-Glucose-e0	2.0907512977929577e-06	1.0	0.0014459430479078206	0.0014459430479078206
440	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-2.090751297784664e-06	2.3751945146781286e-09	O2-e0	2.090751297784664e-06	-1.0	0.0014459430479049527	-0.0014459430479049527
441	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.0453756488902178e-06	5.937986286671467e-10	L-Serine	1.0453756488902178e-06	1.0	0.001022436134382103	0.001022436134382103
442	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.010010089473201575	0.01490625009425957	Riboflavin	0.010010089473201575	1.0	0.10005043464773941	0.10005043464773941
443	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.0503595462174102e-06	9.078110357767459e-10	Spermidine-e0	1.0503595462174102e-06	1.0	0.0010248705021696205	0.0010248705021696205
444	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.0907512977993723e-06	2.375194514711673e-09	D-Glucose-e0	2.0907512977993723e-06	1.0	0.0014459430479100387	0.0014459430479100387
445	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-2.0907512979538724e-06	2.3751945150625385e-09	O2-e0	2.0907512979538724e-06	-1.0	0.001445943047963464	-0.001445943047963464
446	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.0453756489219803e-06	5.937986287032364e-10	L-Serine	1.0453756489219803e-06	1.0	0.0010224361343976356	0.0010224361343976356
447	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.7690479921450623	0.17495002737641432	Folate	0.7690479921450623	1.0	0.8769538141459117	0.8769538141459117
448	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.010010089473621192	0.014906250095509777	Riboflavin	0.010010089473621192	1.0	0.10005043464983644	0.10005043464983644
449	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.7697209114914543	0.17687809499010043	Spermidine-e0	0.7697209114914543	-1.0	0.8773373988902184	-0.8773373988902184
450	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.00025978452860744866	0.001084630654254682	D-Glucose-e0	0.00025978452860744866	-1.0	0.016117832627479685	-0.016117832627479685
451	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0002597845286867909	0.0010846306548226042	O2-e0	0.0002597845286867909	1.0	0.016117832629941004	0.016117832629941004
452	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.00012989226431713943	0.00027115766361192713	L-Serine	0.00012989226431713943	-1.0	0.011397028749509208	-0.011397028749509208
453	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-6.953120330998892	919.6418548716165	Folate	6.953120330998892	-1.0	2.6368770033884577	-2.6368770033884577
