	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.10027059	0.10027059	-1.0	0.31665531734047986	-0.31665531734047986
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.10027059	0.10027059	1.0	0.31665531734047986	0.31665531734047986
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.00451713	0.00451713	-1.0	0.0672095975289244	-0.0672095975289244
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.00451713	0.00451713	1.0	0.0672095975289244	0.0672095975289244
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.01806853	0.01806853	-1.0	0.1344192322549121	-0.1344192322549121
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.01806853	0.01806853	1.0	0.1344192322549121	0.1344192322549121
bc1008##AMP	bc1008	AMP	Microbe	-0.08528822	0.08528822	-1.0	0.2920414696579922	-0.2920414696579922
AMP##bc1008	AMP	bc1008	Metabolite	0.08528822	0.08528822	1.0	0.2920414696579922	0.2920414696579922
bc1008##Acetate	bc1008	Acetate	Microbe	20.96415365	20.96415365	1.0	4.578662867038804	4.578662867038804
bc1008##BET	bc1008	BET	Microbe	-0.00451713	0.00451713	-1.0	0.0672095975289244	-0.0672095975289244
BET##bc1008	BET	bc1008	Metabolite	0.00451713	0.00451713	1.0	0.0672095975289244	0.0672095975289244
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##CMP	bc1008	CMP	Microbe	-0.01916335	0.01916335	-1.0	0.13843175213801204	-0.13843175213801204
CMP##bc1008	CMP	bc1008	Metabolite	0.01916335	0.01916335	1.0	0.13843175213801204	0.13843175213801204
bc1008##CO2	bc1008	CO2	Microbe	0.41860377	0.41860377	1.0	0.6469959582563094	0.6469959582563094
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.04138935	0.04138935	-1.0	0.2034437268632287	-0.2034437268632287
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.04138935	0.04138935	1.0	0.2034437268632287	0.2034437268632287
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.00451713	0.00451713	-1.0	0.0672095975289244	-0.0672095975289244
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.00451713	0.00451713	1.0	0.0672095975289244	0.0672095975289244
bc1008##Citrate	bc1008	Citrate	Microbe	-0.10065017	0.10065017	-1.0	0.3172541095084507	-0.3172541095084507
Citrate##bc1008	Citrate	bc1008	Metabolite	0.10065017	0.10065017	1.0	0.3172541095084507	0.3172541095084507
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##CoA	bc1008	CoA	Microbe	-0.00451713	0.00451713	-1.0	0.0672095975289244	-0.0672095975289244
CoA##bc1008	CoA	bc1008	Metabolite	0.00451713	0.00451713	1.0	0.0672095975289244	0.0672095975289244
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.0485283	0.0485283	-1.0	0.22029139792556587	-0.22029139792556587
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.0485283	0.0485283	1.0	0.22029139792556587	0.22029139792556587
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.04026007	0.04026007	-1.0	0.20064912160286175	-0.20064912160286175
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.04026007	0.04026007	1.0	0.20064912160286175	0.20064912160286175
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.0603901	0.0603901	-1.0	0.24574397245914292	-0.24574397245914292
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.0603901	0.0603901	1.0	0.24574397245914292	0.24574397245914292
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-14.00894935	14.00894935	-1.0	3.7428531029149408	-3.7428531029149408
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	14.00894935	14.00894935	1.0	3.7428531029149408	3.7428531029149408
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.00972258	0.00972258	-1.0	0.09860314396610283	-0.09860314396610283
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.00972258	0.00972258	1.0	0.09860314396610283	0.09860314396610283
bc1008##Folate	bc1008	Folate	Microbe	-0.0067757	0.0067757	-1.0	0.08231464025311658	-0.08231464025311658
Folate##bc1008	Folate	bc1008	Metabolite	0.0067757	0.0067757	1.0	0.08231464025311658	0.08231464025311658
bc1008##Formate	bc1008	Formate	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Formate##bc1008	Formate	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.04826358	0.04826358	-1.0	0.21968973576387224	-0.21968973576387224
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.04826358	0.04826358	1.0	0.21968973576387224	0.21968973576387224
bc1008##GTP	bc1008	GTP	Microbe	-0.11124213	0.11124213	-1.0	0.33352980376572045	-0.33352980376572045
GTP##bc1008	GTP	bc1008	Metabolite	0.11124213	0.11124213	1.0	0.33352980376572045	0.33352980376572045
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.05297695	0.05297695	-1.0	0.23016722181926774	-0.23016722181926774
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.05297695	0.05297695	1.0	0.23016722181926774	0.23016722181926774
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.0501353	0.0501353	-1.0	0.22390913335547524	-0.22390913335547524
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.0501353	0.0501353	1.0	0.22390913335547524	0.22390913335547524
bc1008##Glycine	bc1008	Glycine	Microbe	-0.4035982	0.4035982	-1.0	0.6352937903049266	-0.6352937903049266
Glycine##bc1008	Glycine	bc1008	Metabolite	0.4035982	0.4035982	1.0	0.6352937903049266	0.6352937903049266
bc1008##H+	bc1008	H+	Microbe	34.02346054	34.02346054	1.0	5.832963272642817	5.832963272642817
bc1008##H2O	bc1008	H2O	Microbe	4.86496276	4.86496276	1.0	2.2056660581330076	2.2056660581330076
bc1008##Heme	bc1008	Heme	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Heme##bc1008	Heme	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##K+	bc1008	K+	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
K+##bc1008	K+	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.36455739	0.36455739	-1.0	0.6037858809213743	-0.6037858809213743
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.36455739	0.36455739	1.0	0.6037858809213743	0.6037858809213743
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.19855645	0.19855645	-1.0	0.44559673472771316	-0.44559673472771316
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.19855645	0.19855645	1.0	0.44559673472771316	0.44559673472771316
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.16164072	0.16164072	-1.0	0.4020456690476842	-0.4020456690476842
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.16164072	0.16164072	1.0	0.4020456690476842	0.4020456690476842
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.16164072	0.16164072	-1.0	0.4020456690476842	-0.4020456690476842
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.16164072	0.16164072	1.0	0.4020456690476842	0.4020456690476842
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.06128728	0.06128728	-1.0	0.2475626789320232	-0.2475626789320232
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.06128728	0.06128728	1.0	0.2475626789320232	0.2475626789320232
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.19646537	0.19646537	-1.0	0.44324414265729445	-0.44324414265729445
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.19646537	0.19646537	1.0	0.44324414265729445	0.44324414265729445
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.17633534	0.17633534	-1.0	0.41992301675426175	-0.41992301675426175
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.17633534	0.17633534	1.0	0.41992301675426175	0.41992301675426175
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.06379612	0.06379612	-1.0	0.2525789381559753	-0.2525789381559753
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.06379612	0.06379612	1.0	0.2525789381559753	0.2525789381559753
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.194614	0.194614	-1.0	0.4411507678787378	-0.4411507678787378
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.194614	0.194614	1.0	0.4411507678787378	0.4411507678787378
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	14.0007496	14.0007496	1.0	3.741757554946606	3.741757554946606
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.30213554	0.30213554	-1.0	0.5496685728691426	-0.5496685728691426
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.30213554	0.30213554	1.0	0.5496685728691426	0.5496685728691426
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.2297377	0.2297377	-1.0	0.4793096076650248	-0.4793096076650248
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.2297377	0.2297377	1.0	0.4793096076650248	0.4793096076650248
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.10286228	0.10286228	-1.0	0.3207214991234607	-0.3207214991234607
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.10286228	0.10286228	1.0	0.3207214991234607	0.3207214991234607
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.12436659	0.12436659	-1.0	0.352656475908213	-0.352656475908213
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.12436659	0.12436659	1.0	0.352656475908213	0.352656475908213
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.14837973	0.14837973	-1.0	0.385200895637588	-0.385200895637588
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.14837973	0.14837973	1.0	0.385200895637588	0.385200895637588
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.17176349	0.17176349	-1.0	0.41444359085405097	-0.41444359085405097
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.17176349	0.17176349	1.0	0.41444359085405097	0.41444359085405097
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.16988404	0.16988404	-1.0	0.4121699164179744	-0.4121699164179744
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.16988404	0.16988404	1.0	0.4121699164179744	0.4121699164179744
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.03799095	0.03799095	-1.0	0.19491267275372323	-0.19491267275372323
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.03799095	0.03799095	1.0	0.19491267275372323	0.19491267275372323
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.0971278	0.0971278	-1.0	0.31165333304811615	-0.31165333304811615
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.0971278	0.0971278	1.0	0.31165333304811615	0.31165333304811615
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.28349848	0.28349848	-1.0	0.532445753105422	-0.532445753105422
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.28349848	0.28349848	1.0	0.532445753105422	0.532445753105422
bc1008##Mg	bc1008	Mg	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Mg##bc1008	Mg	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.0827787	0.0827787	-1.0	0.28771287770970555	-0.28771287770970555
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.0827787	0.0827787	1.0	0.28771287770970555	0.28771287770970555
bc1008##NADP	bc1008	NADP	Microbe	-0.0067757	0.0067757	-1.0	0.08231464025311658	-0.08231464025311658
NADP##bc1008	NADP	bc1008	Metabolite	0.0067757	0.0067757	1.0	0.08231464025311658	0.08231464025311658
bc1008##NH3	bc1008	NH3	Microbe	0.01129283	0.01129283	1.0	0.10626772793280187	0.10626772793280187
bc1008##Niacin	bc1008	Niacin	Microbe	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##O2	bc1008	O2	Microbe	-0.28990737	0.28990737	-1.0	0.5384304690486972	-0.5384304690486972
O2##bc1008	O2	bc1008	Metabolite	0.28990737	0.28990737	1.0	0.5384304690486972	0.5384304690486972
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00112928	0.00112928	-1.0	0.03360476156737316	-0.03360476156737316
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00112928	0.00112928	1.0	0.03360476156737316	0.03360476156737316
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.00595716	0.00595716	-1.0	0.07718264053529135	-0.07718264053529135
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.00595716	0.00595716	1.0	0.07718264053529135	0.07718264053529135
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.0067757	0.0067757	-1.0	0.08231464025311658	-0.08231464025311658
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.0067757	0.0067757	1.0	0.08231464025311658	0.08231464025311658
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##Succinate	bc1008	Succinate	Microbe	0.04826358	0.04826358	1.0	0.21968973576387224	0.21968973576387224
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##TRHL	bc1008	TRHL	Microbe	-0.04767322	0.04767322	-1.0	0.2183419794725696	-0.2183419794725696
TRHL##bc1008	TRHL	bc1008	Metabolite	0.04767322	0.04767322	1.0	0.2183419794725696	0.2183419794725696
bc1008##TTP	bc1008	TTP	Microbe	-0.0160695	0.0160695	-1.0	0.1267655315927796	-0.1267655315927796
TTP##bc1008	TTP	bc1008	Metabolite	0.0160695	0.0160695	1.0	0.1267655315927796	0.1267655315927796
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##Uridine	bc1008	Uridine	Microbe	-0.07536555	0.07536555	-1.0	0.2745278674378978	-0.2745278674378978
Uridine##bc1008	Uridine	bc1008	Metabolite	0.07536555	0.07536555	1.0	0.2745278674378978	0.2745278674378978
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00225857	0.00225857	-1.0	0.04752441477809064	-0.04752441477809064
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00225857	0.00225857	1.0	0.04752441477809064	0.04752441477809064
bc1008##dATP	bc1008	dATP	Microbe	-0.01719878	0.01719878	-1.0	0.13114411919716415	-0.13114411919716415
dATP##bc1008	dATP	bc1008	Metabolite	0.01719878	0.01719878	1.0	0.13114411919716415	0.13114411919716415
bc1008##dGTP	bc1008	dGTP	Microbe	-0.00972258	0.00972258	-1.0	0.09860314396610283	-0.09860314396610283
dGTP##bc1008	dGTP	bc1008	Metabolite	0.00972258	0.00972258	1.0	0.09860314396610283	0.09860314396610283
bc1008##ddca	bc1008	ddca	Microbe	-0.0380015	0.0380015	-1.0	0.1949397342770324	-0.1949397342770324
ddca##bc1008	ddca	bc1008	Metabolite	0.0380015	0.0380015	1.0	0.1949397342770324	0.1949397342770324
bc1008##fe3	bc1008	fe3	Microbe	-0.0067757	0.0067757	-1.0	0.08231464025311658	-0.08231464025311658
fe3##bc1008	fe3	bc1008	Metabolite	0.0067757	0.0067757	1.0	0.08231464025311658	0.08231464025311658
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.09078221	0.09078221	-1.0	0.30130086292607927	-0.30130086292607927
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.09078221	0.09078221	1.0	0.30130086292607927	0.30130086292607927
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.02013003	0.02013003	-1.0	0.14188033690402627	-0.14188033690402627
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.02013003	0.02013003	1.0	0.14188033690402627	0.14188033690402627
