	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02037828	0.02037828	-1.0	0.14275251311272946	-0.14275251311272946
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.02037828	0.02037828	1.0	0.14275251311272946	0.14275251311272946
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.00091803	0.00091803	-1.0	0.03029900988481307	-0.03029900988481307
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.00091803	0.00091803	1.0	0.03029900988481307	0.03029900988481307
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.00367212	0.00367212	-1.0	0.06059801976962614	-0.06059801976962614
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.00367212	0.00367212	1.0	0.06059801976962614	0.06059801976962614
bc1016##AMP	bc1016	AMP	Microbe	-0.01733337	0.01733337	-1.0	0.131656256972466	-0.131656256972466
AMP##bc1016	AMP	bc1016	Metabolite	0.01733337	0.01733337	1.0	0.131656256972466	0.131656256972466
bc1016##Acetate	bc1016	Acetate	Microbe	4.26060508	4.26060508	1.0	2.064123319959348	2.064123319959348
bc1016##BET	bc1016	BET	Microbe	-0.00091803	0.00091803	-1.0	0.03029900988481307	-0.03029900988481307
BET##bc1016	BET	bc1016	Metabolite	0.00091803	0.00091803	1.0	0.03029900988481307	0.03029900988481307
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##CMP	bc1016	CMP	Microbe	-0.00385747	0.00385747	-1.0	0.062108534035187145	-0.062108534035187145
CMP##bc1016	CMP	bc1016	Metabolite	0.00385747	0.00385747	1.0	0.062108534035187145	0.062108534035187145
bc1016##CO2	bc1016	CO2	Microbe	0.08507404	0.08507404	1.0	0.29167454465551157	0.29167454465551157
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.00841168	0.00841168	-1.0	0.09171521138829698	-0.09171521138829698
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.00841168	0.00841168	1.0	0.09171521138829698	0.09171521138829698
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.00091803	0.00091803	-1.0	0.03029900988481307	-0.03029900988481307
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.00091803	0.00091803	1.0	0.03029900988481307	0.03029900988481307
bc1016##Citrate	bc1016	Citrate	Microbe	-0.02045542	0.02045542	-1.0	0.1430224457908618	-0.1430224457908618
Citrate##bc1016	Citrate	bc1016	Metabolite	0.02045542	0.02045542	1.0	0.1430224457908618	0.1430224457908618
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##CoA	bc1016	CoA	Microbe	-0.00091803	0.00091803	-1.0	0.03029900988481307	-0.03029900988481307
CoA##bc1016	CoA	bc1016	Metabolite	0.00091803	0.00091803	1.0	0.03029900988481307	0.03029900988481307
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.00989969	0.00989969	-1.0	0.09949718588985318	-0.09949718588985318
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.00989969	0.00989969	1.0	0.09949718588985318	0.09949718588985318
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.00818217	0.00818217	-1.0	0.09045534810059602	-0.09045534810059602
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.00818217	0.00818217	1.0	0.09045534810059602	0.09045534810059602
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.01227325	0.01227325	-1.0	0.11078470110985542	-0.11078470110985542
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.01227325	0.01227325	1.0	0.11078470110985542	0.11078470110985542
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-2.84707896	2.84707896	-1.0	1.6873289424412776	-1.6873289424412776
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	2.84707896	2.84707896	1.0	1.6873289424412776	1.6873289424412776
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.00196358	0.00196358	-1.0	0.044312300775292635	-0.044312300775292635
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.00196358	0.00196358	1.0	0.044312300775292635	0.044312300775292635
bc1016##Folate	bc1016	Folate	Microbe	-0.00137704	0.00137704	-1.0	0.03710848959470056	-0.03710848959470056
Folate##bc1016	Folate	bc1016	Metabolite	0.00137704	0.00137704	1.0	0.03710848959470056	0.03710848959470056
bc1016##Formate	bc1016	Formate	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Formate##bc1016	Formate	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.00091803	0.00091803	-1.0	0.03029900988481307	-0.03029900988481307
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.00091803	0.00091803	1.0	0.03029900988481307	0.03029900988481307
bc1016##GTP	bc1016	GTP	Microbe	-0.02260806	0.02260806	-1.0	0.15035976855528874	-0.15035976855528874
GTP##bc1016	GTP	bc1016	Metabolite	0.02260806	0.02260806	1.0	0.15035976855528874	0.15035976855528874
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.01076666	0.01076666	-1.0	0.10376251731718926	-0.10376251731718926
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.01076666	0.01076666	1.0	0.10376251731718926	0.10376251731718926
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.01018914	0.01018914	-1.0	0.10094127005343255	-0.10094127005343255
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.01018914	0.01018914	1.0	0.10094127005343255	0.10094127005343255
bc1016##Glycine	bc1016	Glycine	Microbe	-0.08202442	0.08202442	-1.0	0.2863990572610182	-0.2863990572610182
Glycine##bc1016	Glycine	bc1016	Metabolite	0.08202442	0.08202442	1.0	0.2863990572610182	0.2863990572610182
bc1016##H+	bc1016	H+	Microbe	6.9147226	6.9147226	1.0	2.629586013044639	2.629586013044639
bc1016##H2O	bc1016	H2O	Microbe	0.99761107	0.99761107	1.0	0.998804820773308	0.998804820773308
bc1016##Heme	bc1016	Heme	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Heme##bc1016	Heme	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##K+	bc1016	K+	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
K+##bc1016	K+	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-0.07409004	0.07409004	-1.0	0.27219485667440524	-0.27219485667440524
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	0.07409004	0.07409004	1.0	0.27219485667440524	0.27219485667440524
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.0403532	0.0403532	-1.0	0.2008810593361156	-0.2008810593361156
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.0403532	0.0403532	1.0	0.2008810593361156	0.2008810593361156
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.03285071	0.03285071	-1.0	0.18124764826060502	-0.18124764826060502
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.03285071	0.03285071	1.0	0.18124764826060502	0.18124764826060502
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.03285071	0.03285071	-1.0	0.18124764826060502	-0.18124764826060502
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.03285071	0.03285071	1.0	0.18124764826060502	0.18124764826060502
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.01245559	0.01245559	-1.0	0.1116046145999349	-0.1116046145999349
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.01245559	0.01245559	1.0	0.1116046145999349	0.1116046145999349
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.03992822	0.03992822	-1.0	0.19982046942192885	-0.19982046942192885
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.03992822	0.03992822	1.0	0.19982046942192885	0.19982046942192885
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.03583714	0.03583714	-1.0	0.1893069993423381	-0.1893069993423381
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.03583714	0.03583714	1.0	0.1893069993423381	0.1893069993423381
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.01296547	0.01296547	-1.0	0.11386601775771382	-0.11386601775771382
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.01296547	0.01296547	1.0	0.11386601775771382	0.11386601775771382
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.03955196	0.03955196	-1.0	0.19887674574972308	-0.19887674574972308
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.03955196	0.03955196	1.0	0.19887674574972308	0.19887674574972308
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	2.8454125	2.8454125	1.0	1.6868350541769044	1.6868350541769044
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.06140387	0.06140387	-1.0	0.24779804276870307	-0.24779804276870307
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.06140387	0.06140387	1.0	0.24779804276870307	0.24779804276870307
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.04669025	0.04669025	-1.0	0.21607926786251383	-0.21607926786251383
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.04669025	0.04669025	1.0	0.21607926786251383	0.21607926786251383
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.020905	0.020905	-1.0	0.14458561477546789	-0.14458561477546789
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.020905	0.020905	1.0	0.14458561477546789	0.14458561477546789
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.02527538	0.02527538	-1.0	0.15898232606173557	-0.15898232606173557
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.02527538	0.02527538	1.0	0.15898232606173557	0.15898232606173557
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.03015564	0.03015564	-1.0	0.17365379350880877	-0.17365379350880877
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.03015564	0.03015564	1.0	0.17365379350880877	0.17365379350880877
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.03490799	0.03490799	-1.0	0.18683680044359569	-0.18683680044359569
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.03490799	0.03490799	1.0	0.18683680044359569	0.18683680044359569
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.03452602	0.03452602	-1.0	0.18581178649375285	-0.18581178649375285
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.03452602	0.03452602	1.0	0.18581178649375285	0.18581178649375285
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.00772101	0.00772101	-1.0	0.0878692779075827	-0.0878692779075827
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.00772101	0.00772101	1.0	0.0878692779075827	0.0878692779075827
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.01973956	0.01973956	-1.0	0.14049754446252788	-0.14049754446252788
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.01973956	0.01973956	1.0	0.14049754446252788	0.14049754446252788
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.05761621	0.05761621	-1.0	0.24003376845769014	-0.24003376845769014
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.05761621	0.05761621	1.0	0.24003376845769014	0.24003376845769014
bc1016##Mg	bc1016	Mg	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Mg##bc1016	Mg	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.01682335	0.01682335	-1.0	0.12970485727219316	-0.12970485727219316
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.01682335	0.01682335	1.0	0.12970485727219316	0.12970485727219316
bc1016##NADP	bc1016	NADP	Microbe	-0.00137704	0.00137704	-1.0	0.03710848959470056	-0.03710848959470056
NADP##bc1016	NADP	bc1016	Metabolite	0.00137704	0.00137704	1.0	0.03710848959470056	0.03710848959470056
bc1016##NH3	bc1016	NH3	Microbe	0.00229507	0.00229507	1.0	0.0479068888574493	0.0479068888574493
bc1016##Niacin	bc1016	Niacin	Microbe	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##O2	bc1016	O2	Microbe	-0.06336406	0.06336406	-1.0	0.25172218813604813	-0.25172218813604813
O2##bc1016	O2	bc1016	Metabolite	0.06336406	0.06336406	1.0	0.25172218813604813	0.25172218813604813
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00022951	0.00022951	-1.0	0.01514958745312888	-0.01514958745312888
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00022951	0.00022951	1.0	0.01514958745312888	0.01514958745312888
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.00121069	0.00121069	-1.0	0.034794970900979355	-0.034794970900979355
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.00121069	0.00121069	1.0	0.034794970900979355	0.034794970900979355
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.00137704	0.00137704	-1.0	0.03710848959470056	-0.03710848959470056
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.00137704	0.00137704	1.0	0.03710848959470056	0.03710848959470056
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##Succinate	bc1016	Succinate	Microbe	0.00091803	0.00091803	1.0	0.03029900988481307	0.03029900988481307
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##TRHL	bc1016	TRHL	Microbe	-0.00968877	0.00968877	-1.0	0.0984315498201669	-0.0984315498201669
TRHL##bc1016	TRHL	bc1016	Metabolite	0.00968877	0.00968877	1.0	0.0984315498201669	0.0984315498201669
bc1016##TTP	bc1016	TTP	Microbe	-0.00327823	0.00327823	-1.0	0.057255829397538205	-0.057255829397538205
TTP##bc1016	TTP	bc1016	Metabolite	0.00327823	0.00327823	1.0	0.057255829397538205	0.057255829397538205
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##Uridine	bc1016	Uridine	Microbe	-0.01531676	0.01531676	-1.0	0.12376089850998982	-0.12376089850998982
Uridine##bc1016	Uridine	bc1016	Metabolite	0.01531676	0.01531676	1.0	0.12376089850998982	0.12376089850998982
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00045901	0.00045901	-1.0	0.021424518664371436	-0.021424518664371436
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00045901	0.00045901	1.0	0.021424518664371436	0.021424518664371436
bc1016##dATP	bc1016	dATP	Microbe	-0.00350774	0.00350774	-1.0	0.0592261766451288	-0.0592261766451288
dATP##bc1016	dATP	bc1016	Metabolite	0.00350774	0.00350774	1.0	0.0592261766451288	0.0592261766451288
bc1016##dGTP	bc1016	dGTP	Microbe	-0.00196358	0.00196358	-1.0	0.044312300775292635	-0.044312300775292635
dGTP##bc1016	dGTP	bc1016	Metabolite	0.00196358	0.00196358	1.0	0.044312300775292635	0.044312300775292635
bc1016##ddca	bc1016	ddca	Microbe	-0.00772315	0.00772315	-1.0	0.0878814542437709	-0.0878814542437709
ddca##bc1016	ddca	bc1016	Metabolite	0.00772315	0.00772315	1.0	0.0878814542437709	0.0878814542437709
bc1016##fe3	bc1016	fe3	Microbe	-0.00137704	0.00137704	-1.0	0.03710848959470056	-0.03710848959470056
fe3##bc1016	fe3	bc1016	Metabolite	0.00137704	0.00137704	1.0	0.03710848959470056	0.03710848959470056
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.01844993	0.01844993	-1.0	0.135830519398256	-0.135830519398256
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.01844993	0.01844993	1.0	0.135830519398256	0.135830519398256
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.00409108	0.00409108	-1.0	0.06396155095055153	-0.06396155095055153
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.00409108	0.00409108	1.0	0.06396155095055153	0.06396155095055153
