	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
468	Spermidine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	4.541058364186992e-05	1.9942503009796623e-05	4.541058364186992e-05	1.0	0.00673873754065774	0.00673873754065774
469	Pyruvate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	4.5410583641906245e-06	1.9942503009828523e-07	4.5410583641906245e-06	1.0	0.0021309759182568497	0.0021309759182568497
470	D-Mannose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	4.541058364190887e-06	1.994250300983083e-07	4.541058364190887e-06	1.0	0.0021309759182569113	0.0021309759182569113
471	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	3.632846691353219e-05	1.2763201926295315e-05	3.632846691353219e-05	1.0	0.006027310089379191	0.006027310089379191
472	O2-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.00015439598438248431	0.00023053533479362696	0.00015439598438248431	-1.0	0.012425618068429607	-0.012425618068429607
473	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.7246350185143053e-05	7.179301083537904e-06	2.7246350185143053e-05	-1.0	0.005219803653888052	-0.005219803653888052
474	Sucrose	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	2.7246350185151042e-05	7.179301083542114e-06	2.7246350185151042e-05	1.0	0.005219803653888817	0.005219803653888817
475	D-Glucose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	6.109314228423297e-06	3.609528086555135e-07	6.109314228423297e-06	1.0	0.0024717026982271346	0.0024717026982271346
476	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.5273285571043816e-05	2.255955054092698e-06	1.5273285571043816e-05	1.0	0.003908105112588941	0.003908105112588941
477	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.5273285571040323e-06	2.2559550540916657e-08	1.5273285571040323e-06	1.0	0.0012358513491128422	0.0012358513491128422
478	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.5273285571044168e-06	2.2559550540928015e-08	1.5273285571044168e-06	1.0	0.001235851349112998	0.001235851349112998
479	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.2218628456829092e-05	1.4438112346179179e-06	1.2218628456829092e-05	1.0	0.0034955154779844834	0.0034955154779844834
480	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-5.192917094165652e-05	2.6078840425419595e-05	5.192917094165652e-05	-1.0	0.007206189765864934	-0.007206189765864934
481	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.163971342647983e-06	8.121438194772163e-07	9.163971342647983e-06	-1.0	0.0030272052032605887	-0.0030272052032605887
482	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	9.163971342625145e-06	8.121438194731684e-07	9.163971342625145e-06	1.0	0.0030272052032568166	0.0030272052032568166
483	D-Glucose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	9.320126131937984e-06	8.400576255857945e-07	9.320126131937984e-06	1.0	0.003052888162369854	0.003052888162369854
484	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	2.3300315329822316e-05	5.2503601599010116e-06	2.3300315329822316e-05	1.0	0.004827040017424997	0.004827040017424997
485	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	2.3300315329841195e-06	5.2503601599095194e-08	2.3300315329841195e-06	1.0	0.0015264440811848037	0.0015264440811848037
486	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	2.330031532984274e-06	5.250360159910217e-08	2.330031532984274e-06	1.0	0.0015264440811848543	0.0015264440811848543
487	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	1.8640252263876385e-05	3.360230502343328e-06	1.8640252263876385e-05	1.0	0.004317435843631771	0.004317435843631771
488	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.922107212145995e-05	6.069416344855387e-05	7.922107212145995e-05	-1.0	0.008900622007559918	-0.008900622007559918
489	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.39801891979041e-05	1.8901296575672601e-06	1.39801891979041e-05	-1.0	0.003739009119794187	-0.003739009119794187
490	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	1.3980189197908307e-05	1.8901296575683979e-06	1.3980189197908307e-05	1.0	0.0037390091197947494	0.0037390091197947494
491	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	6.572067113012019e-05	0.00013285294996418754	6.572067113012019e-05	1.0	0.008106828672799259	0.008106828672799259
492	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.144753179982728e-05	3.324232314190574e-05	3.144753179982728e-05	1.0	0.005607809893338689	0.005607809893338689
493	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.643016778253003e-05	8.30330937276237e-06	1.643016778253003e-05	1.0	0.004053414336399627	0.004053414336399627
494	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.6783368723846837e-05	8.3032930153773e-06	1.6783368723846837e-05	-1.0	0.0040967509960756505	-0.0040967509960756505
495	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0001978684152729983	0.0011956520281074074	0.0001978684152729983	1.0	0.014066570842710681	0.014066570842710681
496	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-2.720912050397223e-05	3.3561218427893603e-05	2.720912050397223e-05	-1.0	0.005216236239279451	-0.005216236239279451
497	Urea-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.0596028239544178e-06	1.0858046893516157e-08	1.0596028239544178e-06	1.0	0.001029370110288043	0.001029370110288043
498	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0001317945432015585	0.000531403223850112	0.0001317945432015585	1.0	0.01148018045161131	0.01148018045161131
499	D-Glucose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	3.3250926978084394e-07	1.069234622827044e-09	3.3250926978084394e-07	1.0	0.0005766361675969033	0.0005766361675969033
500	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	8.312731744514269e-07	6.6827163926580424e-09	8.312731744514269e-07	1.0	0.0009117418354180239	0.0009117418354180239
501	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	8.312731744521575e-08	6.68271639266979e-11	8.312731744521575e-08	1.0	0.0002883180837984599	0.0002883180837984599
502	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	8.312731744527967e-08	6.682716392680069e-11	8.312731744527967e-08	1.0	0.00028831808379857076	0.00028831808379857076
503	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	6.650185395615525e-07	4.276938491306434e-09	6.650185395615525e-07	1.0	0.0008154866887703027	0.0008154866887703027
504	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.826328793137862e-06	7.725220149929152e-08	2.826328793137862e-06	-1.0	0.0016811688770429524	-0.0016811688770429524
505	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-4.987639046713869e-07	2.4057779013620167e-09	4.987639046713869e-07	-1.0	0.0007062321889232938	-0.0007062321889232938
506	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	4.98763904671262e-07	2.405777901360811e-09	4.98763904671262e-07	1.0	0.0007062321889232053	0.0007062321889232053
507	D-Glucose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	3.3250926978111896e-07	1.0692346228288129e-09	3.3250926978111896e-07	1.0	0.0005766361675971417	0.0005766361675971417
508	Spermidine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	8.312731744516931e-07	6.682716392662322e-09	8.312731744516931e-07	1.0	0.0009117418354181698	0.0009117418354181698
509	Pyruvate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	8.312731744524297e-08	6.682716392674166e-11	8.312731744524297e-08	1.0	0.0002883180837985071	0.0002883180837985071
510	D-Mannose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	8.312731744526117e-08	6.682716392677095e-11	8.312731744526117e-08	1.0	0.00028831808379853866	0.00028831808379853866
511	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	6.650185395622141e-07	4.276938491314945e-09	6.650185395622141e-07	1.0	0.0008154866887707084	0.0008154866887707084
512	O2-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.826328793138812e-06	7.725220149934348e-08	2.826328793138812e-06	-1.0	0.001681168877043235	-0.001681168877043235
513	Urea-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-4.987639046715427e-07	2.4057779013635176e-09	4.987639046715427e-07	-1.0	0.000706232188923404	-0.000706232188923404
514	Sucrose	Cu2+-e0	Limosilactobacillus_reuteri_I49	4.987639046717181e-07	2.405777901365211e-09	4.987639046717181e-07	1.0	0.0007062321889235283	0.0007062321889235283
515	D-Glucose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	8.034438582058629e-07	6.24275899701209e-09	8.034438582058629e-07	1.0	0.000896350298826225	0.000896350298826225
516	Spermidine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	2.008609645512653e-06	3.901724373124771e-08	2.008609645512653e-06	1.0	0.001417254262831004	0.001417254262831004
517	Pyruvate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	2.0086096455139017e-07	3.9017243731296227e-10	2.0086096455139017e-07	1.0	0.0004481751494130282	0.0004481751494130282
518	D-Mannose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	2.008609645514236e-07	3.9017243731309204e-10	2.008609645514236e-07	1.0	0.0004481751494130655	0.0004481751494130655
519	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.6068877164115089e-06	2.497103598804162e-08	1.6068877164115089e-06	1.0	0.0012676307492371383	0.0012676307492371383
520	O2-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-6.829272794748845e-06	4.510393375339929e-07	6.829272794748845e-06	-1.0	0.0026132877366927747	-0.0026132877366927747
521	Urea-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.205165787308601e-06	1.40462077432727e-08	1.205165787308601e-06	-1.0	0.0010978004314576492	-0.0010978004314576492
522	Sucrose	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.205165787308725e-06	1.404620774327559e-08	1.205165787308725e-06	1.0	0.0010978004314577058	0.0010978004314577058
523	D-Glucose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-4.475734693044523e-06	1.937287913334903e-07	4.475734693044523e-06	-1.0	0.0021155932248531433	-0.0021155932248531433
524	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.11893367326098e-06	1.2108049458339883e-08	1.11893367326098e-06	-1.0	0.0010577966124265005	-0.0010577966124265005
525	D-Mannose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.1189336732608847e-06	1.2108049458337818e-08	1.1189336732608847e-06	-1.0	0.0010577966124264554	-0.0010577966124264554
526	D-Glucose-e0	K+-e0	Limosilactobacillus_reuteri_I49	3.325092697825766e-07	1.0692346228381871e-09	3.325092697825766e-07	1.0	0.0005766361675984057	0.0005766361675984057
527	Spermidine-e0	K+-e0	Limosilactobacillus_reuteri_I49	8.312731744403495e-07	6.6827163924799356e-09	8.312731744403495e-07	1.0	0.000911741835411949	0.000911741835411949
528	Pyruvate-e0	K+-e0	Limosilactobacillus_reuteri_I49	8.312731744341554e-08	6.682716392380348e-11	8.312731744341554e-08	1.0	0.000288318083795338	0.000288318083795338
529	D-Mannose-e0	K+-e0	Limosilactobacillus_reuteri_I49	8.312731744283894e-08	6.682716392287638e-11	8.312731744283894e-08	1.0	0.00028831808379433803	0.00028831808379433803
530	Melitose-e0	K+-e0	Limosilactobacillus_reuteri_I49	6.65018539574046e-07	4.276938491467133e-09	6.65018539574046e-07	1.0	0.0008154866887779629	0.0008154866887779629
531	O2-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.826328793108844e-06	7.725220149770524e-08	2.826328793108844e-06	-1.0	0.0016811688770343221	-0.0016811688770343221
532	Urea-e0	K+-e0	Limosilactobacillus_reuteri_I49	-4.987639046671292e-07	2.405777901320942e-09	4.987639046671292e-07	-1.0	0.0007062321889202794	-0.0007062321889202794
533	Sucrose	K+-e0	Limosilactobacillus_reuteri_I49	4.987639046762611e-07	2.4057779014090365e-09	4.987639046762611e-07	1.0	0.0007062321889267446	0.0007062321889267446
534	D-Glucose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	2.8827366873208063e-06	8.036657295290312e-08	2.8827366873208063e-06	1.0	0.0016978623876276917	0.0016978623876276917
535	Spermidine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	7.2068417182948345e-06	5.022910809546438e-07	7.2068417182948345e-06	1.0	0.00268455614921626	0.00268455614921626
536	Pyruvate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	7.20684171830076e-07	5.022910809554695e-09	7.20684171830076e-07	1.0	0.0008489311938137719	0.0008489311938137719
537	D-Mannose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	7.206841718301266e-07	5.0229108095554e-09	7.206841718301266e-07	1.0	0.0008489311938138017	0.0008489311938138017
538	Melitose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	5.765473374641823e-06	3.214662918116361e-07	5.765473374641823e-06	1.0	0.0024011400156262906	0.0024011400156262906
539	O2-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.450326184222081e-05	5.806484895844386e-06	2.450326184222081e-05	-1.0	0.004950076953161517	-0.004950076953161517
540	Urea-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.324105030980002e-06	1.808247891439311e-07	4.324105030980002e-06	-1.0	0.0020794482515754035	-0.0020794482515754035
541	Sucrose	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	4.324105030981712e-06	1.8082478914407404e-07	4.324105030981712e-06	1.0	0.0020794482515758142	0.0020794482515758142
542	D-Glucose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	3.325092697811628e-07	1.0692346228290945e-09	3.325092697811628e-07	1.0	0.0005766361675971798	0.0005766361675971798
543	Spermidine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	8.31273174452018e-07	6.6827163926675476e-09	8.31273174452018e-07	1.0	0.0009117418354183481	0.0009117418354183481
544	Pyruvate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	8.312731744528593e-08	6.682716392681074e-11	8.312731744528593e-08	1.0	0.0002883180837985816	0.0002883180837985816
545	D-Mannose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	8.31273174452807e-08	6.682716392680234e-11	8.31273174452807e-08	1.0	0.00028831808379857255	0.00028831808379857255
546	Melitose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	6.650185395624537e-07	4.276938491318027e-09	6.650185395624537e-07	1.0	0.0008154866887708553	0.0008154866887708553
547	O2-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-2.826328793139278e-06	7.725220149936897e-08	2.826328793139278e-06	-1.0	0.0016811688770433737	-0.0016811688770433737
548	Urea-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-4.987639046716309e-07	2.405777901364369e-09	4.987639046716309e-07	-1.0	0.0007062321889234665	-0.0007062321889234665
549	Sucrose	Mg-e0	Limosilactobacillus_reuteri_I49	4.987639046718527e-07	2.4057779013665087e-09	4.987639046718527e-07	1.0	0.0007062321889236235	0.0007062321889236235
550	D-Glucose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-2.3546729421155665e-07	5.361998465909486e-10	2.3546729421155665e-07	-1.0	0.0004852497235563938	-0.0004852497235563938
551	Pyruvate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-5.886682355283136e-08	3.351249041186846e-11	5.886682355283136e-08	-1.0	0.0002426248617780778	-0.0002426248617780778
552	D-Mannose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-5.8866823552832974e-08	3.35124904118703e-11	5.8866823552832974e-08	-1.0	0.00024262486177808112	-0.00024262486177808112
553	Melitose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-4.709345884231804e-07	2.1447993863644054e-09	4.709345884231804e-07	-1.0	0.0006862467401912962	-0.0006862467401912962
554	O2-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	2.0014720007966683e-06	3.8740438916135505e-08	2.0014720007966683e-06	1.0	0.001414733897521604	0.001414733897521604
555	Urea-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	3.5320094131703266e-07	1.2064496548275683e-09	3.5320094131703266e-07	1.0	0.0005943071102696254	0.0005943071102696254
556	Sucrose	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-3.5320094131737937e-07	1.2064496548299372e-09	3.5320094131737937e-07	-1.0	0.0005943071102699171	-0.0005943071102699171
557	D-Glucose-e0	Niacin	Limosilactobacillus_reuteri_I49	4.7093458838210775e-07	2.144799385990286e-09	4.7093458838210775e-07	1.0	0.0006862467401613706	0.0006862467401613706
558	Spermidine-e0	Niacin	Limosilactobacillus_reuteri_I49	1.1773364709532383e-06	1.340499616239304e-08	1.1773364709532383e-06	1.0	0.0010850513678869024	0.0010850513678869024
559	Pyruvate-e0	Niacin	Limosilactobacillus_reuteri_I49	1.1773364709473304e-07	1.3404996162258505e-10	1.1773364709473304e-07	1.0	0.00034312337007952847	0.00034312337007952847
560	D-Mannose-e0	Niacin	Limosilactobacillus_reuteri_I49	1.1773364709454602e-07	1.3404996162215923e-10	1.1773364709454602e-07	1.0	0.00034312337007925595	0.00034312337007925595
561	Melitose-e0	Niacin	Limosilactobacillus_reuteri_I49	9.418691767562708e-07	8.579197543816416e-09	9.418691767562708e-07	1.0	0.0009704994470664426	0.0009704994470664426
562	O2-e0	Niacin	Limosilactobacillus_reuteri_I49	-4.002944001274212e-06	1.5496175563983412e-07	4.002944001274212e-06	-1.0	0.002000735864944249	-0.002000735864944249
563	Urea-e0	Niacin	Limosilactobacillus_reuteri_I49	-7.06401882579985e-07	4.8257986185713735e-09	7.06401882579985e-07	-1.0	0.0008404771755258943	-0.0008404771755258943
564	Sucrose	Niacin	Limosilactobacillus_reuteri_I49	7.064018825684984e-07	4.82579861841443e-09	7.064018825684984e-07	1.0	0.0008404771755190609	0.0008404771755190609
565	D-Glucose-e0	PAN	Limosilactobacillus_reuteri_I49	4.7093458842598855e-07	2.144799386389984e-09	4.7093458842598855e-07	1.0	0.0006862467401933422	0.0006862467401933422
566	Spermidine-e0	PAN	Limosilactobacillus_reuteri_I49	1.1773364710646652e-06	1.3404996164930428e-08	1.1773364710646652e-06	1.0	0.001085051367938249	0.001085051367938249
567	Pyruvate-e0	PAN	Limosilactobacillus_reuteri_I49	1.177336471068796e-07	1.3404996165024488e-10	1.177336471068796e-07	1.0	0.00034312337009722845	0.00034312337009722845
568	D-Mannose-e0	PAN	Limosilactobacillus_reuteri_I49	1.177336471067954e-07	1.3404996165005316e-10	1.177336471067954e-07	1.0	0.00034312337009710577	0.00034312337009710577
569	Melitose-e0	PAN	Limosilactobacillus_reuteri_I49	9.418691768526925e-07	8.579197545572969e-09	9.418691768526925e-07	1.0	0.000970499447116119	0.000970499447116119
570	O2-e0	PAN	Limosilactobacillus_reuteri_I49	-4.002944001621872e-06	1.5496175566675132e-07	4.002944001621872e-06	-1.0	0.0020007358650311322	-0.0020007358650311322
571	Urea-e0	PAN	Limosilactobacillus_reuteri_I49	-7.064018826388126e-07	4.825798619375137e-09	7.064018826388126e-07	-1.0	0.0008404771755608909	-0.0008404771755608909
572	Sucrose	PAN	Limosilactobacillus_reuteri_I49	7.064018826395012e-07	4.825798619384543e-09	7.064018826395012e-07	1.0	0.0008404771755613005	0.0008404771755613005
573	D-Glucose-e0	Cl	Limosilactobacillus_reuteri_I49	3.325092697823336e-07	1.0692346228366244e-09	3.325092697823336e-07	1.0	0.0005766361675981949	0.0005766361675981949
574	Spermidine-e0	Cl	Limosilactobacillus_reuteri_I49	8.312731744550614e-07	6.68271639271648e-09	8.312731744550614e-07	1.0	0.000911741835420017	0.000911741835420017
575	Pyruvate-e0	Cl	Limosilactobacillus_reuteri_I49	8.312731744561925e-08	6.682716392734667e-11	8.312731744561925e-08	1.0	0.00028831808379915964	0.00028831808379915964
576	D-Mannose-e0	Cl	Limosilactobacillus_reuteri_I49	8.312731744558147e-08	6.682716392728593e-11	8.312731744558147e-08	1.0	0.00028831808379909416	0.00028831808379909416
577	Melitose-e0	Cl	Limosilactobacillus_reuteri_I49	6.650185395650339e-07	4.276938491351213e-09	6.650185395650339e-07	1.0	0.0008154866887724372	0.0008154866887724372
578	O2-e0	Cl	Limosilactobacillus_reuteri_I49	-2.8263287931480322e-06	7.725220149984755e-08	2.8263287931480322e-06	-1.0	0.0016811688770459773	-0.0016811688770459773
579	Urea-e0	Cl	Limosilactobacillus_reuteri_I49	-4.987639046731219e-07	2.4057779013787534e-09	4.987639046731219e-07	-1.0	0.0007062321889245221	-0.0007062321889245221
580	Sucrose	Cl	Limosilactobacillus_reuteri_I49	4.987639046737367e-07	2.405777901384685e-09	4.987639046737367e-07	1.0	0.0007062321889249574	0.0007062321889249574
581	D-Glucose-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0599979383976702e-05	1.0866146100002524e-06	1.0599979383976702e-05	1.0	0.0032557609531377917	0.0032557609531377917
582	Spermidine-e0	Inosine	Limosilactobacillus_reuteri_I49	2.6499948459931838e-05	6.791341312496493e-06	2.6499948459931838e-05	1.0	0.005147810064477111	0.005147810064477111
583	Pyruvate-e0	Inosine	Limosilactobacillus_reuteri_I49	2.6499948459921118e-06	6.791341312491e-08	2.6499948459921118e-06	1.0	0.001627880476568262	0.001627880476568262
584	D-Mannose-e0	Inosine	Limosilactobacillus_reuteri_I49	2.649994845992057e-06	6.79134131249072e-08	2.649994845992057e-06	1.0	0.001627880476568245	0.001627880476568245
585	Melitose-e0	Inosine	Limosilactobacillus_reuteri_I49	2.119995876793339e-05	4.346458439992804e-06	2.119995876793339e-05	1.0	0.004604341295770046	0.004604341295770046
586	O2-e0	Inosine	Limosilactobacillus_reuteri_I49	-9.009982476385562e-05	7.850790557261174e-05	9.009982476385562e-05	-1.0	0.009492092749433901	-0.009492092749433901
587	Urea-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.5899969075980965e-05	2.444882872505461e-06	1.5899969075980965e-05	-1.0	0.003987476529834498	-0.003987476529834498
588	Sucrose	Inosine	Limosilactobacillus_reuteri_I49	1.5899969075954578e-05	2.4448828724973466e-06	1.5899969075954578e-05	1.0	0.003987476529831189	0.003987476529831189
589	D-Glucose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.00035226860851586344	0.0005013412614615333	0.00035226860851586344	-1.0	0.018768820115176752	-0.018768820115176752
590	Spermidine-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.0009573853205340664	0.0036931970069547316	0.0009573853205340664	-1.0	0.030941643791726165	-0.030941643791726165
591	Pyruvate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-4.971025250751781e-05	1.0244902876220403e-05	4.971025250751781e-05	-1.0	0.007050549801789773	-0.007050549801789773
592	D-Mannose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-4.971025250738775e-05	1.0244902876168346e-05	4.971025250738775e-05	-1.0	0.00705054980178055	-0.00705054980178055
593	Melitose-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.0005511096185447311	0.0012384956792859867	0.0005511096185447311	-1.0	0.02347572402599611	-0.02347572402599611
594	O2-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0029175693731424766	0.034419764232295924	0.0029175693731424766	1.0	0.05401452927817178	0.05401452927817178
595	Urea-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.0006051167120176801	0.0014731086855455401	0.0006051167120176801	1.0	0.024599120147226407	0.024599120147226407
596	Sucrose	Cytosine	Limosilactobacillus_reuteri_I49	-0.0004516891135305389	0.0008289388588702281	0.0004516891135305389	-1.0	0.021252978933094035	-0.021252978933094035
597	D-Glucose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-4.7093458842624986e-07	2.1447993863923637e-09	4.7093458842624986e-07	-1.0	0.0006862467401935326	-0.0006862467401935326
598	Spermidine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-1.1773364710641898e-06	1.3404996164919605e-08	1.1773364710641898e-06	-1.0	0.00108505136793803	-0.00108505136793803
599	Pyruvate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-1.1773364710619383e-07	1.3404996164868332e-10	1.1773364710619383e-07	-1.0	0.00034312337009622914	-0.00034312337009622914
600	D-Mannose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-1.1773364710663419e-07	1.3404996164968607e-10	1.1773364710663419e-07	-1.0	0.0003431233700968708	-0.0003431233700968708
601	Melitose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-9.418691768525853e-07	8.579197545571015e-09	9.418691768525853e-07	-1.0	0.0009704994471160637	-0.0009704994471160637
602	O2-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	4.0029440016204695e-06	1.5496175566664274e-07	4.0029440016204695e-06	1.0	0.0020007358650307814	0.0020007358650307814
603	Urea-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	7.064018826388606e-07	4.825798619375793e-09	7.064018826388606e-07	1.0	0.0008404771755609195	0.0008404771755609195
604	Sucrose	Homocysteine-e0	Limosilactobacillus_reuteri_I49	-7.064018826393305e-07	4.8257986193822116e-09	7.064018826393305e-07	-1.0	0.000840477175561199	-0.000840477175561199
605	D-Glucose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-7.064018825331073e-07	4.825798617930881e-09	7.064018825331073e-07	-1.0	0.0008404771754980068	-0.0008404771754980068
606	Spermidine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.766004706331634e-06	3.0161241362029255e-08	1.766004706331634e-06	-1.0	0.0013289110979789558	-0.0013289110979789558
607	Pyruvate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.766004706318411e-07	3.01612413615776e-10	1.766004706318411e-07	-1.0	0.00042023858774729514	-0.00042023858774729514
608	D-Mannose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.7660047063201556e-07	3.01612413616372e-10	1.7660047063201556e-07	-1.0	0.0004202385877475027	-0.0004202385877475027
609	Melitose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.4128037650477096e-06	1.930319447121786e-08	1.4128037650477096e-06	-1.0	0.0011886142204465288	-0.0011886142204465288
610	O2-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	6.00441600159881e-06	3.4866395015333343e-07	6.00441600159881e-06	1.0	0.002450390989535917	0.002450390989535917
611	Urea-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.0596028238146843e-06	1.0858046890652381e-08	1.0596028238146843e-06	1.0	0.0010293701102201697	0.0010293701102201697
612	Sucrose	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.059602823788578e-06	1.0858046890117346e-08	1.059602823788578e-06	-1.0	0.0010293701102074891	-0.0010293701102074891
613	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.03695873766791679	0.035054105531362255	0.03695873766791679	1.0	0.19224655437202715	0.19224655437202715
