Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1289667	0.1301344	0.1312758	0.1323831	0.1334553	0.1344863	0.1354645	0.1363781	0.1372153	0.1379602	0.1386	0.1391238	0.1395002	0.1396975	0.1396843	0.1394289	0.1388921	0.1380296	0.1367907	0.1351243	0.1329798	0.1303061	0.1270831	0.1232052	0.1186865	0.1135555	0.1078403	0.1015752	0.09484	0.087762	0.0804803	0.0731362	0.065906	0.0589086	0.052261	0.0460357	0.0403831	0.0353225	0.0308257	0.0268649	0.0234118	0.0204386	0.0179225	0.0157987	0.0140061	0.0125073	0.0112644	0.01024	0.0093964	0.0087039	0.0081285	0.0076437	0.0067744	0.0053163	0.0041669	0.0032631	0.0025476	0.0019888	0.0015547	0.0012154	0.0009481	0.0007382	0.0005755	0.0004494	0.0003509	0.0002732	0.0002126	0.0001658	0.0001294	0.000101	7.86e-05	6.11e-05	4.77e-05	3.72e-05	2.9e-05	2.26e-05	1.76e-05	1.37e-05	1.07e-05	8.3e-06	6.5e-06	5.1e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0429889	0.0433781	0.0437586	0.0441277	0.0444851	0.0448288	0.0451548	0.0454594	0.0457384	0.0459867	0.0462	0.0463746	0.0465001	0.0465658	0.0465614	0.0464763	0.0462974	0.0460099	0.0455969	0.0450414	0.0443266	0.0434354	0.042361	0.0410684	0.0395622	0.0378518	0.0359468	0.0338584	0.0316133	0.029254	0.0268268	0.0243787	0.0219687	0.0196362	0.0174203	0.0153452	0.013461	0.0117742	0.0102752	0.008955	0.0078039	0.0068129	0.0059742	0.0052662	0.0046687	0.0041691	0.0037548	0.0034133	0.0031321	0.0029013	0.0027095	0.0025479	0.0022581	0.0017721	0.001389	0.0010877	0.0008492	0.0006629	0.0005182	0.0004051	0.000316	0.0002461	0.0001918	0.0001498	0.000117	9.11e-05	7.09e-05	5.53e-05	4.31e-05	3.37e-05	2.62e-05	2.04e-05	1.59e-05	1.24e-05	9.7e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0743618	2.0931441	2.111503	2.1293127	2.1465586	2.1631423	2.1788755	2.1935699	2.2070371	2.2190184	2.2293093	2.2377344	2.2437873	2.2469611	2.2467492	2.2426417	2.234007	2.2201347	2.2002065	2.1734044	2.1389101	2.0959056	2.0440654	1.9816912	1.9090112	1.8264808	1.7345552	1.6337841	1.5254525	1.4116057	1.2944834	1.1763573	1.0600639	0.9475138	0.8405905	0.7404597	0.6495411	0.5681436	0.4958161	0.4321076	0.3765671	0.3287436	0.2882744	0.2541137	0.2252815	0.2011728	0.1811825	0.1647055	0.1511368	0.139998	0.1307425	0.1229456	0.1089633	0.08551	0.0670226	0.0524848	0.0409772	0.0319883	0.0250069	0.0195498	0.015249	0.0118736	0.0092559	0.0072283	0.0056434	0.0043946	0.0034197	0.0026661	0.0020812	0.0016238	0.0012635	0.0009833	0.000767	0.0005987	0.0004667	0.000363	0.0002827	0.0002206	0.0001722	0.0001341	0.0001043	8.13e-05	6.34e-05	4.95e-05	3.85e-05	3e-05	2.34e-05	1.82e-05	1.42e-05	1.11e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9542608	0.9629012	0.9713468	0.9795397	0.9874733	0.9951022	1.0023399	1.0090997	1.0152949	1.0208067	1.0255407	1.0294165	1.032201	1.033661	1.0335636	1.031674	1.0277018	1.0213202	1.0121527	0.999823	0.9839548	0.9641715	0.9403237	0.9116299	0.8781952	0.8402291	0.7979409	0.7515836	0.7017482	0.6493757	0.5954963	0.5411552	0.4876572	0.4358812	0.3866937	0.3406309	0.2988059	0.261361	0.2280884	0.1987808	0.1732308	0.1512307	0.1326138	0.116899	0.1036354	0.0925447	0.0833487	0.0757689	0.0695269	0.0644028	0.060145	0.0565582	0.050126	0.0393368	0.0308321	0.0241444	0.0188506	0.0147154	0.0115038	0.0089934	0.0070149	0.0054622	0.004258	0.0033252	0.0025961	0.0020216	0.0015732	0.0012265	0.0009574	0.000747	0.0005812	0.0004524	0.0003529	0.0002754	0.0002147	0.000167	0.00013	0.0001015	7.92e-05	6.17e-05	4.8e-05	3.74e-05	2.92e-05	2.28e-05	1.77e-05	1.38e-05	1.07e-05	8.4e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6819722	7.7515286	7.8195172	7.8854715	7.9493381	8.0107525	8.0690172	8.1234348	8.1733078	8.2176783	8.2557883	8.2869892	8.3094046	8.3211581	8.3203734	8.3051621	8.2731855	8.2218121	8.1480122	8.048756	7.9210136	7.7617552	7.5697756	7.3387856	7.0696304	6.763996	6.4235685	6.0503834	5.6491995	5.2275915	4.793853	4.3563972	3.9257285	3.5089226	3.1129539	2.7421401	2.4054419	2.1040029	1.836153	1.6002217	1.3945389	1.2174343	1.0675651	0.9410577	0.8342836	0.745002	0.670972	0.609953	0.5597042	0.5184539	0.4841781	0.4553038	0.4035233	0.3166686	0.2482044	0.1943668	0.1517504	0.1184619	0.092608	0.0723988	0.0564716	0.0439714	0.0342773	0.0267687	0.0208993	0.0162746	0.0126643	0.0098734	0.0077071	0.0060134	0.0046791	0.0036416	0.0028405	0.0022173	0.0017284	0.0013444	0.0010468	0.0008169	0.0006376	0.0004966	0.0003862	0.0003009	0.0002349	0.0001833	0.0001426	0.000111	8.65e-05	6.75e-05	5.27e-05	4.1e-05	3.18e-05	2.48e-05	1.94e-05	1.51e-05	1.18e-05	9.2e-06	7.1e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.1413699	-78.8489001	-79.5404834	-80.2113734	-80.8610279	-81.4857379	-82.078409	-82.631947	-83.1392576	-83.5905964	-83.9782526	-84.2956296	-84.5236404	-84.6431979	-84.6352151	-84.4804859	-84.1552178	-83.6326456	-82.8819498	-81.8723109	-80.5729094	-78.9529257	-77.0001004	-74.6504603	-71.9126011	-68.8036739	-65.3408299	-61.5447742	-57.4639137	-53.1752976	-48.7632897	-44.3134696	-39.9326887	-35.6929202	-31.6651087	-27.8931738	-24.4682638	-21.402013	-18.6774311	-16.277528	-14.1853132	-12.3837966	-10.8593204	-9.5724821	-8.4863708	-7.5781937	-6.8251576	-6.2044696	-5.6933365	-5.2737364	-4.9250816	-4.6313705	-4.7605594	-3.7358923	-2.9281869	-2.2930393	-1.7902733	-1.3975528	-1.0925415	-0.8541234	-0.6662224	-0.5187514	-0.4043862	-0.3158029	-0.2465597	-0.1919994	-0.1494063	-0.1164812	-0.0909245	-0.0709434	-0.0552017	-0.0429617	-0.0335111	-0.0261587	-0.0203905	-0.0158608	-0.0123498	-0.0096377	-0.0075225	-0.0058582	-0.0045567	-0.0035503	-0.0027712	-0.0021623	-0.0016828	-0.0013092	-0.0010208	-0.0007967	-0.0006222	-0.0004837	-0.0003756	-0.0002924	-0.0002285	-0.0001787	-0.0001397	-0.0001085	-8.4e-05	-6.52e-05	-5.08e-05	-3.98e-05	-3.11e-05	-2.46e-05	-1.92e-05	-1.48e-05	-1.13e-05	-8.7e-06	-6.7e-06	-5.2e-06	-4.1e-06	-3.2e-06	-2.5e-06	-2e-06	-1.6e-06	-1.3e-06	-1e-06	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-201.6652288	-203.4912043	-205.2760248	-207.0074402	-208.6840518	-210.2962871	-211.8258375	-213.2543941	-214.5636481	-215.7284516	-216.7289047	-217.5479832	-218.1364276	-218.4449785	-218.4243765	-218.0250555	-217.185612	-215.8369712	-213.8995949	-211.2939449	-207.940483	-203.759671	-198.7198697	-192.6559794	-185.5901832	-177.5667442	-168.6299258	-158.8331633	-148.3013839	-137.2334343	-125.8470382	-114.3630575	-103.0572514	-92.1153663	-81.7204944	-71.9859825	-63.1470631	-55.2337622	-48.2022318	-42.0086237	-36.6090899	-31.9597823	-28.0254536	-24.7044144	-21.9014066	-19.5576065	-17.6141904	-16.0123347	-14.6932158	-13.6103227	-12.7105233	-11.9525215	-11.2490959	-8.8278302	-6.9192404	-5.4184007	-4.230376	-3.3023861	-2.5816511	-2.0182745	-1.5742687	-1.2257979	-0.9555555	-0.7462351	-0.582615	-0.4536903	-0.3530439	-0.2752424	-0.2148526	-0.1676376	-0.1304404	-0.1015177	-0.0791859	-0.0618124	-0.0481823	-0.0374787	-0.0291824	-0.0227737	-0.0177755	-0.0138428	-0.0107675	-0.0083893	-0.0065483	-0.0051095	-0.0039764	-0.0030937	-0.0024121	-0.0018826	-0.0014703	-0.001143	-0.0008876	-0.000691	-0.00054	-0.0004222	-0.0003301	-0.0002565	-0.0001986	-0.000154	-0.00012	-9.4e-05	-7.36e-05	-5.8e-05	-4.53e-05	-3.5e-05	-2.68e-05	-2.05e-05	-1.58e-05	-1.23e-05	-9.7e-06	-7.7e-06	-6e-06	-4.8e-06	-3.8e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-9e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0429889	0.0433781	0.0437586	0.0441277	0.0444851	0.0448288	0.0451548	0.0454594	0.0457384	0.0459867	0.0462	0.0463746	0.0465001	0.0465658	0.0465614	0.0464763	0.0462974	0.0460099	0.0455969	0.0450414	0.0443266	0.0434354	0.042361	0.0410684	0.0395622	0.0378518	0.0359468	0.0338584	0.0316133	0.029254	0.0268268	0.0243787	0.0219687	0.0196362	0.0174203	0.0153452	0.013461	0.0117742	0.0102752	0.008955	0.0078039	0.0068129	0.0059742	0.0052662	0.0046687	0.0041691	0.0037548	0.0034133	0.0031321	0.0029013	0.0027095	0.0025479	0.0022581	0.0017721	0.001389	0.0010877	0.0008492	0.0006629	0.0005182	0.0004051	0.000316	0.0002461	0.0001918	0.0001498	0.000117	9.11e-05	7.09e-05	5.53e-05	4.31e-05	3.37e-05	2.62e-05	2.04e-05	1.59e-05	1.24e-05	9.7e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
