Mg_e0	0.0429276	0.0429845	0.0429658	0.0428585	0.0426496	0.0423217	0.0418576	0.0412428	0.0404631	0.0394808	0.0382961	0.0369092	0.0353202	0.0335296	0.031552	0.0294119	0.0271556	0.0248293	0.0224723	0.0201595	0.0179301	0.0158157	0.014789	0.0128791	0.0111681	0.0096576	0.0083449	0.0072206	0.0062661	0.0054631	0.0047933	0.0042395	0.0037881	0.0034123	0.0031034	0.0028524	0.0026507	0.0024894	0.0023598	0.0022532	0.0022532	0.0022524	0.002241	0.0022405	0.0022392	0.0022385	0.0022173	0.0021795	0.0021787	0.0021532	0.0021489	0.0021447	0.0021447	0.0021133	0.0016601	0.0013029	0.0010222	0.0007997	0.0006256	0.0004902	0.0003842	0.0003004	0.0002346	0.0001833	0.0001436	0.0001124	8.78e-05	6.85e-05	5.36e-05	4.19e-05	3.28e-05	2.56e-05	2e-05	1.56e-05	1.22e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0429276	0.0429845	0.0429658	0.0428585	0.0426496	0.0423217	0.0418576	0.0412428	0.0404631	0.0394808	0.0382961	0.0369092	0.0353202	0.0335296	0.031552	0.0294119	0.0271556	0.0248293	0.0224723	0.0201595	0.0179301	0.0158157	0.014789	0.0128791	0.0111681	0.0096576	0.0083449	0.0072206	0.0062661	0.0054631	0.0047933	0.0042395	0.0037881	0.0034123	0.0031034	0.0028524	0.0026507	0.0024894	0.0023598	0.0022532	0.0022532	0.0022524	0.002241	0.0022405	0.0022392	0.0022385	0.0022173	0.0021795	0.0021787	0.0021532	0.0021489	0.0021447	0.0021447	0.0021133	0.0016601	0.0013029	0.0010222	0.0007997	0.0006256	0.0004902	0.0003842	0.0003004	0.0002346	0.0001833	0.0001436	0.0001124	8.78e-05	6.85e-05	5.36e-05	4.19e-05	3.28e-05	2.56e-05	2e-05	1.56e-05	1.22e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.9130147	1.9155509	1.9147152	1.9099374	1.9006271	1.8860148	1.8653311	1.8379362	1.803189	1.7594142	1.7066195	1.6448123	1.5740005	1.4942035	1.4060752	1.3107058	1.2101558	1.106486	1.0014515	0.8983831	0.7990317	0.7048051	0.6590532	0.5739408	0.4976919	0.4303768	0.371882	0.3217751	0.2792387	0.2434555	0.213608	0.1889264	0.1688116	0.1520659	0.1382976	0.1271147	0.1181254	0.1109378	0.1051601	0.1004122	0.1004121	0.1003742	0.0998673	0.099843	0.0997885	0.0997544	0.0988114	0.0971282	0.0970932	0.0959537	0.0957626	0.0955763	0.0955762	0.0941752	0.0739796	0.058063	0.0455528	0.0356369	0.0278795	0.021845	0.0171196	0.0133886	0.0104531	0.0081704	0.0063978	0.0050088	0.0039115	0.0030526	0.0023866	0.0018682	0.0014618	0.0011408	0.0008904	0.0006965	0.0005453	0.0004262	0.0003325	0.0002597	0.0002032	0.0001591	0.0001242	9.69e-05	7.57e-05	5.93e-05	4.64e-05	3.62e-05	2.83e-05	2.21e-05	1.73e-05	1.35e-05	1.06e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.3443922	1.3461746	1.3455872	1.3422296	1.3356867	1.3254177	1.310882	1.2916299	1.267211	1.2364478	1.1993457	1.15591	1.1061462	1.050068	0.9881349	0.9211129	0.8504503	0.7775953	0.7037811	0.6313486	0.5615284	0.4953096	0.4631569	0.4033433	0.3497585	0.3024521	0.2613442	0.226131	0.1962381	0.1710911	0.1501154	0.1327701	0.1186342	0.106866	0.0971902	0.0893312	0.0830139	0.0779627	0.0739024	0.0705658	0.0705657	0.0705391	0.0701828	0.0701658	0.0701275	0.0701035	0.0694408	0.0682579	0.0682333	0.0674326	0.0672982	0.0671673	0.0671672	0.0661827	0.05199	0.0408044	0.0320128	0.0250442	0.0195927	0.0153518	0.012031	0.009409	0.007346	0.0057419	0.0044961	0.00352	0.0027489	0.0021453	0.0016772	0.0013129	0.0010273	0.0008017	0.0006258	0.0004895	0.0003832	0.0002995	0.0002337	0.0001825	0.0001428	0.0001118	8.73e-05	6.81e-05	5.32e-05	4.17e-05	3.26e-05	2.54e-05	1.99e-05	1.55e-05	1.22e-05	9.5e-06	7.4e-06	5.8e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0858552	0.085969	0.0859315	0.0857171	0.0852992	0.0846434	0.0837152	0.0824857	0.0809263	0.0789617	0.0765923	0.0738184	0.0706404	0.0670591	0.063104	0.0588238	0.0543112	0.0496586	0.0449447	0.040319	0.0358602	0.0316313	0.029578	0.0257582	0.0223362	0.0193151	0.0166899	0.0144411	0.0125321	0.0109262	0.0095866	0.0084789	0.0075762	0.0068246	0.0062067	0.0057048	0.0053014	0.0049788	0.0047195	0.0045065	0.0045064	0.0045047	0.004482	0.0044809	0.0044785	0.0044769	0.0044346	0.0043591	0.0043575	0.0043064	0.0042978	0.0042894	0.0042894	0.0042265	0.0033202	0.0026058	0.0020444	0.0015994	0.0012512	0.0009804	0.0007683	0.0006009	0.0004691	0.0003667	0.0002871	0.0002248	0.0001755	0.000137	0.0001071	8.38e-05	6.56e-05	5.12e-05	4e-05	3.13e-05	2.45e-05	1.91e-05	1.49e-05	1.17e-05	9.1e-06	7.1e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0429276	-0.0429845	-0.0429658	-0.0428585	-0.0426496	-0.0423217	-0.0418576	-0.0412428	-0.0404631	-0.0394808	-0.0382961	-0.0369092	-0.0353202	-0.0335296	-0.031552	-0.0294119	-0.0271556	-0.0248293	-0.0224723	-0.0201595	-0.0179301	-0.0158157	-0.014789	-0.0128791	-0.0111681	-0.0096576	-0.0083449	-0.0072206	-0.0062661	-0.0054631	-0.0047933	-0.0042395	-0.0037881	-0.0034123	-0.0031034	-0.0028524	-0.0026507	-0.0024894	-0.0023598	-0.0022532	-0.0022532	-0.0022524	-0.002241	-0.0022405	-0.0022392	-0.0022385	-0.0022173	-0.0021795	-0.0021787	-0.0021532	-0.0021489	-0.0021447	-0.0021447	-0.0021133	-0.0016601	-0.0013029	-0.0010222	-0.0007997	-0.0006256	-0.0004902	-0.0003842	-0.0003004	-0.0002346	-0.0001833	-0.0001436	-0.0001124	-8.78e-05	-6.85e-05	-5.36e-05	-4.19e-05	-3.28e-05	-2.56e-05	-2e-05	-1.56e-05	-1.22e-05	-9.6e-06	-7.5e-06	-5.8e-06	-4.6e-06	-3.6e-06	-2.8e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0429276	0.0429845	0.0429658	0.0428585	0.0426496	0.0423217	0.0418576	0.0412428	0.0404631	0.0394808	0.0382961	0.0369092	0.0353202	0.0335296	0.031552	0.0294119	0.0271556	0.0248293	0.0224723	0.0201595	0.0179301	0.0158157	0.014789	0.0128791	0.0111681	0.0096576	0.0083449	0.0072206	0.0062661	0.0054631	0.0047933	0.0042395	0.0037881	0.0034123	0.0031034	0.0028524	0.0026507	0.0024894	0.0023598	0.0022532	0.0022532	0.0022524	0.002241	0.0022405	0.0022392	0.0022385	0.0022173	0.0021795	0.0021787	0.0021532	0.0021489	0.0021447	0.0021447	0.0021133	0.0016601	0.0013029	0.0010222	0.0007997	0.0006256	0.0004902	0.0003842	0.0003004	0.0002346	0.0001833	0.0001436	0.0001124	8.78e-05	6.85e-05	5.36e-05	4.19e-05	3.28e-05	2.56e-05	2e-05	1.56e-05	1.22e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0143092	0.0143282	0.0143219	0.0142862	0.0142165	0.0141072	0.0139525	0.0137476	0.0134877	0.0131603	0.0127654	0.0123031	0.0117734	0.0111765	0.0105173	0.009804	0.0090519	0.0082764	0.0074908	0.0067198	0.0059767	0.0052719	0.0049297	0.004293	0.0037227	0.0032192	0.0027816	0.0024069	0.0020887	0.001821	0.0015978	0.0014132	0.0012627	0.0011374	0.0010345	0.0009508	0.0008836	0.0008298	0.0007866	0.0007511	0.0007511	0.0007508	0.000747	0.0007468	0.0007464	0.0007462	0.0007391	0.0007265	0.0007262	0.0007177	0.0007163	0.0007149	0.0007149	0.0007044	0.0005534	0.0004343	0.0003407	0.0002666	0.0002085	0.0001634	0.0001281	0.0001001	7.82e-05	6.11e-05	4.79e-05	3.75e-05	2.93e-05	2.28e-05	1.79e-05	1.4e-05	1.09e-05	8.5e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.1325761	100.0888881	99.8391388	99.3524547	98.5886181	97.5074113	96.0753791	94.2590244	91.9707629	89.2109945	85.9801189	82.2785359	78.1072644	73.5004905	68.5151943	63.259095	57.8399116	52.3493886	46.9616399	41.768195	36.8426384	34.4510247	30.0019035	26.0161045	22.4973094	19.4395782	16.8203148	14.5967903	12.7262757	11.1660423	9.8758484	8.824376	7.9490213	7.2293007	6.6447305	6.1748271	5.7991067	5.4970859	5.2489002	5.2488949	5.2469116	5.2204135	5.2191462	5.2162974	5.2145107	5.1652214	5.0772302	5.0754001	5.0158395	5.0058462	4.9961074	4.9961023	4.9228709	3.867173	3.0351593	2.3812074	1.8628669	1.4573616	1.1419151	0.8949036	0.699867	0.5464198	0.4270979	0.3344372	0.2618255	0.2044699	0.1595705	0.1247571	0.0976596	0.0764124	0.0596314	0.046546	0.0364109	0.0285034	0.0222809	0.0173826	0.0135749	0.0106241	0.0083159	0.0064945	0.0050668	0.0039594	0.0030993	0.0024252	0.0018928	0.0014771	0.001155	0.0009042	0.0007082	0.0005521	0.0004299	0.0003355	0.0002629	0.0002062	0.0001619	0.0001262	9.8e-05	7.61e-05	5.94e-05	4.66e-05	3.67e-05	2.9e-05	2.28e-05	1.77e-05	1.37e-05	1.05e-05	8e-06	6.2e-06	4.9e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214638	0.0214923	0.0214829	0.0214293	0.0213248	0.0211609	0.0209288	0.0206214	0.0202316	0.0197404	0.0191481	0.0184546	0.0176601	0.0167648	0.015776	0.014706	0.0135778	0.0124146	0.0112362	0.0100798	0.008965	0.0079078	0.0073945	0.0064395	0.005584	0.0048288	0.0041725	0.0036103	0.003133	0.0027315	0.0023967	0.0021197	0.001894	0.0017062	0.0015517	0.0014262	0.0013254	0.0012447	0.0011799	0.0011266	0.0011266	0.0011262	0.0011205	0.0011202	0.0011196	0.0011192	0.0011087	0.0010898	0.0010894	0.0010766	0.0010744	0.0010724	0.0010724	0.0010566	0.00083	0.0006515	0.0005111	0.0003998	0.0003128	0.0002451	0.0001921	0.0001502	0.0001173	9.17e-05	7.18e-05	5.62e-05	4.39e-05	3.42e-05	2.68e-05	2.1e-05	1.64e-05	1.28e-05	1e-05	7.8e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.2823547	-0.282729	-0.2826057	-0.2819005	-0.2805263	-0.2783696	-0.2753167	-0.2712733	-0.2661448	-0.2596838	-0.2518914	-0.2427689	-0.2323173	-0.2205395	-0.2075321	-0.1934559	-0.178615	-0.1633137	-0.1478109	-0.1325984	-0.1179345	-0.1040269	-0.0972741	-0.0847118	-0.0734577	-0.0635222	-0.0548886	-0.0474929	-0.0412147	-0.0359332	-0.0315278	-0.0278849	-0.024916	-0.0224444	-0.0204123	-0.0187617	-0.0174349	-0.016374	-0.0155213	-0.0148205	-0.0148205	-0.0148149	-0.0147401	-0.0147365	-0.0147285	-0.0147234	-0.0145842	-0.0143358	-0.0143306	-0.0141625	-0.0141342	-0.0141067	-0.0141067	-0.0139	-0.0109191	-0.0085699	-0.0067235	-0.0052599	-0.0041149	-0.0032243	-0.0025268	-0.0019761	-0.0015428	-0.0012059	-0.0009443	-0.0007393	-0.0005773	-0.0004506	-0.0003523	-0.0002757	-0.0002158	-0.0001684	-0.0001314	-0.0001028	-8.05e-05	-6.29e-05	-4.91e-05	-3.83e-05	-3e-05	-2.35e-05	-1.83e-05	-1.43e-05	-1.12e-05	-8.8e-06	-6.8e-06	-5.3e-06	-4.2e-06	-3.3e-06	-2.6e-06	-2e-06	-1.6e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0429276	0.0429845	0.0429658	0.0428585	0.0426496	0.0423217	0.0418576	0.0412428	0.0404631	0.0394808	0.0382961	0.0369092	0.0353202	0.0335296	0.031552	0.0294119	0.0271556	0.0248293	0.0224723	0.0201595	0.0179301	0.0158157	0.014789	0.0128791	0.0111681	0.0096576	0.0083449	0.0072206	0.0062661	0.0054631	0.0047933	0.0042395	0.0037881	0.0034123	0.0031034	0.0028524	0.0026507	0.0024894	0.0023598	0.0022532	0.0022532	0.0022524	0.002241	0.0022405	0.0022392	0.0022385	0.0022173	0.0021795	0.0021787	0.0021532	0.0021489	0.0021447	0.0021447	0.0021133	0.0016601	0.0013029	0.0010222	0.0007997	0.0006256	0.0004902	0.0003842	0.0003004	0.0002346	0.0001833	0.0001436	0.0001124	8.78e-05	6.85e-05	5.36e-05	4.19e-05	3.28e-05	2.56e-05	2e-05	1.56e-05	1.22e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429276	0.0429845	0.0429658	0.0428585	0.0426496	0.0423217	0.0418576	0.0412428	0.0404631	0.0394808	0.0382961	0.0369092	0.0353202	0.0335296	0.031552	0.0294119	0.0271556	0.0248293	0.0224723	0.0201595	0.0179301	0.0158157	0.014789	0.0128791	0.0111681	0.0096576	0.0083449	0.0072206	0.0062661	0.0054631	0.0047933	0.0042395	0.0037881	0.0034123	0.0031034	0.0028524	0.0026507	0.0024894	0.0023598	0.0022532	0.0022532	0.0022524	0.002241	0.0022405	0.0022392	0.0022385	0.0022173	0.0021795	0.0021787	0.0021532	0.0021489	0.0021447	0.0021447	0.0021133	0.0016601	0.0013029	0.0010222	0.0007997	0.0006256	0.0004902	0.0003842	0.0003004	0.0002346	0.0001833	0.0001436	0.0001124	8.78e-05	6.85e-05	5.36e-05	4.19e-05	3.28e-05	2.56e-05	2e-05	1.56e-05	1.22e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1287828	0.1289535	0.1288973	0.1285756	0.1279489	0.1269652	0.1255728	0.1237285	0.1213894	0.1184425	0.1148884	0.1107276	0.1059606	0.1005887	0.094656	0.0882358	0.0814668	0.0744878	0.067417	0.0604785	0.0537902	0.047447	0.044367	0.0386373	0.0335043	0.0289727	0.0250348	0.0216617	0.0187982	0.0163893	0.0143799	0.0127184	0.0113643	0.010237	0.0093101	0.0085573	0.0079521	0.0074683	0.0070793	0.0067597	0.0067597	0.0067571	0.006723	0.0067214	0.0067177	0.0067154	0.0066519	0.0065386	0.0065362	0.0064595	0.0064467	0.0064341	0.0064341	0.0063398	0.0049803	0.0039088	0.0030666	0.0023991	0.0018768	0.0014706	0.0011525	0.0009013	0.0007037	0.00055	0.0004307	0.0003372	0.0002633	0.0002055	0.0001607	0.0001258	9.84e-05	7.68e-05	5.99e-05	4.69e-05	3.67e-05	2.87e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.4e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287828	0.1289535	0.1288973	0.1285756	0.1279489	0.1269652	0.1255728	0.1237285	0.1213894	0.1184425	0.1148884	0.1107276	0.1059606	0.1005887	0.094656	0.0882358	0.0814668	0.0744878	0.067417	0.0604785	0.0537902	0.047447	0.044367	0.0386373	0.0335043	0.0289727	0.0250348	0.0216617	0.0187982	0.0163893	0.0143799	0.0127184	0.0113643	0.010237	0.0093101	0.0085573	0.0079521	0.0074683	0.0070793	0.0067597	0.0067597	0.0067571	0.006723	0.0067214	0.0067177	0.0067154	0.0066519	0.0065386	0.0065362	0.0064595	0.0064467	0.0064341	0.0064341	0.0063398	0.0049803	0.0039088	0.0030666	0.0023991	0.0018768	0.0014706	0.0011525	0.0009013	0.0007037	0.00055	0.0004307	0.0003372	0.0002633	0.0002055	0.0001607	0.0001258	9.84e-05	7.68e-05	5.99e-05	4.69e-05	3.67e-05	2.87e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.4e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
