L-Valine_e0	5.3856631	5.3928032	5.3904503	5.3769997	5.3507885	5.3096508	5.2514207	5.1742962	5.0764735	4.9532354	4.8046036	4.6305995	4.4312448	4.2065941	3.9584888	3.6899975	3.4069217	3.1150628	2.8193617	2.5291957	2.2494943	1.9842204	1.8554161	1.6158014	1.4011397	1.2116293	1.0469502	0.9058855	0.7861339	0.6853943	0.6013654	0.5318799	0.4752512	0.4281075	0.3893458	0.3578628	0.3325554	0.3123204	0.2960545	0.2826881	0.2826878	0.282581	0.2738538	0.2734277	0.2732785	0.2731849	0.2706026	0.2659928	0.265897	0.2627766	0.2622531	0.2617429	0.2617426	0.2579061	0.2025987	0.1590101	0.1247499	0.0975944	0.0763502	0.0598242	0.0468834	0.0366656	0.0286266	0.0223754	0.017521	0.0137169	0.010712	0.0083598	0.0065359	0.0051163	0.0040032	0.0031241	0.0024385	0.0019075	0.0014933	0.0011673	0.0009107	0.0007112	0.0005566	0.0004357	0.0003402	0.0002654	0.0002074	0.0001624	0.0001271	9.92e-05	7.74e-05	6.05e-05	4.74e-05	3.71e-05	2.89e-05	2.25e-05	1.76e-05	1.38e-05	1.08e-05	8.5e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0429063	0.0429632	0.0429445	0.0428373	0.0426285	0.0423007	0.0418368	0.0412224	0.0404431	0.0394613	0.0382771	0.0368909	0.0353027	0.0335129	0.0315364	0.0293973	0.0271421	0.024817	0.0224612	0.0201495	0.0179212	0.0158078	0.0147817	0.0128727	0.0111626	0.0096528	0.0083408	0.007217	0.0062629	0.0054604	0.0047909	0.0042374	0.0037862	0.0034106	0.0031018	0.002851	0.0026494	0.0024882	0.0023586	0.0022521	0.0022521	0.0022513	0.0021817	0.0021783	0.0021771	0.0021764	0.0021558	0.0021191	0.0021183	0.0020935	0.0020893	0.0020852	0.0020852	0.0020547	0.0016141	0.0012668	0.0009939	0.0007775	0.0006083	0.0004766	0.0003735	0.0002921	0.0002281	0.0001783	0.0001396	0.0001093	8.53e-05	6.66e-05	5.21e-05	4.08e-05	3.19e-05	2.49e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0429063	0.0429632	0.0429445	0.0428373	0.0426285	0.0423007	0.0418368	0.0412224	0.0404431	0.0394613	0.0382771	0.0368909	0.0353027	0.0335129	0.0315364	0.0293973	0.0271421	0.024817	0.0224612	0.0201495	0.0179212	0.0158078	0.0147817	0.0128727	0.0111626	0.0096528	0.0083408	0.007217	0.0062629	0.0054604	0.0047909	0.0042374	0.0037862	0.0034106	0.0031018	0.002851	0.0026494	0.0024882	0.0023586	0.0022521	0.0022521	0.0022513	0.0021817	0.0021783	0.0021771	0.0021764	0.0021558	0.0021191	0.0021183	0.0020935	0.0020893	0.0020852	0.0020852	0.0020547	0.0016141	0.0012668	0.0009939	0.0007775	0.0006083	0.0004766	0.0003735	0.0002921	0.0002281	0.0001783	0.0001396	0.0001093	8.53e-05	6.66e-05	5.21e-05	4.08e-05	3.19e-05	2.49e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.1542229	1.1557531	1.1552489	1.1523662	1.1467488	1.1379324	1.1254529	1.108924	1.0879593	1.0615476	1.0296937	0.9924022	0.9496777	0.9015319	0.8483595	0.7908181	0.730151	0.6676015	0.6042286	0.542042	0.4820981	0.4252462	0.3976416	0.3462888	0.3002838	0.2596691	0.2243761	0.1941439	0.1684795	0.1468896	0.128881	0.1139893	0.101853	0.0917494	0.0834422	0.076695	0.0712713	0.0669346	0.0634486	0.060584	0.0605839	0.0605611	0.0586907	0.0585994	0.0585674	0.0585473	0.0579939	0.057006	0.0569854	0.0563167	0.0562045	0.0560952	0.0560951	0.0552729	0.0434197	0.0340781	0.0267357	0.0209158	0.0163629	0.0128212	0.0100478	0.0078579	0.0061351	0.0047954	0.003755	0.0029397	0.0022957	0.0017916	0.0014007	0.0010965	0.0008579	0.0006695	0.0005226	0.0004088	0.00032	0.0002502	0.0001952	0.0001524	0.0001193	9.34e-05	7.29e-05	5.69e-05	4.45e-05	3.48e-05	2.72e-05	2.13e-05	1.66e-05	1.3e-05	1.02e-05	8e-06	6.2e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0858126	0.0859264	0.0858889	0.0856746	0.085257	0.0846015	0.0836737	0.0824448	0.0808861	0.0789225	0.0765543	0.0737818	0.0706054	0.0670259	0.0630727	0.0587947	0.0542843	0.0496339	0.0449224	0.040299	0.0358424	0.0316156	0.0295633	0.0257454	0.0223251	0.0193055	0.0166816	0.014434	0.0125259	0.0109208	0.0095819	0.0084747	0.0075724	0.0068213	0.0062037	0.005702	0.0052988	0.0049764	0.0047172	0.0045042	0.0045042	0.0045025	0.0043635	0.0043567	0.0043543	0.0043528	0.0043117	0.0042382	0.0042367	0.004187	0.0041786	0.0041705	0.0041705	0.0041094	0.0032281	0.0025336	0.0019877	0.001555	0.0012165	0.0009532	0.000747	0.0005842	0.0004561	0.0003565	0.0002792	0.0002186	0.0001707	0.0001332	0.0001041	8.15e-05	6.38e-05	4.98e-05	3.89e-05	3.04e-05	2.38e-05	1.86e-05	1.45e-05	1.13e-05	8.9e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0429063	-0.0429632	-0.0429445	-0.0428373	-0.0426285	-0.0423007	-0.0418368	-0.0412224	-0.0404431	-0.0394613	-0.0382771	-0.0368909	-0.0353027	-0.0335129	-0.0315364	-0.0293973	-0.0271421	-0.024817	-0.0224612	-0.0201495	-0.0179212	-0.0158078	-0.0147817	-0.0128727	-0.0111626	-0.0096528	-0.0083408	-0.007217	-0.0062629	-0.0054604	-0.0047909	-0.0042374	-0.0037862	-0.0034106	-0.0031018	-0.002851	-0.0026494	-0.0024882	-0.0023586	-0.0022521	-0.0022521	-0.0022513	-0.0021817	-0.0021783	-0.0021771	-0.0021764	-0.0021558	-0.0021191	-0.0021183	-0.0020935	-0.0020893	-0.0020852	-0.0020852	-0.0020547	-0.0016141	-0.0012668	-0.0009939	-0.0007775	-0.0006083	-0.0004766	-0.0003735	-0.0002921	-0.0002281	-0.0001783	-0.0001396	-0.0001093	-8.53e-05	-6.66e-05	-5.21e-05	-4.08e-05	-3.19e-05	-2.49e-05	-1.94e-05	-1.52e-05	-1.19e-05	-9.3e-06	-7.3e-06	-5.7e-06	-4.4e-06	-3.5e-06	-2.7e-06	-2.1e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0429063	0.0429632	0.0429445	0.0428373	0.0426285	0.0423007	0.0418368	0.0412224	0.0404431	0.0394613	0.0382771	0.0368909	0.0353027	0.0335129	0.0315364	0.0293973	0.0271421	0.024817	0.0224612	0.0201495	0.0179212	0.0158078	0.0147817	0.0128727	0.0111626	0.0096528	0.0083408	0.007217	0.0062629	0.0054604	0.0047909	0.0042374	0.0037862	0.0034106	0.0031018	0.002851	0.0026494	0.0024882	0.0023586	0.0022521	0.0022521	0.0022513	0.0021817	0.0021783	0.0021771	0.0021764	0.0021558	0.0021191	0.0021183	0.0020935	0.0020893	0.0020852	0.0020852	0.0020547	0.0016141	0.0012668	0.0009939	0.0007775	0.0006083	0.0004766	0.0003735	0.0002921	0.0002281	0.0001783	0.0001396	0.0001093	8.53e-05	6.66e-05	5.21e-05	4.08e-05	3.19e-05	2.49e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2145316	-0.214816	-0.2147223	-0.2141865	-0.2131424	-0.2115037	-0.2091842	-0.206112	-0.2022154	-0.1973063	-0.1913857	-0.1844545	-0.1765134	-0.1675647	-0.1576818	-0.1469867	-0.1357107	-0.1240849	-0.112306	-0.1007475	-0.089606	-0.0790391	-0.0739083	-0.0643636	-0.0558128	-0.0482638	-0.041704	-0.0360849	-0.0313147	-0.0273019	-0.0239547	-0.0211868	-0.0189311	-0.0170532	-0.0155091	-0.014255	-0.013247	-0.0124409	-0.011793	-0.0112605	-0.0112605	-0.0112563	-0.0109086	-0.0108917	-0.0108857	-0.010882	-0.0107791	-0.0105955	-0.0105917	-0.0104674	-0.0104465	-0.0104262	-0.0104262	-0.0102734	-0.0080703	-0.006334	-0.0049693	-0.0038876	-0.0030413	-0.002383	-0.0018675	-0.0014605	-0.0011403	-0.0008913	-0.0006979	-0.0005464	-0.0004267	-0.000333	-0.0002604	-0.0002038	-0.0001595	-0.0001244	-9.71e-05	-7.6e-05	-5.95e-05	-4.65e-05	-3.63e-05	-2.83e-05	-2.22e-05	-1.74e-05	-1.36e-05	-1.06e-05	-8.3e-06	-6.5e-06	-5.1e-06	-4e-06	-3.1e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
O2_e0	100.0	100.1325761	100.0888881	99.8391388	99.3524547	98.5886181	97.5074113	96.0753791	94.2590244	91.9707629	89.2109945	85.9801189	82.2785359	78.1072644	73.5004905	68.5151943	63.259095	57.8399116	52.3493886	46.9616399	41.768195	36.8426384	34.4510247	30.0019035	26.0161045	22.4973094	19.4395782	16.8203148	14.5967903	12.7262757	11.1660423	9.8758484	8.824376	7.9490213	7.2293007	6.6447305	6.1748271	5.7991067	5.4970859	5.2489002	5.2488949	5.2469116	5.0848677	5.0769558	5.0741847	5.0724466	5.0245001	4.9389062	4.937126	4.879188	4.869467	4.8599935	4.8599886	4.7887522	3.7618158	2.9524695	2.3163338	1.812115	1.4176573	1.1108048	0.8705228	0.6807998	0.5315331	0.415462	0.3253258	0.2546923	0.1988993	0.1552232	0.1213583	0.0949989	0.0743306	0.0580068	0.0452779	0.0354189	0.0277269	0.0216739	0.016909	0.013205	0.0103346	0.0080893	0.0063176	0.0049287	0.0038516	0.0030149	0.0023591	0.0018412	0.0014368	0.0011236	0.0008796	0.0006889	0.000537	0.0004182	0.0003264	0.0002558	0.0002005	0.0001575	0.0001228	9.54e-05	7.41e-05	5.78e-05	4.54e-05	3.57e-05	2.82e-05	2.22e-05	1.73e-05	1.33e-05	1.02e-05	7.8e-06	6e-06	4.7e-06	3.8e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214532	0.0214816	0.0214722	0.0214186	0.0213142	0.0211504	0.0209184	0.0206112	0.0202215	0.0197306	0.0191386	0.0184454	0.0176513	0.0167565	0.0157682	0.0146987	0.0135711	0.0124085	0.0112306	0.0100748	0.0089606	0.0079039	0.0073908	0.0064364	0.0055813	0.0048264	0.0041704	0.0036085	0.0031315	0.0027302	0.0023955	0.0021187	0.0018931	0.0017053	0.0015509	0.0014255	0.0013247	0.0012441	0.0011793	0.0011261	0.0011261	0.0011256	0.0010909	0.0010892	0.0010886	0.0010882	0.0010779	0.0010596	0.0010592	0.0010467	0.0010447	0.0010426	0.0010426	0.0010273	0.000807	0.0006334	0.0004969	0.0003888	0.0003041	0.0002383	0.0001868	0.0001461	0.000114	8.91e-05	6.98e-05	5.46e-05	4.27e-05	3.33e-05	2.6e-05	2.04e-05	1.59e-05	1.24e-05	9.7e-06	7.6e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.2426147	-0.2429364	-0.2428304	-0.2422244	-0.2410437	-0.2391905	-0.2365673	-0.233093	-0.2286863	-0.2231346	-0.216439	-0.2086004	-0.1996198	-0.1894997	-0.178323	-0.1662279	-0.1534759	-0.1403281	-0.1270073	-0.1139358	-0.1013358	-0.0893857	-0.0835833	-0.072789	-0.0631189	-0.0545818	-0.0471633	-0.0408086	-0.035414	-0.0308758	-0.0270905	-0.0239603	-0.0214092	-0.0192855	-0.0175393	-0.0161211	-0.014981	-0.0140695	-0.0133367	-0.0127346	-0.0127346	-0.0127298	-0.0123366	-0.0123174	-0.0123107	-0.0123065	-0.0121902	-0.0119825	-0.0119782	-0.0118376	-0.011814	-0.0117911	-0.011791	-0.0116182	-0.0091267	-0.0071631	-0.0056198	-0.0043965	-0.0034394	-0.002695	-0.002112	-0.0016517	-0.0012896	-0.001008	-0.0007893	-0.0006179	-0.0004826	-0.0003766	-0.0002944	-0.0002305	-0.0001803	-0.0001407	-0.0001099	-8.59e-05	-6.73e-05	-5.26e-05	-4.1e-05	-3.2e-05	-2.51e-05	-1.96e-05	-1.53e-05	-1.2e-05	-9.3e-06	-7.3e-06	-5.7e-06	-4.5e-06	-3.5e-06	-2.7e-06	-2.1e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0429063	0.0429632	0.0429445	0.0428373	0.0426285	0.0423007	0.0418368	0.0412224	0.0404431	0.0394613	0.0382771	0.0368909	0.0353027	0.0335129	0.0315364	0.0293973	0.0271421	0.024817	0.0224612	0.0201495	0.0179212	0.0158078	0.0147817	0.0128727	0.0111626	0.0096528	0.0083408	0.007217	0.0062629	0.0054604	0.0047909	0.0042374	0.0037862	0.0034106	0.0031018	0.002851	0.0026494	0.0024882	0.0023586	0.0022521	0.0022521	0.0022513	0.0021817	0.0021783	0.0021771	0.0021764	0.0021558	0.0021191	0.0021183	0.0020935	0.0020893	0.0020852	0.0020852	0.0020547	0.0016141	0.0012668	0.0009939	0.0007775	0.0006083	0.0004766	0.0003735	0.0002921	0.0002281	0.0001783	0.0001396	0.0001093	8.53e-05	6.66e-05	5.21e-05	4.08e-05	3.19e-05	2.49e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429063	0.0429632	0.0429445	0.0428373	0.0426285	0.0423007	0.0418368	0.0412224	0.0404431	0.0394613	0.0382771	0.0368909	0.0353027	0.0335129	0.0315364	0.0293973	0.0271421	0.024817	0.0224612	0.0201495	0.0179212	0.0158078	0.0147817	0.0128727	0.0111626	0.0096528	0.0083408	0.007217	0.0062629	0.0054604	0.0047909	0.0042374	0.0037862	0.0034106	0.0031018	0.002851	0.0026494	0.0024882	0.0023586	0.0022521	0.0022521	0.0022513	0.0021817	0.0021783	0.0021771	0.0021764	0.0021558	0.0021191	0.0021183	0.0020935	0.0020893	0.0020852	0.0020852	0.0020547	0.0016141	0.0012668	0.0009939	0.0007775	0.0006083	0.0004766	0.0003735	0.0002921	0.0002281	0.0001783	0.0001396	0.0001093	8.53e-05	6.66e-05	5.21e-05	4.08e-05	3.19e-05	2.49e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
