Mg_e0	0.0429889	0.0430459	0.0430271	0.0429197	0.0427105	0.0423822	0.0419174	0.0413017	0.0405209	0.0395372	0.0383508	0.0369619	0.0353706	0.0335774	0.031597	0.0294539	0.0271944	0.0248647	0.0225044	0.0201883	0.0179557	0.0158382	0.0148101	0.0128975	0.011184	0.0096713	0.0083569	0.0072309	0.006275	0.0054709	0.0048002	0.0042455	0.0037935	0.0034172	0.0031078	0.0028565	0.0026545	0.002493	0.0023631	0.0022564	0.0022564	0.0022556	0.0022442	0.0022437	0.0022435	0.0022427	0.0022215	0.0021837	0.0021829	0.0021572	0.002153	0.0021488	0.0021488	0.0021173	0.0016632	0.0013054	0.0010241	0.0008012	0.0006268	0.0004911	0.0003849	0.000301	0.000235	0.0001837	0.0001438	0.0001126	8.79e-05	6.86e-05	5.37e-05	4.2e-05	3.29e-05	2.56e-05	2e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0429889	0.0430459	0.0430271	0.0429197	0.0427105	0.0423822	0.0419174	0.0413017	0.0405209	0.0395372	0.0383508	0.0369619	0.0353706	0.0335774	0.031597	0.0294539	0.0271944	0.0248647	0.0225044	0.0201883	0.0179557	0.0158382	0.0148101	0.0128975	0.011184	0.0096713	0.0083569	0.0072309	0.006275	0.0054709	0.0048002	0.0042455	0.0037935	0.0034172	0.0031078	0.0028565	0.0026545	0.002493	0.0023631	0.0022564	0.0022564	0.0022556	0.0022442	0.0022437	0.0022435	0.0022427	0.0022215	0.0021837	0.0021829	0.0021572	0.002153	0.0021488	0.0021488	0.0021173	0.0016632	0.0013054	0.0010241	0.0008012	0.0006268	0.0004911	0.0003849	0.000301	0.000235	0.0001837	0.0001438	0.0001126	8.79e-05	6.86e-05	5.37e-05	4.2e-05	3.29e-05	2.56e-05	2e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.5003555	1.5023446	1.5016892	1.497942	1.49064	1.4791798	1.4629578	1.4414723	1.4142205	1.3798884	1.3384821	1.2900075	1.2344706	1.1718867	1.1027687	1.0279715	0.9491113	0.8678043	0.7854269	0.7045916	0.6266714	0.5527706	0.5168879	0.4501352	0.3903341	0.3375396	0.2916628	0.2523645	0.2190037	0.1909394	0.1675303	0.1481728	0.132397	0.1192636	0.1084652	0.0996946	0.0926444	0.0870072	0.0824758	0.0787522	0.0787521	0.0787223	0.0783248	0.0783057	0.0782991	0.0782723	0.0775324	0.0762116	0.0761842	0.0752901	0.0751401	0.0749939	0.0749939	0.0738946	0.0580481	0.0455592	0.0357431	0.0279625	0.0218757	0.0171407	0.0134329	0.0105053	0.008202	0.0064109	0.0050201	0.0039301	0.0030692	0.0023952	0.0018727	0.0014659	0.001147	0.0008951	0.0006987	0.0005465	0.0004279	0.0003344	0.0002609	0.0002038	0.0001595	0.0001248	9.75e-05	7.61e-05	5.94e-05	4.65e-05	3.64e-05	2.84e-05	2.22e-05	1.73e-05	1.36e-05	1.06e-05	8.3e-06	6.5e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.5755861	1.5776749	1.5769866	1.5730516	1.5653835	1.5533485	1.5363132	1.5137503	1.4851321	1.4490785	1.405596	1.3546908	1.2963692	1.2306472	1.1580635	1.0795159	0.9967015	0.9113176	0.8248097	0.7399211	0.6580939	0.5804875	0.5428056	0.4727058	0.4099061	0.3544645	0.3062873	0.2650185	0.229985	0.2005134	0.1759306	0.1556025	0.1390356	0.1252437	0.1139039	0.1046934	0.0972897	0.0913699	0.0866113	0.0827009	0.0827009	0.0826696	0.0822521	0.0822321	0.0822252	0.082197	0.08142	0.080033	0.0800042	0.0790653	0.0789078	0.0787543	0.0787542	0.0775998	0.0609587	0.0478436	0.0375353	0.0293646	0.0229726	0.0180002	0.0141065	0.0110321	0.0086133	0.0067324	0.0052718	0.0041272	0.0032231	0.0025153	0.0019666	0.0015394	0.0012045	0.00094	0.0007337	0.0005739	0.0004493	0.0003512	0.000274	0.000214	0.0001675	0.0001311	0.0001024	7.99e-05	6.24e-05	4.89e-05	3.82e-05	2.98e-05	2.33e-05	1.82e-05	1.43e-05	1.12e-05	8.7e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.1289667	0.1291377	0.1290813	0.1287592	0.1281316	0.1271465	0.1257521	0.1239052	0.1215627	0.1186116	0.1150525	0.1108857	0.1061119	0.1007323	0.0947911	0.0883618	0.0815832	0.0745942	0.0675133	0.0605649	0.0538671	0.0475147	0.0444303	0.0386925	0.0335521	0.029014	0.0250706	0.0216926	0.018825	0.0164127	0.0144005	0.0127366	0.0113805	0.0102516	0.0093234	0.0085695	0.0079635	0.0074789	0.0070894	0.0067693	0.0067693	0.0067668	0.0067326	0.006731	0.0067304	0.0067281	0.0066645	0.006551	0.0065486	0.0064717	0.0064589	0.0064463	0.0064463	0.0063518	0.0049897	0.0039161	0.0030724	0.0024036	0.0018804	0.0014734	0.0011547	0.000903	0.000705	0.0005511	0.0004315	0.0003378	0.0002638	0.0002059	0.000161	0.000126	9.86e-05	7.69e-05	6.01e-05	4.7e-05	3.68e-05	2.87e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.4e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.2149445	-0.2152294	-0.2151355	-0.2145987	-0.2135526	-0.2119108	-0.2095868	-0.2065087	-0.2026046	-0.1976861	-0.1917541	-0.1848095	-0.1768532	-0.1678872	-0.1579852	-0.1472696	-0.1359719	-0.1243237	-0.1125221	-0.1009414	-0.0897784	-0.0791912	-0.0740506	-0.0644874	-0.0559202	-0.0483567	-0.0417843	-0.0361543	-0.031375	-0.0273544	-0.0240008	-0.0212276	-0.0189675	-0.017086	-0.015539	-0.0142825	-0.0132724	-0.0124649	-0.0118157	-0.0112822	-0.0112822	-0.0112779	-0.011221	-0.0112183	-0.0112173	-0.0112135	-0.0111075	-0.0109183	-0.0109143	-0.0107862	-0.0107648	-0.0107438	-0.0107438	-0.0105863	-0.0083161	-0.0065269	-0.0051206	-0.004006	-0.003134	-0.0024556	-0.0019244	-0.001505	-0.001175	-0.0009184	-0.0007192	-0.000563	-0.0004397	-0.0003431	-0.0002683	-0.00021	-0.0001643	-0.0001282	-0.0001001	-7.83e-05	-6.13e-05	-4.79e-05	-3.74e-05	-2.92e-05	-2.28e-05	-1.79e-05	-1.4e-05	-1.09e-05	-8.5e-06	-6.7e-06	-5.2e-06	-4.1e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0429889	-0.0430459	-0.0430271	-0.0429197	-0.0427105	-0.0423822	-0.0419174	-0.0413017	-0.0405209	-0.0395372	-0.0383508	-0.0369619	-0.0353706	-0.0335774	-0.031597	-0.0294539	-0.0271944	-0.0248647	-0.0225044	-0.0201883	-0.0179557	-0.0158382	-0.0148101	-0.0128975	-0.011184	-0.0096713	-0.0083569	-0.0072309	-0.006275	-0.0054709	-0.0048002	-0.0042455	-0.0037935	-0.0034172	-0.0031078	-0.0028565	-0.0026545	-0.002493	-0.0023631	-0.0022564	-0.0022564	-0.0022556	-0.0022442	-0.0022437	-0.0022435	-0.0022427	-0.0022215	-0.0021837	-0.0021829	-0.0021572	-0.002153	-0.0021488	-0.0021488	-0.0021173	-0.0016632	-0.0013054	-0.0010241	-0.0008012	-0.0006268	-0.0004911	-0.0003849	-0.000301	-0.000235	-0.0001837	-0.0001438	-0.0001126	-8.79e-05	-6.86e-05	-5.37e-05	-4.2e-05	-3.29e-05	-2.56e-05	-2e-05	-1.57e-05	-1.23e-05	-9.6e-06	-7.5e-06	-5.8e-06	-4.6e-06	-3.6e-06	-2.8e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.1325761	100.0888881	99.8391388	99.3524547	98.5886181	97.5074113	96.0753791	94.2590244	91.9707629	89.2109945	85.9801189	82.2785359	78.1072644	73.5004905	68.5151943	63.259095	57.8399116	52.3493886	46.9616399	41.768195	36.8426384	34.4510247	30.0019035	26.0161045	22.4973094	19.4395782	16.8203148	14.5967903	12.7262757	11.1660423	9.8758484	8.824376	7.9490213	7.2293007	6.6447305	6.1748271	5.7991067	5.4970859	5.2489002	5.2488949	5.2469116	5.2204135	5.2191462	5.2187034	5.2169158	5.1676037	5.079572	5.0777411	5.018153	5.0081551	4.9984117	4.9984067	4.9251415	3.8689567	3.0365593	2.3823057	1.8637262	1.4580338	1.1424418	0.8953163	0.7001898	0.5466718	0.4272948	0.3345914	0.2619462	0.2045642	0.1596441	0.1248147	0.0977046	0.0764476	0.0596589	0.0465675	0.0364277	0.0285166	0.0222911	0.0173906	0.0135811	0.010629	0.0083197	0.0064975	0.0050691	0.0039613	0.0031008	0.0024263	0.0018937	0.0014777	0.0011556	0.0009047	0.0007085	0.0005523	0.0004301	0.0003357	0.0002631	0.0002063	0.000162	0.0001263	9.81e-05	7.62e-05	5.94e-05	4.66e-05	3.68e-05	2.9e-05	2.28e-05	1.78e-05	1.37e-05	1.05e-05	8e-06	6.2e-06	4.9e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	7e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214944	0.0215229	0.0215136	0.0214599	0.0213553	0.0211911	0.0209587	0.0206509	0.0202605	0.0197686	0.0191754	0.018481	0.0176853	0.0167887	0.0157985	0.014727	0.0135972	0.0124324	0.0112522	0.0100941	0.0089778	0.0079191	0.0074051	0.0064487	0.005592	0.0048357	0.0041784	0.0036154	0.0031375	0.0027354	0.0024001	0.0021228	0.0018968	0.0017086	0.0015539	0.0014282	0.0013272	0.0012465	0.0011816	0.0011282	0.0011282	0.0011278	0.0011221	0.0011218	0.0011217	0.0011213	0.0011107	0.0010918	0.0010914	0.0010786	0.0010765	0.0010744	0.0010744	0.0010586	0.0008316	0.0006527	0.0005121	0.0004006	0.0003134	0.0002456	0.0001924	0.0001505	0.0001175	9.18e-05	7.19e-05	5.63e-05	4.4e-05	3.43e-05	2.68e-05	2.1e-05	1.64e-05	1.28e-05	1e-05	7.8e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.4445026	-0.4450919	-0.4448977	-0.4437876	-0.4416243	-0.438229	-0.433423	-0.4270576	-0.4189838	-0.4088124	-0.3965452	-0.3821839	-0.3657302	-0.3471888	-0.3267116	-0.3045518	-0.2811883	-0.2570999	-0.2326944	-0.2087457	-0.1856607	-0.1637665	-0.1531357	-0.1333592	-0.1156423	-0.1000011	-0.0864094	-0.0747667	-0.0648831	-0.0565686	-0.0496333	-0.0438984	-0.0392246	-0.0353336	-0.0321344	-0.029536	-0.0274473	-0.0257772	-0.0244347	-0.0233315	-0.0233315	-0.0233227	-0.0232049	-0.0231992	-0.0231973	-0.0231893	-0.0229701	-0.0225788	-0.0225707	-0.0223058	-0.0222614	-0.0222181	-0.022218	-0.0218924	-0.0171976	-0.0134976	-0.0105894	-0.0082843	-0.006481	-0.0050782	-0.0039797	-0.0031124	-0.00243	-0.0018993	-0.0014873	-0.0011644	-0.0009093	-0.0007096	-0.0005548	-0.0004343	-0.0003398	-0.0002652	-0.000207	-0.0001619	-0.0001268	-9.91e-05	-7.73e-05	-6.04e-05	-4.72e-05	-3.7e-05	-2.89e-05	-2.25e-05	-1.76e-05	-1.38e-05	-1.08e-05	-8.4e-06	-6.6e-06	-5.1e-06	-4e-06	-3.1e-06	-2.5e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0429889	0.0430459	0.0430271	0.0429197	0.0427105	0.0423822	0.0419174	0.0413017	0.0405209	0.0395372	0.0383508	0.0369619	0.0353706	0.0335774	0.031597	0.0294539	0.0271944	0.0248647	0.0225044	0.0201883	0.0179557	0.0158382	0.0148101	0.0128975	0.011184	0.0096713	0.0083569	0.0072309	0.006275	0.0054709	0.0048002	0.0042455	0.0037935	0.0034172	0.0031078	0.0028565	0.0026545	0.002493	0.0023631	0.0022564	0.0022564	0.0022556	0.0022442	0.0022437	0.0022435	0.0022427	0.0022215	0.0021837	0.0021829	0.0021572	0.002153	0.0021488	0.0021488	0.0021173	0.0016632	0.0013054	0.0010241	0.0008012	0.0006268	0.0004911	0.0003849	0.000301	0.000235	0.0001837	0.0001438	0.0001126	8.79e-05	6.86e-05	5.37e-05	4.2e-05	3.29e-05	2.56e-05	2e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0429889	0.0430459	0.0430271	0.0429197	0.0427105	0.0423822	0.0419174	0.0413017	0.0405209	0.0395372	0.0383508	0.0369619	0.0353706	0.0335774	0.031597	0.0294539	0.0271944	0.0248647	0.0225044	0.0201883	0.0179557	0.0158382	0.0148101	0.0128975	0.011184	0.0096713	0.0083569	0.0072309	0.006275	0.0054709	0.0048002	0.0042455	0.0037935	0.0034172	0.0031078	0.0028565	0.0026545	0.002493	0.0023631	0.0022564	0.0022564	0.0022556	0.0022442	0.0022437	0.0022435	0.0022427	0.0022215	0.0021837	0.0021829	0.0021572	0.002153	0.0021488	0.0021488	0.0021173	0.0016632	0.0013054	0.0010241	0.0008012	0.0006268	0.0004911	0.0003849	0.000301	0.000235	0.0001837	0.0001438	0.0001126	8.79e-05	6.86e-05	5.37e-05	4.2e-05	3.29e-05	2.56e-05	2e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1289667	0.1291377	0.1290813	0.1287592	0.1281316	0.1271465	0.1257521	0.1239052	0.1215627	0.1186116	0.1150525	0.1108857	0.1061119	0.1007323	0.0947911	0.0883618	0.0815832	0.0745942	0.0675133	0.0605649	0.0538671	0.0475147	0.0444303	0.0386925	0.0335521	0.029014	0.0250706	0.0216926	0.018825	0.0164127	0.0144005	0.0127366	0.0113805	0.0102516	0.0093234	0.0085695	0.0079635	0.0074789	0.0070894	0.0067693	0.0067693	0.0067668	0.0067326	0.006731	0.0067304	0.0067281	0.0066645	0.006551	0.0065486	0.0064717	0.0064589	0.0064463	0.0064463	0.0063518	0.0049897	0.0039161	0.0030724	0.0024036	0.0018804	0.0014734	0.0011547	0.000903	0.000705	0.0005511	0.0004315	0.0003378	0.0002638	0.0002059	0.000161	0.000126	9.86e-05	7.69e-05	6.01e-05	4.7e-05	3.68e-05	2.87e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.4e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1289667	0.1291377	0.1290813	0.1287592	0.1281316	0.1271465	0.1257521	0.1239052	0.1215627	0.1186116	0.1150525	0.1108857	0.1061119	0.1007323	0.0947911	0.0883618	0.0815832	0.0745942	0.0675133	0.0605649	0.0538671	0.0475147	0.0444303	0.0386925	0.0335521	0.029014	0.0250706	0.0216926	0.018825	0.0164127	0.0144005	0.0127366	0.0113805	0.0102516	0.0093234	0.0085695	0.0079635	0.0074789	0.0070894	0.0067693	0.0067693	0.0067668	0.0067326	0.006731	0.0067304	0.0067281	0.0066645	0.006551	0.0065486	0.0064717	0.0064589	0.0064463	0.0064463	0.0063518	0.0049897	0.0039161	0.0030724	0.0024036	0.0018804	0.0014734	0.0011547	0.000903	0.000705	0.0005511	0.0004315	0.0003378	0.0002638	0.0002059	0.000161	0.000126	9.86e-05	7.69e-05	6.01e-05	4.7e-05	3.68e-05	2.87e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.4e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
