L-Phenylalanine_e0	2.3679886	2.371128	2.3700934	2.3641794	2.3526548	2.3345672	2.3089644	2.275054	2.2320429	2.1778572	2.1125062	2.0359994	1.9483463	1.8495711	1.7404832	1.622432	1.4979681	1.3696425	1.2396275	1.1120463	0.9890661	0.8724295	0.8157963	0.7104416	0.6160584	0.5327337	0.460327	0.3983031	0.3456503	0.3013568	0.2644106	0.233859	0.2089602	0.1882319	0.171189	0.1573465	0.1462192	0.1373222	0.1301704	0.1242934	0.1242932	0.1242463	0.1236188	0.1217972	0.121159	0.1207586	0.1096952	0.1078265	0.1077876	0.1065227	0.1063105	0.1061037	0.1061036	0.1045483	0.0821282	0.0644585	0.0505703	0.0395622	0.0309504	0.0242512	0.0190053	0.0148633	0.0116045	0.0090704	0.0071025	0.0055605	0.0043424	0.0033888	0.0026495	0.002074	0.0016228	0.0012664	0.0009885	0.0007733	0.0006053	0.0004732	0.0003692	0.0002883	0.0002256	0.0001766	0.0001379	0.0001076	8.41e-05	6.58e-05	5.15e-05	4.02e-05	3.14e-05	2.45e-05	1.92e-05	1.5e-05	1.17e-05	9.1e-06	7.1e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8252083	2.8289538	2.8277195	2.8206636	2.8069138	2.7853338	2.7547874	2.7143295	2.6630137	2.5983656	2.5203964	2.4291174	2.32454	2.2066929	2.0765419	1.9356969	1.7872012	1.634098	1.4789793	1.3267641	1.1800385	1.0408813	0.9733132	0.8476163	0.7350091	0.6355958	0.5492086	0.4752089	0.4123897	0.3595438	0.3154639	0.2790133	0.249307	0.2245764	0.2042428	0.1877275	0.1744517	0.1638368	0.1553041	0.1482924	0.1482922	0.1482362	0.1474876	0.1453143	0.1445528	0.1440751	0.1308755	0.128646	0.1285996	0.1270905	0.1268373	0.1265905	0.1265904	0.1247349	0.0979858	0.0769044	0.0603346	0.047201	0.0369264	0.0289337	0.0226749	0.0177331	0.0138451	0.0108217	0.0084739	0.0066341	0.0051808	0.0040432	0.0031611	0.0024745	0.0019361	0.0015109	0.0011794	0.0009226	0.0007222	0.0005645	0.0004404	0.000344	0.0002692	0.0002107	0.0001646	0.0001284	0.0001003	7.85e-05	6.14e-05	4.8e-05	3.74e-05	2.93e-05	2.29e-05	1.79e-05	1.4e-05	1.09e-05	8.5e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2704442	3.27478	3.2733512	3.2651833	3.2492666	3.2242857	3.1889255	3.1420916	3.0826888	3.0078525	2.9175958	2.8119318	2.6908736	2.5544545	2.4037925	2.2407512	2.0688534	1.891622	1.7120575	1.5358542	1.3660055	1.2049179	1.1267015	0.9811955	0.8508422	0.7357619	0.6357606	0.550099	0.4773799	0.4162057	0.3651792	0.3229841	0.2885963	0.2599683	0.2364302	0.2173122	0.2019443	0.1896565	0.1797791	0.1716624	0.1716622	0.1715973	0.1707307	0.168215	0.1673335	0.1667804	0.1515007	0.1489199	0.1488662	0.1471192	0.1468261	0.1465404	0.1465403	0.1443924	0.1134278	0.089024	0.069843	0.0546396	0.0427458	0.0334934	0.0262483	0.0205277	0.016027	0.0125272	0.0098094	0.0076796	0.0059973	0.0046804	0.0036592	0.0028644	0.0022412	0.001749	0.0013652	0.001068	0.000836	0.0006535	0.0005098	0.0003982	0.0003116	0.0002439	0.0001905	0.0001486	0.0001161	9.09e-05	7.11e-05	5.55e-05	4.33e-05	3.39e-05	2.65e-05	2.08e-05	1.62e-05	1.26e-05	9.8e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2346587	3.2389471	3.237534	3.2294554	3.2137129	3.1890053	3.154032	3.1077106	3.0489578	2.9749403	2.8856712	2.7811634	2.6614298	2.5265034	2.37749	2.2162327	2.0462158	1.8709238	1.6933241	1.5190488	1.3510586	1.1917336	1.1143731	0.9704592	0.8415322	0.7277112	0.628804	0.5440798	0.4721564	0.4116516	0.3611834	0.31945	0.2854384	0.2571237	0.2338432	0.2149344	0.1997346	0.1875813	0.177812	0.169784	0.1697838	0.1697197	0.1688626	0.1663743	0.1655025	0.1649555	0.149843	0.1472904	0.1472373	0.1455094	0.1452195	0.144937	0.1449368	0.1428124	0.1121866	0.0880499	0.0690788	0.0540417	0.042278	0.0331269	0.0259611	0.0203031	0.0158516	0.0123901	0.009702	0.0075956	0.0059317	0.0046291	0.0036192	0.0028331	0.0022167	0.0017299	0.0013503	0.0010563	0.0008269	0.0006464	0.0005043	0.0003938	0.0003082	0.0002412	0.0001884	0.000147	0.0001149	8.99e-05	7.04e-05	5.49e-05	4.28e-05	3.35e-05	2.62e-05	2.05e-05	1.6e-05	1.25e-05	9.7e-06	7.6e-06	6e-06	4.7e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7233625	0.7243215	0.7240055	0.7221989	0.7186784	0.7131531	0.705332	0.6949733	0.6818344	0.665282	0.6453189	0.6219479	0.5951721	0.5649987	0.531675	0.4956132	0.4575926	0.4183922	0.3786758	0.3397029	0.3021355	0.2665058	0.2492058	0.2170225	0.1881907	0.1627371	0.1406186	0.1216718	0.1055877	0.0920571	0.080771	0.0714382	0.0638322	0.0575002	0.0522941	0.0480655	0.0446664	0.0419486	0.0397639	0.0379686	0.0379685	0.0379542	0.0377625	0.0372061	0.0370111	0.0368888	0.0335092	0.0329384	0.0329265	0.0325401	0.0324752	0.0324121	0.032412	0.031937	0.0250881	0.0196905	0.015448	0.0120853	0.0094546	0.0074081	0.0058057	0.0045404	0.0035449	0.0027708	0.0021696	0.0016986	0.0013265	0.0010352	0.0008094	0.0006336	0.0004957	0.0003869	0.000302	0.0002362	0.0001849	0.0001445	0.0001128	8.81e-05	6.89e-05	5.39e-05	4.21e-05	3.29e-05	2.57e-05	2.01e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8493513	1.8518031	1.8509952	1.8463764	1.8373759	1.8232499	1.8032546	1.7767713	1.7431805	1.7008625	1.6498247	1.5900744	1.5216192	1.4444777	1.3592823	1.2670866	1.1698829	1.0696632	0.9681241	0.8684857	0.7724407	0.6813498	0.6371205	0.5548406	0.4811292	0.4160543	0.3595061	0.3110667	0.2699459	0.2353535	0.2064993	0.1826391	0.1631937	0.1470053	0.1336952	0.1228844	0.1141942	0.1072459	0.1016604	0.0970706	0.0970705	0.0970338	0.0965438	0.0951212	0.0946227	0.09431	0.0856697	0.0842103	0.08418	0.0831921	0.0830263	0.0828648	0.0828647	0.0816501	0.0641405	0.0503408	0.0394944	0.0308973	0.0241716	0.0189397	0.0148428	0.0116079	0.0090629	0.0070838	0.0055469	0.0043426	0.0033913	0.0026466	0.0020692	0.0016198	0.0012674	0.000989	0.000772	0.0006039	0.0004728	0.0003695	0.0002883	0.0002252	0.0001762	0.0001379	0.0001077	8.4e-05	6.57e-05	5.14e-05	4.02e-05	3.14e-05	2.45e-05	1.92e-05	1.5e-05	1.17e-05	9.2e-06	7.1e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3979221	5.4050784	5.4027202	5.3892389	5.3629681	5.3217368	5.2633741	5.1860741	5.0880287	4.9645101	4.81554	4.6411398	4.4413312	4.2161693	3.9674992	3.6983968	3.4146766	3.1221533	2.8257792	2.5349527	2.2546146	1.9887369	1.8596395	1.6194794	1.404329	1.2143872	1.0493333	0.9079475	0.7879234	0.6869544	0.6027343	0.5330906	0.4763329	0.429082	0.390232	0.3586774	0.3333124	0.3130313	0.2967284	0.2833315	0.2833313	0.2832242	0.2817939	0.2776416	0.2761866	0.2752739	0.2500544	0.2457947	0.2457061	0.2428227	0.2423389	0.2418674	0.2418672	0.238322	0.1872144	0.1469356	0.115277	0.0901836	0.0705526	0.0552815	0.0433233	0.0338814	0.0264528	0.0206763	0.0161905	0.0126753	0.0098986	0.007725	0.0060396	0.0047278	0.0036992	0.0028868	0.0022533	0.0017627	0.0013799	0.0010786	0.0008415	0.0006572	0.0005143	0.0004026	0.0003144	0.0002453	0.0001917	0.00015	0.0001174	9.16e-05	7.15e-05	5.59e-05	4.38e-05	3.43e-05	2.67e-05	2.08e-05	1.62e-05	1.27e-05	1e-05	7.8e-06	6.1e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.043004	0.043061	0.0430422	0.0429348	0.0427255	0.042397	0.0419321	0.0413162	0.0405351	0.0395511	0.0383643	0.0369749	0.035383	0.0335892	0.0316081	0.0294643	0.0272039	0.0248735	0.0225123	0.0201954	0.017962	0.0158438	0.0148153	0.012902	0.011188	0.0096747	0.0083598	0.0072334	0.0062772	0.0054728	0.0048018	0.004247	0.0037948	0.0034184	0.0031089	0.0028575	0.0026554	0.0024938	0.002364	0.0022572	0.0022572	0.0022564	0.002245	0.0022119	0.0022003	0.002193	0.0019921	0.0019582	0.0019575	0.0019345	0.0019307	0.0019269	0.0019269	0.0018987	0.0014915	0.0011706	0.0009184	0.0007185	0.0005621	0.0004404	0.0003451	0.0002699	0.0002107	0.0001647	0.000129	0.000101	7.89e-05	6.15e-05	4.81e-05	3.77e-05	2.95e-05	2.3e-05	1.8e-05	1.4e-05	1.1e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.043004	0.043061	0.0430422	0.0429348	0.0427255	0.042397	0.0419321	0.0413162	0.0405351	0.0395511	0.0383643	0.0369749	0.035383	0.0335892	0.0316081	0.0294643	0.0272039	0.0248735	0.0225123	0.0201954	0.017962	0.0158438	0.0148153	0.012902	0.011188	0.0096747	0.0083598	0.0072334	0.0062772	0.0054728	0.0048018	0.004247	0.0037948	0.0034184	0.0031089	0.0028575	0.0026554	0.0024938	0.002364	0.0022572	0.0022572	0.0022564	0.002245	0.0022119	0.0022003	0.002193	0.0019921	0.0019582	0.0019575	0.0019345	0.0019307	0.0019269	0.0019269	0.0018987	0.0014915	0.0011706	0.0009184	0.0007185	0.0005621	0.0004404	0.0003451	0.0002699	0.0002107	0.0001647	0.000129	0.000101	7.89e-05	6.15e-05	4.81e-05	3.77e-05	2.95e-05	2.3e-05	1.8e-05	1.4e-05	1.1e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.2984891	1.3002106	1.2996433	1.2964004	1.2900808	1.2801625	1.2661231	1.2475284	1.2239432	1.1942304	1.1583951	1.1164425	1.0683779	1.0142143	0.9543959	0.8896624	0.8214125	0.751045	0.6797511	0.6097918	0.5423555	0.4783977	0.4473428	0.3895715	0.3378163	0.2921251	0.2524208	0.21841	0.1895377	0.1652493	0.1449898	0.1282368	0.1145836	0.1032172	0.0938717	0.0862811	0.0801795	0.0753008	0.0713791	0.0681564	0.0681563	0.0681306	0.0677865	0.0667877	0.0664377	0.0662181	0.0601515	0.0591268	0.0591055	0.0584118	0.0582955	0.0581821	0.058182	0.0573292	0.0450351	0.0353459	0.0277303	0.021694	0.0169717	0.0132981	0.0104216	0.0081503	0.0063633	0.0049738	0.0038947	0.0030491	0.0023811	0.0018583	0.0014529	0.0011373	0.0008899	0.0006944	0.0005421	0.000424	0.0003319	0.0002595	0.0002024	0.0001581	0.0001237	9.68e-05	7.56e-05	5.9e-05	4.61e-05	3.61e-05	2.82e-05	2.2e-05	1.72e-05	1.35e-05	1.05e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.576139	1.5782286	1.57754	1.5736036	1.5659328	1.5538936	1.5368523	1.5142815	1.4856532	1.449587	1.4060893	1.3551662	1.2968241	1.231079	1.1584699	1.0798947	0.9970513	0.9116374	0.8250991	0.7401807	0.6583248	0.5806912	0.542996	0.4728717	0.41005	0.3545889	0.3063948	0.2651115	0.2300657	0.2005838	0.1759923	0.1556571	0.1390844	0.1252876	0.1139438	0.1047302	0.0973239	0.091402	0.0866417	0.08273	0.0827299	0.0826986	0.082281	0.0810685	0.0806437	0.0803772	0.0730134	0.0717696	0.0717437	0.0709018	0.0707605	0.0706229	0.0706228	0.0695876	0.0546647	0.0429037	0.0336597	0.0263327	0.0206006	0.0161416	0.01265	0.009893	0.007724	0.0060373	0.0047275	0.0037011	0.0028903	0.0022556	0.0017635	0.0013805	0.0010801	0.0008429	0.000658	0.0005147	0.0004029	0.000315	0.0002457	0.0001919	0.0001502	0.0001176	9.18e-05	7.16e-05	5.6e-05	4.38e-05	3.43e-05	2.68e-05	2.09e-05	1.63e-05	1.28e-05	1e-05	7.8e-06	6.1e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.086008	0.086122	0.0860844	0.0858696	0.085451	0.0847941	0.0838641	0.0826325	0.0810703	0.0791022	0.0767286	0.0739497	0.0707661	0.0671785	0.0632163	0.0589285	0.0544079	0.0497469	0.0450246	0.0403907	0.035924	0.0316876	0.0296306	0.025804	0.0223759	0.0193495	0.0167196	0.0144668	0.0125544	0.0109456	0.0096037	0.008494	0.0075897	0.0068368	0.0062178	0.005715	0.0053108	0.0049877	0.0047279	0.0045145	0.0045145	0.0045128	0.00449	0.0044238	0.0044006	0.0043861	0.0039842	0.0039164	0.003915	0.003869	0.0038613	0.0038538	0.0038538	0.0037973	0.002983	0.0023412	0.0018368	0.0014369	0.0011242	0.0008808	0.0006903	0.0005399	0.0004215	0.0003294	0.000258	0.000202	0.0001577	0.0001231	9.62e-05	7.53e-05	5.89e-05	4.6e-05	3.59e-05	2.81e-05	2.2e-05	1.72e-05	1.34e-05	1.05e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.2150199	-0.215305	-0.215211	-0.214674	-0.2136275	-0.2119851	-0.2096603	-0.2065812	-0.2026757	-0.1977554	-0.1918214	-0.1848744	-0.1769152	-0.1679462	-0.1580407	-0.1473213	-0.1360196	-0.1243673	-0.1125616	-0.1009769	-0.0898099	-0.079219	-0.0740766	-0.0645101	-0.0559398	-0.0483737	-0.041799	-0.036167	-0.031386	-0.027364	-0.0240092	-0.021235	-0.0189742	-0.017092	-0.0155444	-0.0142875	-0.0132771	-0.0124692	-0.0118198	-0.0112862	-0.0112862	-0.0112819	-0.0112249	-0.0110595	-0.0110016	-0.0109652	-0.0099606	-0.0097909	-0.0097874	-0.0096726	-0.0096533	-0.0096345	-0.0096345	-0.0094933	-0.0074575	-0.005853	-0.0045919	-0.0035924	-0.0028104	-0.0022021	-0.0017257	-0.0013496	-0.0010537	-0.0008236	-0.0006449	-0.0005049	-0.0003943	-0.0003077	-0.0002406	-0.0001883	-0.0001474	-0.000115	-8.98e-05	-7.02e-05	-5.5e-05	-4.3e-05	-3.35e-05	-2.62e-05	-2.05e-05	-1.6e-05	-1.25e-05	-9.8e-06	-7.6e-06	-6e-06	-4.7e-06	-3.7e-06	-2.8e-06	-2.2e-06	-1.7e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.043004	-0.043061	-0.0430422	-0.0429348	-0.0427255	-0.042397	-0.0419321	-0.0413162	-0.0405351	-0.0395511	-0.0383643	-0.0369749	-0.035383	-0.0335892	-0.0316081	-0.0294643	-0.0272039	-0.0248735	-0.0225123	-0.0201954	-0.017962	-0.0158438	-0.0148153	-0.012902	-0.011188	-0.0096747	-0.0083598	-0.0072334	-0.0062772	-0.0054728	-0.0048018	-0.004247	-0.0037948	-0.0034184	-0.0031089	-0.0028575	-0.0026554	-0.0024938	-0.002364	-0.0022572	-0.0022572	-0.0022564	-0.002245	-0.0022119	-0.0022003	-0.002193	-0.0019921	-0.0019582	-0.0019575	-0.0019345	-0.0019307	-0.0019269	-0.0019269	-0.0018987	-0.0014915	-0.0011706	-0.0009184	-0.0007185	-0.0005621	-0.0004404	-0.0003451	-0.0002699	-0.0002107	-0.0001647	-0.000129	-0.000101	-7.89e-05	-6.15e-05	-4.81e-05	-3.77e-05	-2.95e-05	-2.3e-05	-1.8e-05	-1.4e-05	-1.1e-05	-8.6e-06	-6.7e-06	-5.2e-06	-4.1e-06	-3.2e-06	-2.5e-06	-2e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.043004	0.043061	0.0430422	0.0429348	0.0427255	0.042397	0.0419321	0.0413162	0.0405351	0.0395511	0.0383643	0.0369749	0.035383	0.0335892	0.0316081	0.0294643	0.0272039	0.0248735	0.0225123	0.0201954	0.017962	0.0158438	0.0148153	0.012902	0.011188	0.0096747	0.0083598	0.0072334	0.0062772	0.0054728	0.0048018	0.004247	0.0037948	0.0034184	0.0031089	0.0028575	0.0026554	0.0024938	0.002364	0.0022572	0.0022572	0.0022564	0.002245	0.0022119	0.0022003	0.002193	0.0019921	0.0019582	0.0019575	0.0019345	0.0019307	0.0019269	0.0019269	0.0018987	0.0014915	0.0011706	0.0009184	0.0007185	0.0005621	0.0004404	0.0003451	0.0002699	0.0002107	0.0001647	0.000129	0.000101	7.89e-05	6.15e-05	4.81e-05	3.77e-05	2.95e-05	2.3e-05	1.8e-05	1.4e-05	1.1e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
