Mn2+_e0	0.042755	0.0428117	0.042793	0.0426862	0.0424782	0.0421516	0.0416893	0.0410771	0.0403005	0.0393221	0.0381422	0.0367608	0.0351782	0.0333948	0.0314252	0.0292937	0.0270464	0.0247295	0.022382	0.0200785	0.017858	0.0157521	0.0147295	0.0128273	0.0111232	0.0096187	0.0083114	0.0071915	0.0062409	0.0054411	0.004774	0.0042224	0.0037729	0.0033986	0.0030909	0.002841	0.00264	0.0024794	0.0023503	0.0022442	0.0022442	0.0022433	0.002232	0.0022314	0.0022313	0.0022311	0.0020267	0.0016598	0.0016522	0.0014022	0.0013602	0.0013191	0.0013191	0.0010086	0.0007923	0.0006218	0.0004879	0.0003817	0.0002986	0.000234	0.0001833	0.0001434	0.0001119	8.75e-05	6.85e-05	5.36e-05	4.19e-05	3.27e-05	2.56e-05	2e-05	1.57e-05	1.22e-05	9.5e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.1501531	1.1516779	1.1511754	1.1483029	1.1427053	1.13392	1.1214845	1.1050139	1.0841231	1.0578046	1.026063	0.988903	0.9463291	0.8983531	0.8453682	0.7880296	0.7275764	0.6652475	0.6020981	0.5401307	0.4803982	0.4237467	0.3962395	0.3450678	0.299225	0.2587535	0.2235849	0.1934594	0.1678854	0.1463717	0.1284266	0.1135874	0.1014938	0.0914259	0.083148	0.0764246	0.07102	0.0666986	0.0632249	0.0603704	0.0603703	0.0603475	0.0600427	0.0600282	0.0600231	0.0600199	0.0545211	0.0446513	0.0444452	0.0377213	0.0365896	0.0354856	0.035485	0.0271322	0.0213137	0.0167281	0.0131239	0.0102671	0.0080322	0.0062936	0.0049322	0.0038573	0.0030116	0.0023539	0.0018432	0.001443	0.0011269	0.0008795	0.0006876	0.0005382	0.0004211	0.0003287	0.0002565	0.0002007	0.0001571	0.0001228	9.58e-05	7.48e-05	5.86e-05	4.58e-05	3.58e-05	2.79e-05	2.18e-05	1.71e-05	1.34e-05	1.04e-05	8.1e-06	6.4e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.5670146	1.5690921	1.5684075	1.5644939	1.5568674	1.544898	1.5279553	1.5055152	1.4770527	1.4411953	1.3979493	1.347321	1.2893167	1.2239522	1.1517634	1.0736431	0.9912792	0.9063598	0.8203226	0.7358957	0.6545137	0.5773295	0.5398526	0.4701342	0.4076761	0.3525361	0.304621	0.2635768	0.2287338	0.1994226	0.1749735	0.154756	0.1382793	0.1245623	0.1132842	0.1041239	0.0967604	0.0908728	0.0861401	0.082251	0.0822509	0.0822199	0.0818046	0.0817848	0.0817778	0.0817735	0.0742817	0.0608347	0.0605539	0.051393	0.0498511	0.048347	0.0483462	0.036966	0.0290387	0.0227911	0.0178805	0.0139883	0.0109434	0.0085747	0.0067199	0.0052553	0.0041031	0.0032071	0.0025113	0.0019661	0.0015354	0.0011982	0.0009368	0.0007333	0.0005738	0.0004478	0.0003495	0.0002734	0.000214	0.0001673	0.0001305	0.0001019	7.98e-05	6.24e-05	4.88e-05	3.8e-05	2.97e-05	2.33e-05	1.82e-05	1.42e-05	1.11e-05	8.7e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.08551	0.0856234	0.0855861	0.0853725	0.0849563	0.0843032	0.0833786	0.0821541	0.0806009	0.0786442	0.0762844	0.0735216	0.0703564	0.0667896	0.0628503	0.0585874	0.0540929	0.0494589	0.044764	0.0401569	0.035716	0.0315042	0.0294591	0.0256546	0.0222464	0.0192375	0.0166228	0.0143831	0.0124817	0.0108822	0.0095481	0.0084448	0.0075457	0.0067972	0.0061818	0.0056819	0.0052801	0.0049588	0.0047006	0.0044883	0.0044883	0.0044866	0.004464	0.0044629	0.0044625	0.0044623	0.0040535	0.0033197	0.0033044	0.0028045	0.0027203	0.0026382	0.0026382	0.0020172	0.0015846	0.0012437	0.0009757	0.0007633	0.0005972	0.0004679	0.0003667	0.0002868	0.0002239	0.000175	0.000137	0.0001073	8.38e-05	6.54e-05	5.11e-05	4e-05	3.13e-05	2.44e-05	1.91e-05	1.49e-05	1.17e-05	9.1e-06	7.1e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.042755	-0.0428117	-0.042793	-0.0426862	-0.0424782	-0.0421516	-0.0416893	-0.0410771	-0.0403005	-0.0393221	-0.0381422	-0.0367608	-0.0351782	-0.0333948	-0.0314252	-0.0292937	-0.0270464	-0.0247295	-0.022382	-0.0200785	-0.017858	-0.0157521	-0.0147295	-0.0128273	-0.0111232	-0.0096187	-0.0083114	-0.0071915	-0.0062409	-0.0054411	-0.004774	-0.0042224	-0.0037729	-0.0033986	-0.0030909	-0.002841	-0.00264	-0.0024794	-0.0023503	-0.0022442	-0.0022442	-0.0022433	-0.002232	-0.0022314	-0.0022313	-0.0022311	-0.0020267	-0.0016598	-0.0016522	-0.0014022	-0.0013602	-0.0013191	-0.0013191	-0.0010086	-0.0007923	-0.0006218	-0.0004879	-0.0003817	-0.0002986	-0.000234	-0.0001833	-0.0001434	-0.0001119	-8.75e-05	-6.85e-05	-5.36e-05	-4.19e-05	-3.27e-05	-2.56e-05	-2e-05	-1.57e-05	-1.22e-05	-9.5e-06	-7.5e-06	-5.8e-06	-4.6e-06	-3.6e-06	-2.8e-06	-2.2e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.042755	0.0428117	0.042793	0.0426862	0.0424782	0.0421516	0.0416893	0.0410771	0.0403005	0.0393221	0.0381422	0.0367608	0.0351782	0.0333948	0.0314252	0.0292937	0.0270464	0.0247295	0.022382	0.0200785	0.017858	0.0157521	0.0147295	0.0128273	0.0111232	0.0096187	0.0083114	0.0071915	0.0062409	0.0054411	0.004774	0.0042224	0.0037729	0.0033986	0.0030909	0.002841	0.00264	0.0024794	0.0023503	0.0022442	0.0022442	0.0022433	0.002232	0.0022314	0.0022313	0.0022311	0.0020267	0.0016598	0.0016522	0.0014022	0.0013602	0.0013191	0.0013191	0.0010086	0.0007923	0.0006218	0.0004879	0.0003817	0.0002986	0.000234	0.0001833	0.0001434	0.0001119	8.75e-05	6.85e-05	5.36e-05	4.19e-05	3.27e-05	2.56e-05	2e-05	1.57e-05	1.22e-05	9.5e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2137751	-0.2140585	-0.2139651	-0.2134312	-0.2123908	-0.2107579	-0.2084466	-0.2053853	-0.2015023	-0.1966106	-0.1907109	-0.1838041	-0.175891	-0.1669739	-0.1571258	-0.1464684	-0.1352322	-0.1236473	-0.11191	-0.1003923	-0.08929	-0.0787604	-0.0736477	-0.0641366	-0.055616	-0.0480937	-0.041557	-0.0359576	-0.0312043	-0.0272056	-0.0238702	-0.0211121	-0.0188643	-0.016993	-0.0154544	-0.0142048	-0.0132002	-0.012397	-0.0117514	-0.0112208	-0.0112208	-0.0112166	-0.0111599	-0.0111572	-0.0111563	-0.0111557	-0.0101337	-0.0082992	-0.0082609	-0.0070111	-0.0068008	-0.0065956	-0.0065955	-0.005043	-0.0039615	-0.0031092	-0.0024393	-0.0019083	-0.0014929	-0.0011698	-0.0009167	-0.0007169	-0.0005597	-0.0004375	-0.0003426	-0.0002682	-0.0002095	-0.0001635	-0.0001278	-0.0001	-7.83e-05	-6.11e-05	-4.77e-05	-3.73e-05	-2.92e-05	-2.28e-05	-1.78e-05	-1.39e-05	-1.09e-05	-8.5e-06	-6.7e-06	-5.2e-06	-4.1e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
O2_e0	100.0	100.1325761	100.0888881	99.8391388	99.3524547	98.5886181	97.5074113	96.0753791	94.2590244	91.9707629	89.2109945	85.9801189	82.2785359	78.1072644	73.5004905	68.5151943	63.259095	57.8399116	52.3493886	46.9616399	41.768195	36.8426384	34.4510247	30.0019035	26.0161045	22.4973094	19.4395782	16.8203148	14.5967903	12.7262757	11.1660423	9.8758484	8.824376	7.9490213	7.2293007	6.6447305	6.1748271	5.7991067	5.4970859	5.2489002	5.2488949	5.2469116	5.2204135	5.2191462	5.2187034	5.2184261	5.2108501	5.1977778	5.1975128	5.1890294	5.1876355	5.1862872	5.1862866	5.1765803	4.066475	3.191582	2.5039274	1.9588733	1.5324695	1.2007659	0.9410241	0.735936	0.5745806	0.4491091	0.351673	0.2753191	0.2150076	0.1677943	0.1311867	0.1026926	0.0803504	0.0627046	0.0489448	0.0382874	0.0299724	0.0234292	0.0182784	0.0142745	0.0111716	0.0087445	0.0068292	0.0053279	0.0041635	0.0032591	0.0025501	0.0019903	0.0015532	0.0012146	0.0009508	0.0007447	0.0005805	0.000452	0.0003528	0.0002765	0.0002168	0.0001702	0.0001328	0.0001031	8.01e-05	6.24e-05	4.9e-05	3.86e-05	3.05e-05	2.4e-05	1.87e-05	1.44e-05	1.1e-05	8.5e-06	6.5e-06	5.1e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0213775	0.0214059	0.0213965	0.0213431	0.0212391	0.0210758	0.0208447	0.0205385	0.0201502	0.0196611	0.0190711	0.0183804	0.0175891	0.0166974	0.0157126	0.0146468	0.0135232	0.0123647	0.011191	0.0100392	0.008929	0.007876	0.0073648	0.0064137	0.0055616	0.0048094	0.0041557	0.0035958	0.0031204	0.0027206	0.002387	0.0021112	0.0018864	0.0016993	0.0015454	0.0014205	0.00132	0.0012397	0.0011751	0.0011221	0.0011221	0.0011217	0.001116	0.0011157	0.0011156	0.0011156	0.0010134	0.0008299	0.0008261	0.0007011	0.0006801	0.0006596	0.0006595	0.0005043	0.0003962	0.0003109	0.0002439	0.0001908	0.0001493	0.000117	9.17e-05	7.17e-05	5.6e-05	4.38e-05	3.43e-05	2.68e-05	2.09e-05	1.63e-05	1.28e-05	1e-05	7.8e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.042755	0.0428117	0.042793	0.0426862	0.0424782	0.0421516	0.0416893	0.0410771	0.0403005	0.0393221	0.0381422	0.0367608	0.0351782	0.0333948	0.0314252	0.0292937	0.0270464	0.0247295	0.022382	0.0200785	0.017858	0.0157521	0.0147295	0.0128273	0.0111232	0.0096187	0.0083114	0.0071915	0.0062409	0.0054411	0.004774	0.0042224	0.0037729	0.0033986	0.0030909	0.002841	0.00264	0.0024794	0.0023503	0.0022442	0.0022442	0.0022433	0.002232	0.0022314	0.0022313	0.0022311	0.0020267	0.0016598	0.0016522	0.0014022	0.0013602	0.0013191	0.0013191	0.0010086	0.0007923	0.0006218	0.0004879	0.0003817	0.0002986	0.000234	0.0001833	0.0001434	0.0001119	8.75e-05	6.85e-05	5.36e-05	4.19e-05	3.27e-05	2.56e-05	2e-05	1.57e-05	1.22e-05	9.5e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.042755	0.0428117	0.042793	0.0426862	0.0424782	0.0421516	0.0416893	0.0410771	0.0403005	0.0393221	0.0381422	0.0367608	0.0351782	0.0333948	0.0314252	0.0292937	0.0270464	0.0247295	0.022382	0.0200785	0.017858	0.0157521	0.0147295	0.0128273	0.0111232	0.0096187	0.0083114	0.0071915	0.0062409	0.0054411	0.004774	0.0042224	0.0037729	0.0033986	0.0030909	0.002841	0.00264	0.0024794	0.0023503	0.0022442	0.0022442	0.0022433	0.002232	0.0022314	0.0022313	0.0022311	0.0020267	0.0016598	0.0016522	0.0014022	0.0013602	0.0013191	0.0013191	0.0010086	0.0007923	0.0006218	0.0004879	0.0003817	0.0002986	0.000234	0.0001833	0.0001434	0.0001119	8.75e-05	6.85e-05	5.36e-05	4.19e-05	3.27e-05	2.56e-05	2e-05	1.57e-05	1.22e-05	9.5e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.1282651	0.1284351	0.1283791	0.1280587	0.1274345	0.1264548	0.125068	0.1232312	0.1209014	0.1179664	0.1144265	0.1102825	0.1055346	0.1001843	0.0942755	0.0878811	0.0811393	0.0741884	0.067146	0.0602354	0.053574	0.0472562	0.0441886	0.038482	0.0333696	0.0288562	0.0249342	0.0215746	0.0187226	0.0163234	0.0143221	0.0126673	0.0113186	0.0101958	0.0092727	0.0085229	0.0079201	0.0074382	0.0070508	0.0067325	0.0067325	0.00673	0.006696	0.0066943	0.0066938	0.0066934	0.0060802	0.0049795	0.0049565	0.0042067	0.0040805	0.0039574	0.0039573	0.0030258	0.0023769	0.0018655	0.0014636	0.001145	0.0008957	0.0007019	0.00055	0.0004302	0.0003358	0.0002625	0.0002056	0.0001609	0.0001257	9.81e-05	7.67e-05	6e-05	4.7e-05	3.67e-05	2.86e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1282651	0.1284351	0.1283791	0.1280587	0.1274345	0.1264548	0.125068	0.1232312	0.1209014	0.1179664	0.1144265	0.1102825	0.1055346	0.1001843	0.0942755	0.0878811	0.0811393	0.0741884	0.067146	0.0602354	0.053574	0.0472562	0.0441886	0.038482	0.0333696	0.0288562	0.0249342	0.0215746	0.0187226	0.0163234	0.0143221	0.0126673	0.0113186	0.0101958	0.0092727	0.0085229	0.0079201	0.0074382	0.0070508	0.0067325	0.0067325	0.00673	0.006696	0.0066943	0.0066938	0.0066934	0.0060802	0.0049795	0.0049565	0.0042067	0.0040805	0.0039574	0.0039573	0.0030258	0.0023769	0.0018655	0.0014636	0.001145	0.0008957	0.0007019	0.00055	0.0004302	0.0003358	0.0002625	0.0002056	0.0001609	0.0001257	9.81e-05	7.67e-05	6e-05	4.7e-05	3.67e-05	2.86e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.042755	0.0428117	0.042793	0.0426862	0.0424782	0.0421516	0.0416893	0.0410771	0.0403005	0.0393221	0.0381422	0.0367608	0.0351782	0.0333948	0.0314252	0.0292937	0.0270464	0.0247295	0.022382	0.0200785	0.017858	0.0157521	0.0147295	0.0128273	0.0111232	0.0096187	0.0083114	0.0071915	0.0062409	0.0054411	0.004774	0.0042224	0.0037729	0.0033986	0.0030909	0.002841	0.00264	0.0024794	0.0023503	0.0022442	0.0022442	0.0022433	0.002232	0.0022314	0.0022313	0.0022311	0.0020267	0.0016598	0.0016522	0.0014022	0.0013602	0.0013191	0.0013191	0.0010086	0.0007923	0.0006218	0.0004879	0.0003817	0.0002986	0.000234	0.0001833	0.0001434	0.0001119	8.75e-05	6.85e-05	5.36e-05	4.19e-05	3.27e-05	2.56e-05	2e-05	1.57e-05	1.22e-05	9.5e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
