Spermidine_e0	0.0428741	0.0429309	0.0429122	0.0428051	0.0425964	0.0422689	0.0418054	0.0411914	0.0404127	0.0394316	0.0382484	0.0368632	0.0352762	0.0334878	0.0315126	0.0293752	0.0271217	0.0247983	0.0224443	0.0201344	0.0179077	0.0157959	0.0147706	0.012863	0.0111542	0.0096455	0.0083345	0.0072116	0.0062582	0.0054563	0.0047873	0.0042342	0.0037834	0.0034081	0.0030995	0.0028489	0.0026474	0.0024863	0.0023568	0.0022504	0.0022504	0.0022453	0.002176	0.0021726	0.0021714	0.0021707	0.0021501	0.0021135	0.0021128	0.002088	0.0020838	0.0020797	0.0020797	0.0020493	0.0016098	0.0012635	0.0009912	0.0007755	0.0006067	0.0004753	0.0003725	0.0002913	0.0002275	0.0001778	0.0001392	0.000109	8.51e-05	6.64e-05	5.19e-05	4.07e-05	3.18e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0428741	0.0429309	0.0429122	0.0428051	0.0425964	0.0422689	0.0418054	0.0411914	0.0404127	0.0394316	0.0382484	0.0368632	0.0352762	0.0334878	0.0315126	0.0293752	0.0271217	0.0247983	0.0224443	0.0201344	0.0179077	0.0157959	0.0147706	0.012863	0.0111542	0.0096455	0.0083345	0.0072116	0.0062582	0.0054563	0.0047873	0.0042342	0.0037834	0.0034081	0.0030995	0.0028489	0.0026474	0.0024863	0.0023568	0.0022504	0.0022504	0.0022453	0.002176	0.0021726	0.0021714	0.0021707	0.0021501	0.0021135	0.0021128	0.002088	0.0020838	0.0020797	0.0020797	0.0020493	0.0016098	0.0012635	0.0009912	0.0007755	0.0006067	0.0004753	0.0003725	0.0002913	0.0002275	0.0001778	0.0001392	0.000109	8.51e-05	6.64e-05	5.19e-05	4.07e-05	3.18e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9049747	0.9061745	0.9057791	0.9035189	0.8991146	0.892202	0.8824174	0.8694578	0.8530203	0.8323121	0.8073369	0.7780983	0.7445999	0.706851	0.6651608	0.6200452	0.5724788	0.5234366	0.4737487	0.4249909	0.3779916	0.3334165	0.311773	0.2715096	0.2354392	0.203595	0.1759233	0.1522196	0.1320973	0.1151696	0.1010499	0.0893739	0.0798584	0.0719366	0.0654233	0.0601331	0.0558806	0.0524804	0.0497472	0.0475012	0.0475009	0.0473936	0.0459299	0.0458584	0.0458334	0.0458177	0.0453846	0.0446115	0.0445954	0.0440721	0.0439843	0.0438987	0.0438986	0.0432552	0.0339792	0.0266687	0.0209227	0.0163682	0.0128052	0.0100335	0.0078631	0.0061494	0.0048012	0.0037527	0.0029386	0.0023005	0.0017966	0.0014021	0.0010962	0.0008581	0.0006714	0.000524	0.000409	0.0003199	0.0002504	0.0001958	0.0001527	0.0001193	9.33e-05	7.31e-05	5.71e-05	4.45e-05	3.48e-05	2.72e-05	2.13e-05	1.66e-05	1.3e-05	1.01e-05	7.9e-06	6.2e-06	4.9e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1401015	0.1402872	0.140226	0.1398761	0.1391942	0.1381241	0.1366093	0.134603	0.1320583	0.1288524	0.1249859	0.1204594	0.1152734	0.1094294	0.1029753	0.0959908	0.0886269	0.0810346	0.0733423	0.0657939	0.0585178	0.0516171	0.0482664	0.0420331	0.0364489	0.0315191	0.0272351	0.0235655	0.0204503	0.0178297	0.0156438	0.0138362	0.0123631	0.0111367	0.0101284	0.0093094	0.008651	0.0081246	0.0077015	0.0073538	0.0073537	0.0073371	0.0071105	0.0070995	0.0070956	0.0070932	0.0070261	0.0069064	0.0069039	0.0068229	0.0068093	0.0067961	0.0067961	0.0066964	0.0052604	0.0041286	0.0032391	0.002534	0.0019824	0.0015533	0.0012173	0.000952	0.0007433	0.000581	0.0004549	0.0003562	0.0002781	0.0002171	0.0001697	0.0001328	0.0001039	8.11e-05	6.33e-05	4.95e-05	3.88e-05	3.03e-05	2.36e-05	1.85e-05	1.45e-05	1.13e-05	8.8e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0428741	0.0429309	0.0429122	0.0428051	0.0425964	0.0422689	0.0418054	0.0411914	0.0404127	0.0394316	0.0382484	0.0368632	0.0352762	0.0334878	0.0315126	0.0293752	0.0271217	0.0247983	0.0224443	0.0201344	0.0179077	0.0157959	0.0147706	0.012863	0.0111542	0.0096455	0.0083345	0.0072116	0.0062582	0.0054563	0.0047873	0.0042342	0.0037834	0.0034081	0.0030995	0.0028489	0.0026474	0.0024863	0.0023568	0.0022504	0.0022504	0.0022453	0.002176	0.0021726	0.0021714	0.0021707	0.0021501	0.0021135	0.0021128	0.002088	0.0020838	0.0020797	0.0020797	0.0020493	0.0016098	0.0012635	0.0009912	0.0007755	0.0006067	0.0004753	0.0003725	0.0002913	0.0002275	0.0001778	0.0001392	0.000109	8.51e-05	6.64e-05	5.19e-05	4.07e-05	3.18e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4306546	1.4325513	1.4319263	1.4283532	1.4213904	1.4104626	1.3949943	1.3745068	1.3485211	1.3157839	1.2763012	1.2300785	1.1771216	1.1174452	1.0515381	0.9802158	0.9050191	0.8274893	0.7489389	0.6718589	0.5975586	0.5270909	0.4928752	0.4292236	0.3722006	0.3218588	0.2781132	0.2406406	0.2088296	0.182069	0.1597475	0.1412893	0.1262463	0.113723	0.1034263	0.0950631	0.0883404	0.0829652	0.0786443	0.0750936	0.0750932	0.0749235	0.0726096	0.0724966	0.072457	0.0724322	0.0717475	0.0705253	0.0704999	0.0696726	0.0695337	0.0693985	0.0693984	0.0683812	0.053717	0.0421599	0.0330762	0.0258762	0.0202435	0.0158618	0.0124307	0.0097215	0.00759	0.0059326	0.0046455	0.0036369	0.0028402	0.0022165	0.0017329	0.0013565	0.0010614	0.0008283	0.0006465	0.0005058	0.0003959	0.0003095	0.0002415	0.0001886	0.0001476	0.0001155	9.02e-05	7.04e-05	5.5e-05	4.31e-05	3.37e-05	2.63e-05	2.05e-05	1.6e-05	1.26e-05	9.8e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0428741	0.0429309	0.0429122	0.0428051	0.0425964	0.0422689	0.0418054	0.0411914	0.0404127	0.0394316	0.0382484	0.0368632	0.0352762	0.0334878	0.0315126	0.0293752	0.0271217	0.0247983	0.0224443	0.0201344	0.0179077	0.0157959	0.0147706	0.012863	0.0111542	0.0096455	0.0083345	0.0072116	0.0062582	0.0054563	0.0047873	0.0042342	0.0037834	0.0034081	0.0030995	0.0028489	0.0026474	0.0024863	0.0023568	0.0022504	0.0022504	0.0022453	0.002176	0.0021726	0.0021714	0.0021707	0.0021501	0.0021135	0.0021128	0.002088	0.0020838	0.0020797	0.0020797	0.0020493	0.0016098	0.0012635	0.0009912	0.0007755	0.0006067	0.0004753	0.0003725	0.0002913	0.0002275	0.0001778	0.0001392	0.000109	8.51e-05	6.64e-05	5.19e-05	4.07e-05	3.18e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1401015	0.1402872	0.140226	0.1398761	0.1391942	0.1381241	0.1366093	0.134603	0.1320583	0.1288524	0.1249859	0.1204594	0.1152734	0.1094294	0.1029753	0.0959908	0.0886269	0.0810346	0.0733423	0.0657939	0.0585178	0.0516171	0.0482664	0.0420331	0.0364489	0.0315191	0.0272351	0.0235655	0.0204503	0.0178297	0.0156438	0.0138362	0.0123631	0.0111367	0.0101284	0.0093094	0.008651	0.0081246	0.0077015	0.0073538	0.0073537	0.0073371	0.0071105	0.0070995	0.0070956	0.0070932	0.0070261	0.0069064	0.0069039	0.0068229	0.0068093	0.0067961	0.0067961	0.0066964	0.0052604	0.0041286	0.0032391	0.002534	0.0019824	0.0015533	0.0012173	0.000952	0.0007433	0.000581	0.0004549	0.0003562	0.0002781	0.0002171	0.0001697	0.0001328	0.0001039	8.11e-05	6.33e-05	4.95e-05	3.88e-05	3.03e-05	2.36e-05	1.85e-05	1.45e-05	1.13e-05	8.8e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3064619	0.3068682	0.3067343	0.3059689	0.3044774	0.3021365	0.298823	0.2944344	0.288868	0.2818553	0.2733977	0.2634963	0.2521523	0.239369	0.225251	0.2099729	0.193865	0.1772573	0.1604309	0.1439195	0.1280036	0.1129086	0.1055793	0.0919444	0.0797294	0.0689457	0.0595749	0.0515479	0.0447336	0.0390012	0.0342197	0.0302657	0.0270433	0.0243607	0.0221551	0.0203636	0.0189235	0.0177721	0.0168465	0.0160859	0.0160858	0.0160494	0.0155538	0.0155296	0.0155211	0.0155158	0.0153691	0.0151073	0.0151018	0.0149246	0.0148949	0.0148659	0.0148659	0.014648	0.0115068	0.0090311	0.0070853	0.005543	0.0043364	0.0033978	0.0026628	0.0020825	0.0016259	0.0012708	0.0009951	0.0007791	0.0006084	0.0004748	0.0003712	0.0002906	0.0002274	0.0001774	0.0001385	0.0001083	8.48e-05	6.63e-05	5.17e-05	4.04e-05	3.16e-05	2.47e-05	1.93e-05	1.51e-05	1.18e-05	9.2e-06	7.2e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.3411813	1.3429593	1.3423734	1.3390238	1.3324965	1.3222521	1.3077511	1.288545	1.2641844	1.2334946	1.1964811	1.1531492	1.1035043	1.04756	0.9857748	0.9189129	0.8484191	0.775738	0.7021002	0.6298407	0.5601872	0.4941266	0.4620507	0.4023799	0.3489231	0.3017297	0.26072	0.2255909	0.1957694	0.1706824	0.1497569	0.132453	0.1183509	0.1066108	0.096958	0.0891179	0.0828156	0.0777765	0.0737259	0.0703973	0.0703968	0.0702377	0.0680685	0.0679626	0.0679255	0.0679023	0.0672604	0.0661146	0.0660908	0.0653152	0.0651851	0.0650583	0.0650582	0.0641046	0.0503575	0.0395232	0.0310076	0.0242579	0.0189775	0.0148698	0.0116532	0.0091135	0.0071154	0.0055616	0.004355	0.0034094	0.0026626	0.0020779	0.0016246	0.0012717	0.000995	0.0007765	0.0006061	0.0004741	0.0003712	0.0002901	0.0002264	0.0001768	0.0001383	0.0001083	8.46e-05	6.6e-05	5.16e-05	4.04e-05	3.16e-05	2.46e-05	1.92e-05	1.5e-05	1.18e-05	9.2e-06	7.2e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1286222	0.1287927	0.1287365	0.1284153	0.1277893	0.1268068	0.1254162	0.1235743	0.121238	0.1182948	0.1147451	0.1105895	0.1058285	0.1004633	0.0945379	0.0881257	0.0813652	0.074395	0.0673329	0.0604031	0.0537232	0.0473878	0.0443117	0.0385891	0.0334625	0.0289365	0.0250036	0.0216347	0.0187747	0.0163688	0.014362	0.0127025	0.0113501	0.0102242	0.0092985	0.0085466	0.0079422	0.0074589	0.0070705	0.0067513	0.0067512	0.006736	0.0065279	0.0065178	0.0065142	0.006512	0.0064504	0.0063405	0.0063383	0.0062639	0.0062514	0.0062392	0.0062392	0.0061478	0.0048294	0.0037904	0.0029737	0.0023264	0.00182	0.001426	0.0011176	0.000874	0.0006824	0.0005334	0.0004177	0.000327	0.0002553	0.0001993	0.0001558	0.000122	9.54e-05	7.45e-05	5.81e-05	4.55e-05	3.56e-05	2.78e-05	2.17e-05	1.7e-05	1.33e-05	1.04e-05	8.1e-06	6.3e-06	4.9e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
gamma-butyrobetaine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hexadecenoate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
meso-2,6-Diaminopimelate_e0	0.3821259	0.3826325	0.3824655	0.3815112	0.3796514	0.3767326	0.372601	0.3671289	0.3601881	0.3514441	0.3408983	0.3285523	0.3144076	0.2984681	0.2808644	0.2618143	0.2417294	0.2210213	0.2000406	0.1794526	0.1596071	0.1407853	0.1316463	0.114645	0.0994143	0.085968	0.0742837	0.0642748	0.0557781	0.0486304	0.0426683	0.0377382	0.0337202	0.0303753	0.027625	0.0253912	0.0235956	0.0221599	0.0210058	0.0200574	0.0200573	0.020012	0.0193939	0.0193637	0.0193532	0.0193465	0.0191637	0.0188372	0.0188304	0.0186094	0.0185724	0.0185362	0.0185362	0.0182645	0.0143477	0.0112609	0.0088346	0.0069115	0.005407	0.0042367	0.0033202	0.0025966	0.0020273	0.0015846	0.0012408	0.0009714	0.0007586	0.000592	0.0004629	0.0003623	0.0002835	0.0002212	0.0001727	0.0001351	0.0001058	8.27e-05	6.45e-05	5.04e-05	3.94e-05	3.09e-05	2.41e-05	1.88e-05	1.47e-05	1.15e-05	9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
