Spermidine_e0	0.0161223	0.0159971	0.0158531	0.0156874	0.0154968	0.0152775	0.0150255	0.0147373	0.0144097	0.0140342	0.0136104	0.0131379	0.0126166	0.0120459	0.0114288	0.0107701	0.0100796	0.0093673	0.0086418	0.007919	0.0072083	0.0065172	0.0061744	0.0055225	0.0049182	0.0043629	0.0038575	0.0034009	0.0029897	0.0026201	0.0022886	0.0019918	0.0017268	0.001488	0.0012731	0.0010799	0.0009061	0.0007494	0.0006077	0.0004786	0.0004786	0.0004775	0.0004628	0.000462	0.0004618	0.0004616	0.0004573	0.0004495	0.0004493	0.000444	0.0004432	0.0004423	0.0004423	0.0004358	0.0003424	0.0002687	0.0002108	0.0001649	0.000129	0.0001011	7.92e-05	6.2e-05	4.84e-05	3.78e-05	2.96e-05	2.32e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0161223	0.0159971	0.0158531	0.0156874	0.0154968	0.0152775	0.0150255	0.0147373	0.0144097	0.0140342	0.0136104	0.0131379	0.0126166	0.0120459	0.0114288	0.0107701	0.0100796	0.0093673	0.0086418	0.007919	0.0072083	0.0065172	0.0061744	0.0055225	0.0049182	0.0043629	0.0038575	0.0034009	0.0029897	0.0026201	0.0022886	0.0019918	0.0017268	0.001488	0.0012731	0.0010799	0.0009061	0.0007494	0.0006077	0.0004786	0.0004786	0.0004775	0.0004628	0.000462	0.0004618	0.0004616	0.0004573	0.0004495	0.0004493	0.000444	0.0004432	0.0004423	0.0004423	0.0004358	0.0003424	0.0002687	0.0002108	0.0001649	0.000129	0.0001011	7.92e-05	6.2e-05	4.84e-05	3.78e-05	2.96e-05	2.32e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.3403055	0.3376635	0.3346241	0.3311253	0.3271033	0.3224742	0.317154	0.3110718	0.3041563	0.2962295	0.287284	0.2773124	0.2663071	0.2542621	0.241237	0.2273327	0.2127581	0.1977224	0.1824079	0.1671526	0.1521505	0.1375641	0.1303272	0.1165673	0.103812	0.0920905	0.0814221	0.0717856	0.0631049	0.0553042	0.0483075	0.0420429	0.0364496	0.0314089	0.0268731	0.0227945	0.0191257	0.0158188	0.0128263	0.0101019	0.0101019	0.010079	0.0097678	0.0097526	0.0097472	0.0097439	0.0096518	0.0094874	0.009484	0.0093727	0.009354	0.0093358	0.0093358	0.0091989	0.0072263	0.0056715	0.0044496	0.003481	0.0027232	0.0021338	0.0016722	0.0013078	0.001021	0.0007981	0.0006249	0.0004893	0.0003821	0.0002982	0.0002331	0.0001825	0.0001428	0.0001114	8.7e-05	6.8e-05	5.33e-05	4.16e-05	3.25e-05	2.54e-05	1.99e-05	1.55e-05	1.21e-05	9.5e-06	7.4e-06	5.8e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1147088	0.1138183	0.1127938	0.1116144	0.1102587	0.1086983	0.106905	0.1048548	0.1025238	0.0998519	0.0968365	0.0934753	0.0897657	0.0857057	0.0813152	0.0766284	0.0717157	0.0666475	0.0614853	0.0563431	0.0512863	0.0463695	0.0439302	0.0392921	0.0349925	0.0310415	0.0274454	0.0241972	0.0212712	0.0186417	0.0162833	0.0141717	0.0122863	0.0105872	0.0090583	0.0076835	0.0064468	0.0053321	0.0043234	0.0034051	0.0034051	0.0033974	0.0032925	0.0032874	0.0032856	0.0032844	0.0032534	0.003198	0.0031968	0.0031593	0.003153	0.0031469	0.0031469	0.0031007	0.0024358	0.0019117	0.0014998	0.0011734	0.0009179	0.0007193	0.0005637	0.0004408	0.0003442	0.000269	0.0002107	0.0001649	0.0001288	0.0001005	7.86e-05	6.15e-05	4.81e-05	3.76e-05	2.93e-05	2.29e-05	1.8e-05	1.4e-05	1.09e-05	8.6e-06	6.7e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0161223	0.0159971	0.0158531	0.0156874	0.0154968	0.0152775	0.0150255	0.0147373	0.0144097	0.0140342	0.0136104	0.0131379	0.0126166	0.0120459	0.0114288	0.0107701	0.0100796	0.0093673	0.0086418	0.007919	0.0072083	0.0065172	0.0061744	0.0055225	0.0049182	0.0043629	0.0038575	0.0034009	0.0029897	0.0026201	0.0022886	0.0019918	0.0017268	0.001488	0.0012731	0.0010799	0.0009061	0.0007494	0.0006077	0.0004786	0.0004786	0.0004775	0.0004628	0.000462	0.0004618	0.0004616	0.0004573	0.0004495	0.0004493	0.000444	0.0004432	0.0004423	0.0004423	0.0004358	0.0003424	0.0002687	0.0002108	0.0001649	0.000129	0.0001011	7.92e-05	6.2e-05	4.84e-05	3.78e-05	2.96e-05	2.32e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.5379815	0.5338048	0.5289999	0.5234687	0.5171105	0.5097924	0.5013818	0.4917666	0.480834	0.4683027	0.454161	0.438397	0.420999	0.4019574	0.3813662	0.3593852	0.3363447	0.312575	0.2883647	0.2642479	0.2405314	0.217472	0.2060313	0.1842788	0.1641141	0.1455838	0.1287185	0.1134843	0.0997612	0.0874292	0.0763682	0.0664647	0.0576224	0.0496536	0.0424831	0.0360354	0.0302353	0.0250076	0.0202769	0.0159699	0.0159698	0.0159337	0.0154416	0.0154176	0.0154092	0.0154039	0.0152583	0.0149984	0.014993	0.014817	0.0147875	0.0147588	0.0147587	0.0145424	0.0114238	0.008966	0.0070342	0.005503	0.0043051	0.0033733	0.0026436	0.0020674	0.0016142	0.0012617	0.0009879	0.0007734	0.000604	0.0004714	0.0003685	0.0002885	0.0002257	0.0001762	0.0001375	0.0001076	8.42e-05	6.58e-05	5.13e-05	4.01e-05	3.14e-05	2.46e-05	1.92e-05	1.5e-05	1.17e-05	9.2e-06	7.2e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0161223	0.0159971	0.0158531	0.0156874	0.0154968	0.0152775	0.0150255	0.0147373	0.0144097	0.0140342	0.0136104	0.0131379	0.0126166	0.0120459	0.0114288	0.0107701	0.0100796	0.0093673	0.0086418	0.007919	0.0072083	0.0065172	0.0061744	0.0055225	0.0049182	0.0043629	0.0038575	0.0034009	0.0029897	0.0026201	0.0022886	0.0019918	0.0017268	0.001488	0.0012731	0.0010799	0.0009061	0.0007494	0.0006077	0.0004786	0.0004786	0.0004775	0.0004628	0.000462	0.0004618	0.0004616	0.0004573	0.0004495	0.0004493	0.000444	0.0004432	0.0004423	0.0004423	0.0004358	0.0003424	0.0002687	0.0002108	0.0001649	0.000129	0.0001011	7.92e-05	6.2e-05	4.84e-05	3.78e-05	2.96e-05	2.32e-05	1.81e-05	1.41e-05	1.1e-05	8.6e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.12277	0.1218168	0.1207203	0.1194581	0.1180071	0.1163371	0.1144177	0.1122235	0.1097286	0.1068689	0.1036417	0.1000443	0.096074	0.0917286	0.0870296	0.0820134	0.0767555	0.0713311	0.0658062	0.0603026	0.0548904	0.0496282	0.0470173	0.0420533	0.0374516	0.0332229	0.0293742	0.0258977	0.022766	0.0199518	0.0174276	0.0151676	0.0131497	0.0113312	0.0096948	0.0082235	0.0068998	0.0057069	0.0046273	0.0036444	0.0036444	0.0036362	0.0035239	0.0035184	0.0035165	0.0035152	0.003482	0.0034227	0.0034215	0.0033813	0.0033746	0.003368	0.003368	0.0033186	0.002607	0.0020461	0.0016052	0.0012558	0.0009824	0.0007698	0.0006033	0.0004718	0.0003684	0.0002879	0.0002255	0.0001765	0.0001378	0.0001076	8.41e-05	6.58e-05	5.15e-05	4.02e-05	3.14e-05	2.45e-05	1.92e-05	1.5e-05	1.17e-05	9.2e-06	7.2e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.0694027	0.0688638	0.068244	0.0675304	0.0667102	0.0657661	0.0646811	0.0634407	0.0620303	0.0604137	0.0585893	0.0565557	0.0543113	0.0518548	0.0491984	0.0463627	0.0433904	0.0403239	0.0372007	0.0340895	0.0310299	0.0280551	0.0265792	0.023773	0.0211717	0.0187811	0.0166054	0.0146401	0.0128698	0.0112789	0.0098519	0.0085743	0.0074336	0.0064056	0.0054806	0.0046488	0.0039005	0.0032261	0.0026158	0.0020602	0.0020602	0.0020555	0.0019921	0.001989	0.0019879	0.0019872	0.0019684	0.0019349	0.0019342	0.0019115	0.0019077	0.001904	0.001904	0.0018761	0.0014737	0.0011567	0.0009075	0.0007099	0.0005554	0.0004352	0.000341	0.0002667	0.0002082	0.0001628	0.0001275	9.98e-05	7.79e-05	6.08e-05	4.75e-05	3.72e-05	2.91e-05	2.27e-05	1.77e-05	1.39e-05	1.09e-05	8.5e-06	6.6e-06	5.2e-06	4e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	0.2712659	0.2691599	0.2667371	0.2639482	0.2607421	0.2570522	0.2528113	0.247963	0.2424505	0.2361319	0.2290012	0.2210525	0.21228	0.2026786	0.192296	0.1812125	0.1695948	0.1576094	0.1454019	0.1332415	0.1212829	0.1096557	0.103887	0.0929187	0.0827511	0.0734076	0.0649036	0.0572221	0.0503025	0.0440844	0.0385071	0.0335134	0.0290549	0.0250368	0.0214212	0.0181701	0.0152455	0.0126096	0.0102242	0.0080525	0.0080525	0.0080343	0.0077861	0.007774	0.0077698	0.0077671	0.0076937	0.0075626	0.0075599	0.0074712	0.0074563	0.0074418	0.0074418	0.0073327	0.0057602	0.0045209	0.0035469	0.0027748	0.0021708	0.0017009	0.001333	0.0010425	0.0008139	0.0006362	0.0004982	0.00039	0.0003046	0.0002377	0.0001858	0.0001455	0.0001138	8.88e-05	6.93e-05	5.42e-05	4.25e-05	3.32e-05	2.59e-05	2.02e-05	1.58e-05	1.24e-05	9.7e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.0483669	0.0479914	0.0475594	0.0470622	0.0464905	0.0458326	0.0450764	0.044212	0.0432291	0.0421025	0.0408311	0.0394138	0.0378497	0.0361378	0.0342865	0.0323103	0.0302389	0.0281019	0.0259253	0.0237571	0.0216248	0.0195517	0.0185231	0.0165675	0.0147546	0.0130886	0.0115724	0.0102027	0.008969	0.0078603	0.0068658	0.0059755	0.0051805	0.0044641	0.0038194	0.0032397	0.0027183	0.0022483	0.001823	0.0014358	0.0014358	0.0014325	0.0013883	0.0013861	0.0013854	0.0013849	0.0013718	0.0013484	0.0013479	0.0013321	0.0013295	0.0013269	0.0013269	0.0013074	0.0010271	0.0008061	0.0006324	0.0004947	0.000387	0.0003033	0.0002377	0.0001859	0.0001451	0.0001134	8.88e-05	6.95e-05	5.43e-05	4.24e-05	3.31e-05	2.59e-05	2.03e-05	1.58e-05	1.24e-05	9.7e-06	7.6e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
gamma-butyrobetaine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hexadecenoate_e0	0.6480301	0.6429991	0.6372113	0.6305487	0.6228898	0.6140748	0.6039437	0.5923616	0.5791927	0.564098	0.5470635	0.5280748	0.507118	0.4841812	0.459378	0.4329005	0.4051468	0.3765148	0.3473521	0.318302	0.2897342	0.2619578	0.2481768	0.2219745	0.1976851	0.1753642	0.1550489	0.1366985	0.1201682	0.1053136	0.09199	0.0800606	0.0694096	0.0598107	0.0511733	0.0434067	0.0364202	0.0301231	0.0244247	0.0192367	0.0192366	0.0191931	0.0186004	0.0185714	0.0185613	0.0185549	0.0183795	0.0180664	0.0180599	0.017848	0.0178124	0.0177778	0.0177778	0.0175172	0.0137607	0.0108001	0.0084731	0.0066287	0.0051858	0.0040633	0.0031844	0.0024904	0.0019443	0.0015198	0.00119	0.0009317	0.0007276	0.0005678	0.0004439	0.0003475	0.0002719	0.0002122	0.0001656	0.0001296	0.0001014	7.93e-05	6.19e-05	4.83e-05	3.78e-05	2.96e-05	2.31e-05	1.8e-05	1.41e-05	1.1e-05	8.6e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
meso-2,6-Diaminopimelate_e0	0.1436941	0.1425785	0.1412951	0.1398178	0.1381195	0.1361648	0.1339184	0.1313502	0.1284301	0.125083	0.1213058	0.1170952	0.1124483	0.1073623	0.1018624	0.0959913	0.0898372	0.0834883	0.0770218	0.0705802	0.0642456	0.0580865	0.0550307	0.0492206	0.0438347	0.0388852	0.0343805	0.0303115	0.0266461	0.0233522	0.0203978	0.0177526	0.0153909	0.0132624	0.0113472	0.009625	0.0080758	0.0066795	0.0054159	0.0042655	0.0042655	0.0042559	0.0041244	0.004118	0.0041158	0.0041144	0.0040755	0.004006	0.0040046	0.0039576	0.0039497	0.003942	0.003942	0.0038843	0.0030513	0.0023948	0.0018788	0.0014698	0.0011499	0.000901	0.0007061	0.0005522	0.0004311	0.000337	0.0002639	0.0002066	0.0001613	0.0001259	9.84e-05	7.71e-05	6.03e-05	4.71e-05	3.67e-05	2.87e-05	2.25e-05	1.76e-05	1.37e-05	1.07e-05	8.4e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
