Succinate_e0	-100.0	-99.8803391	-99.7335914	-99.5541305	-99.337029	-99.0717466	-98.7477432	-98.3543373	-97.8793256	-97.3076288	-96.6217234	-95.8040856	-94.8371921	-93.7036909	-92.3882277	-90.8708194	-89.1469925	-87.2122737	-85.0684478	-82.7127651	-80.1644655	-77.4467489	-75.9970108	-69.6420127	-63.4661903	-57.4949827	-51.7624575	-46.2909866	-41.0828459	-36.1403114	-31.4656592	-27.0607371	-22.9213125	-19.0423124	-15.4121843	-12.0193755	-8.8523335	-5.8995058	-3.1493399	-0.5905081	-0.5904498	-0.5688101	-0.2726279	-0.2581123	-0.253026	-0.2498349	-0.1616553	-0.0033075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0524728	0.0525183	0.0524856	0.0523612	0.0521316	0.0517783	0.0512832	0.0506309	0.0498058	0.0487688	0.0475185	0.0460534	0.044372	0.0424731	0.0403698	0.0380847	0.0356637	0.0331525	0.0305908	0.0280529	0.0255802	0.0232062	0.0182116	0.0161898	0.0143326	0.0126434	0.0111236	0.0097683	0.0085639	0.0074972	0.0065548	0.005724	0.0049945	0.0043459	0.0037705	0.0032608	0.002809	0.0024077	0.0020492	0.0017261	0.0017261	0.0017234	0.0016867	0.0016849	0.0016842	0.0016839	0.001673	0.0016538	0.0016534	0.0014032	0.0013611	0.0013201	0.00132	0.0013007	0.0010218	0.0008019	0.0006291	0.0004922	0.0003851	0.0003017	0.0002364	0.0001849	0.0001444	0.0001128	8.84e-05	6.92e-05	5.4e-05	4.22e-05	3.3e-05	2.58e-05	2.02e-05	1.58e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	1.1075827	1.1085431	1.1078517	1.1052271	1.1003795	1.0929234	1.082473	1.0687036	1.0512871	1.0293995	1.0030091	0.9720843	0.9365933	0.8965104	0.8521146	0.8038819	0.7527795	0.6997745	0.645702	0.5921341	0.5399392	0.4898307	0.3844054	0.3417307	0.3025278	0.2668728	0.2347944	0.206186	0.1807651	0.1582496	0.138357	0.120821	0.1054227	0.0917315	0.0795866	0.0688272	0.0592925	0.0508217	0.043254	0.0364332	0.036433	0.0363761	0.0356016	0.0355638	0.0355506	0.0355423	0.0353138	0.0349071	0.0348987	0.029619	0.0287304	0.0278635	0.027863	0.0274546	0.0215671	0.016927	0.0132799	0.0103891	0.0081276	0.0063684	0.0049908	0.0039031	0.0030474	0.0023819	0.0018651	0.0014602	0.0011403	0.0008899	0.0006958	0.0005446	0.0004261	0.0003326	0.0002596	0.0002031	0.000159	0.0001243	9.69e-05	7.57e-05	5.93e-05	4.64e-05	3.62e-05	2.83e-05	2.21e-05	1.73e-05	1.35e-05	1.06e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.2229008	0.2230941	0.222955	0.2224268	0.2214512	0.2199507	0.2178475	0.2150764	0.2115714	0.2071665	0.2018554	0.1956318	0.1884893	0.1804226	0.1714879	0.1617811	0.1514968	0.1408295	0.1299474	0.1191669	0.1086627	0.0985784	0.0773615	0.0687733	0.0608837	0.0537081	0.0472523	0.0414949	0.036379	0.0318477	0.0278443	0.0243152	0.0212163	0.0184609	0.0160168	0.0138515	0.0119326	0.0102279	0.0087049	0.0073322	0.0073321	0.0073207	0.0071648	0.0071572	0.0071546	0.0071529	0.0071069	0.007025	0.0070233	0.0059608	0.005782	0.0056075	0.0056074	0.0055252	0.0043404	0.0034065	0.0026726	0.0020908	0.0016357	0.0012816	0.0010044	0.0007855	0.0006133	0.0004794	0.0003754	0.0002939	0.0002295	0.0001791	0.00014	0.0001096	8.58e-05	6.69e-05	5.22e-05	4.09e-05	3.2e-05	2.5e-05	1.95e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0524728	0.0525183	0.0524856	0.0523612	0.0521316	0.0517783	0.0512832	0.0506309	0.0498058	0.0487688	0.0475185	0.0460534	0.044372	0.0424731	0.0403698	0.0380847	0.0356637	0.0331525	0.0305908	0.0280529	0.0255802	0.0232062	0.0182116	0.0161898	0.0143326	0.0126434	0.0111236	0.0097683	0.0085639	0.0074972	0.0065548	0.005724	0.0049945	0.0043459	0.0037705	0.0032608	0.002809	0.0024077	0.0020492	0.0017261	0.0017261	0.0017234	0.0016867	0.0016849	0.0016842	0.0016839	0.001673	0.0016538	0.0016534	0.0014032	0.0013611	0.0013201	0.00132	0.0013007	0.0010218	0.0008019	0.0006291	0.0004922	0.0003851	0.0003017	0.0002364	0.0001849	0.0001444	0.0001128	8.84e-05	6.92e-05	5.4e-05	4.22e-05	3.3e-05	2.58e-05	2.02e-05	1.58e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.7509531	1.7524715	1.7513784	1.7472292	1.7395658	1.7277785	1.7112577	1.68949	1.6619567	1.6273551	1.5856351	1.5367467	1.4806397	1.4172736	1.3470892	1.2708392	1.1900525	1.1062582	1.020776	0.9360918	0.853578	0.7743626	0.6076981	0.5402345	0.4782596	0.4218934	0.3711814	0.3259549	0.2857676	0.2501733	0.2187256	0.1910033	0.1666604	0.1450162	0.1258166	0.1088074	0.0937342	0.0803429	0.0683793	0.0575964	0.0575962	0.0575062	0.0562818	0.0562221	0.0562012	0.0561881	0.0558269	0.0551839	0.0551705	0.046824	0.0454192	0.0440488	0.0440481	0.0434024	0.0340949	0.0267595	0.0209939	0.0164239	0.0128488	0.0100677	0.0078899	0.0061704	0.0048175	0.0037655	0.0029486	0.0023084	0.0018027	0.0014069	0.0010999	0.000861	0.0006737	0.0005257	0.0004104	0.000321	0.0002513	0.0001964	0.0001533	0.0001197	9.37e-05	7.33e-05	5.73e-05	4.47e-05	3.49e-05	2.73e-05	2.14e-05	1.67e-05	1.3e-05	1.02e-05	8e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0524728	0.0525183	0.0524856	0.0523612	0.0521316	0.0517783	0.0512832	0.0506309	0.0498058	0.0487688	0.0475185	0.0460534	0.044372	0.0424731	0.0403698	0.0380847	0.0356637	0.0331525	0.0305908	0.0280529	0.0255802	0.0232062	0.0182116	0.0161898	0.0143326	0.0126434	0.0111236	0.0097683	0.0085639	0.0074972	0.0065548	0.005724	0.0049945	0.0043459	0.0037705	0.0032608	0.002809	0.0024077	0.0020492	0.0017261	0.0017261	0.0017234	0.0016867	0.0016849	0.0016842	0.0016839	0.001673	0.0016538	0.0016534	0.0014032	0.0013611	0.0013201	0.00132	0.0013007	0.0010218	0.0008019	0.0006291	0.0004922	0.0003851	0.0003017	0.0002364	0.0001849	0.0001444	0.0001128	8.84e-05	6.92e-05	5.4e-05	4.22e-05	3.3e-05	2.58e-05	2.02e-05	1.58e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.2229008	0.2230941	0.222955	0.2224268	0.2214512	0.2199507	0.2178475	0.2150764	0.2115714	0.2071665	0.2018554	0.1956318	0.1884893	0.1804226	0.1714879	0.1617811	0.1514968	0.1408295	0.1299474	0.1191669	0.1086627	0.0985784	0.0773615	0.0687733	0.0608837	0.0537081	0.0472523	0.0414949	0.036379	0.0318477	0.0278443	0.0243152	0.0212163	0.0184609	0.0160168	0.0138515	0.0119326	0.0102279	0.0087049	0.0073322	0.0073321	0.0073207	0.0071648	0.0071572	0.0071546	0.0071529	0.0071069	0.007025	0.0070233	0.0059608	0.005782	0.0056075	0.0056074	0.0055252	0.0043404	0.0034065	0.0026726	0.0020908	0.0016357	0.0012816	0.0010044	0.0007855	0.0006133	0.0004794	0.0003754	0.0002939	0.0002295	0.0001791	0.00014	0.0001096	8.58e-05	6.69e-05	5.22e-05	4.09e-05	3.2e-05	2.5e-05	1.95e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3236933	0.323974	0.323772	0.3230049	0.3215882	0.3194091	0.316355	0.3123308	0.3072408	0.3008441	0.2931315	0.2840936	0.2737213	0.262007	0.2490322	0.2349361	0.2200014	0.2045105	0.1887077	0.1730524	0.1577983	0.143154	0.1123433	0.0998715	0.0884144	0.0779941	0.0686192	0.0602583	0.052829	0.0462488	0.0404351	0.0353102	0.03081	0.0268087	0.0232593	0.0201149	0.0173284	0.0148527	0.0126411	0.0106477	0.0106476	0.010631	0.0104046	0.0103936	0.0103897	0.0103873	0.0103205	0.0102017	0.0101992	0.0086562	0.0083965	0.0081432	0.008143	0.0080237	0.006303	0.0049469	0.0038811	0.0030362	0.0023753	0.0018612	0.0014586	0.0011407	0.0008906	0.0006961	0.0005451	0.0004267	0.0003333	0.0002601	0.0002033	0.0001592	0.0001245	9.72e-05	7.59e-05	5.93e-05	4.65e-05	3.63e-05	2.83e-05	2.21e-05	1.73e-05	1.36e-05	1.06e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	0.4676772	0.4680827	0.4677908	0.4666825	0.4646356	0.4614873	0.4570746	0.4512605	0.4439064	0.4346643	0.423521	0.4104629	0.3954768	0.3785518	0.3598057	0.3394394	0.3178614	0.29548	0.2726479	0.2500288	0.2279895	0.2068312	0.1623153	0.1442959	0.1277425	0.1126871	0.099142	0.0870621	0.0763281	0.0668209	0.0584213	0.0510167	0.0445148	0.0387336	0.0336055	0.0290623	0.0250363	0.0214595	0.018264	0.0153839	0.0153839	0.0153598	0.0150328	0.0150168	0.0150113	0.0150078	0.0149113	0.0147395	0.014736	0.0125066	0.0121314	0.0117654	0.0117652	0.0115927	0.0091067	0.0071474	0.0056074	0.0043868	0.0034319	0.0026891	0.0021074	0.0016481	0.0012867	0.0010058	0.0007876	0.0006166	0.0004815	0.0003758	0.0002938	0.00023	0.0001799	0.0001404	0.0001096	8.57e-05	6.71e-05	5.25e-05	4.09e-05	3.2e-05	2.5e-05	1.96e-05	1.53e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1574185	0.157555	0.1574567	0.1570837	0.1563947	0.155335	0.1538497	0.1518927	0.1494173	0.1463064	0.1425556	0.1381603	0.1331161	0.1274192	0.1211093	0.1142541	0.106991	0.0994575	0.0917723	0.0841588	0.0767405	0.0696186	0.0546348	0.0485695	0.0429977	0.0379301	0.0333709	0.0293048	0.0256918	0.0224917	0.0196644	0.017172	0.0149835	0.0130376	0.0113115	0.0097823	0.0084271	0.0072232	0.0061476	0.0051782	0.0051782	0.0051701	0.00506	0.0050546	0.0050527	0.0050516	0.0050191	0.0049613	0.0049601	0.0042097	0.0040834	0.0039602	0.0039601	0.0039021	0.0030653	0.0024058	0.0018874	0.0014766	0.0011552	0.0009051	0.0007093	0.0005547	0.0004331	0.0003385	0.0002651	0.0002075	0.0001621	0.0001265	9.89e-05	7.74e-05	6.06e-05	4.73e-05	3.69e-05	2.89e-05	2.26e-05	1.77e-05	1.38e-05	1.08e-05	8.4e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
gamma-butyrobetaine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hexadecenoate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
meso-2,6-Diaminopimelate_e0	0.4676772	0.4680827	0.4677908	0.4666825	0.4646356	0.4614873	0.4570746	0.4512605	0.4439064	0.4346643	0.423521	0.4104629	0.3954768	0.3785518	0.3598057	0.3394394	0.3178614	0.29548	0.2726479	0.2500288	0.2279895	0.2068312	0.1623153	0.1442959	0.1277425	0.1126871	0.099142	0.0870621	0.0763281	0.0668209	0.0584213	0.0510167	0.0445148	0.0387336	0.0336055	0.0290623	0.0250363	0.0214595	0.018264	0.0153839	0.0153839	0.0153598	0.0150328	0.0150168	0.0150113	0.0150078	0.0149113	0.0147395	0.014736	0.0125066	0.0121314	0.0117654	0.0117652	0.0115927	0.0091067	0.0071474	0.0056074	0.0043868	0.0034319	0.0026891	0.0021074	0.0016481	0.0012867	0.0010058	0.0007876	0.0006166	0.0004815	0.0003758	0.0002938	0.00023	0.0001799	0.0001404	0.0001096	8.57e-05	6.71e-05	5.25e-05	4.09e-05	3.2e-05	2.5e-05	1.96e-05	1.53e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
