	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-33.73926919418872	301.55875528213903	PAN	33.73926919418872	-1.0	5.808551385172445	-5.808551385172445
157	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.42884010095248726	0.24200294567076705	N-acetylneuraminate (as sialic residue)	0.42884010095248726	1.0	0.6548588404782265	0.6548588404782265
158	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-8.136688118248294	7.636443848498011	PAN	8.136688118248294	-1.0	2.8524880575119496	-2.8524880575119496
159	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-15.988616966502354	29.485217013389857	PAN	15.988616966502354	-1.0	3.998576867649583	-3.998576867649583
160	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.6241208699707377	0.044928428878395994	PAN	0.6241208699707377	-1.0	0.7900132087318146	-0.7900132087318146
161	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-30.5533099379979	107.67117272465902	PAN	30.5533099379979	-1.0	5.527504856442724	-5.527504856442724
162	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-51.76203612265848	309.0356385507238	PAN	51.76203612265848	-1.0	7.194583804686584	-7.194583804686584
163	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.795238429537249	0.1527472274564543	Spermidine-e0	0.795238429537249	-1.0	0.8917614196281699	-0.8917614196281699
164	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.7952384295372503	0.15274722745645486	Thiamin-e0	0.7952384295372503	-1.0	0.8917614196281707	-0.8917614196281707
165	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.6241208699709629	0.04492842887842841	PAN	0.6241208699709629	-1.0	0.7900132087319571	-0.7900132087319571
166	Blautia_coccoides_YL58	H+-e0	Microbe	2.3413764537698682	1.324100992557256	Spermidine-e0	2.3413764537698682	1.0	1.5301556959243945	1.5301556959243945
167	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5763236324560659	0.08229523211581122	Thiamin-e0	0.5763236324560659	-1.0	0.7591598201011865	-0.7591598201011865
168	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3963488796944587	0.017690289439571776	L-Malate-e0	0.3963488796944587	-1.0	0.6295624509883501	-0.6295624509883501
169	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6933509980896188	0.003373638823971463	L-Lactate-e0	0.6933509980896188	-1.0	0.8326770070619331	-0.8326770070619331
170	Blautia_coccoides_YL58	H+-e0	Microbe	-1.1380575852708033	0.31286996815089796	Folate-e0	1.1380575852708033	-1.0	1.0667978183661622	-1.0667978183661622
171	Blautia_coccoides_YL58	H+-e0	Microbe	-5.92112429347482e-07	5.303449493535496e-07	O2-e0	5.92112429347482e-07	-1.0	0.0007694884205415193	-0.0007694884205415193
172	Blautia_coccoides_YL58	H+-e0	Microbe	0.49023600425236236	0.046385370382175786	Riboflavin	0.49023600425236236	1.0	0.7001685541727523	0.7001685541727523
173	Blautia_coccoides_YL58	H+-e0	Microbe	781.9938240431004	70534.26656775699	PAN	781.9938240431004	1.0	27.96415248211718	27.96415248211718
174	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3345506931047769	0.00013855638088386911	Puryvate	0.3345506931047769	-1.0	0.5784035728665383	-0.5784035728665383
175	Blautia_coccoides_YL58	H+-e0	Microbe	0.006170361164283976	5.0101536283121135e-05	N-acetylneuraminate (as sialic residue)	0.006170361164283976	1.0	0.07855164647723163	0.07855164647723163
176	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.15017991936599814	0.005447564131556924	Spermidine-e0	0.15017991936599814	1.0	0.3875305399139507	0.3875305399139507
177	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.310134039703794	0.4179161663507522	Thiamin-e0	1.310134039703794	1.0	1.1446108682446599	1.1446108682446599
178	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.28838136540469544	0.0001271781228881561	L-Malate-e0	0.28838136540469544	-1.0	0.5370115132887706	-0.5370115132887706
179	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06341803050246941	2.0495254617468486e-05	L-Lactate-e0	0.06341803050246941	1.0	0.25182936783161214	0.25182936783161214
180	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.7391629501661247	0.16403499887833822	Folate-e0	0.7391629501661247	1.0	0.8597458637098085	0.8597458637098085
181	Blautia_coccoides_YL58	Uracil-e0	Microbe	-3.8285181165004566e-07	2.217233822881487e-07	O2-e0	3.8285181165004566e-07	-1.0	0.0006187502013333375	-0.0006187502013333375
182	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1406907059362255	0.18014770809926545	Riboflavin	1.1406907059362255	1.0	1.0680312289143166	1.0680312289143166
183	Blautia_coccoides_YL58	Uracil-e0	Microbe	-65.11854423994819	516.9051600541455	PAN	65.11854423994819	-1.0	8.069606201045264	-8.069606201045264
184	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.12893031759821294	4.954001173995836e-06	Puryvate	0.12893031759821294	1.0	0.3590686808929636	0.3590686808929636
185	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.17277011261391634	0.03927960445231689	N-acetylneuraminate (as sialic residue)	0.17277011261391634	1.0	0.4156562433236344	0.4156562433236344
186	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-0.9840496901998418	0.0002503544263996329	L-Malate-e0	0.9840496901998418	-1.0	0.9919927873728931	-0.9919927873728931
187	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.7952384300000581	0.15274722763424453	Thiamin-e0	0.7952384300000581	-1.0	0.8917614198876614	-0.8917614198876614
188	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.7952384289493599	0.15274722723061407	Folate-e0	0.7952384289493599	1.0	0.8917614192985476	0.8917614192985476
189	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-46.87948062165272	253.49178873769154	PAN	46.87948062165272	-1.0	6.84685917933564	-6.84685917933564
190	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	0.7952384294732283	0.15274722743186048	Thiamin-e0	0.7952384294732283	1.0	0.8917614195922743	0.8917614195922743
191	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.5389517593295245	4.931739041545599	PAN	6.5389517593295245	-1.0	2.557137415026718	-2.557137415026718
192	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	0.7952384294248493	0.1527472274132755	Thiamin-e0	0.7952384294248493	1.0	0.8917614195651488	0.8917614195651488
193	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.46720257782223	15.166918471299041	PAN	11.46720257782223	-1.0	3.386325822749818	-3.386325822749818
194	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.8103144415616016	0.17338384665205048	Thiamin-e0	0.8103144415616016	1.0	0.900174672806118	0.900174672806118
195	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.0452280363587568	0.13360590624436244	Riboflavin	0.0452280363587568	1.0	0.21266884200267044	0.21266884200267044
196	Blautia_coccoides_YL58	Inosine-e0	Microbe	-10.128957635430707	22.37398950362938	PAN	10.128957635430707	-1.0	3.1826023369925918	-3.1826023369925918
197	Blautia_coccoides_YL58	NH3-e0	Microbe	0.7508995926128921	0.13618910175923024	Spermidine-e0	0.7508995926128921	1.0	0.8665446281715051	0.8665446281715051
198	Blautia_coccoides_YL58	NH3-e0	Microbe	-6.127916616736464	9.075731936549705	Thiamin-e0	6.127916616736464	-1.0	2.4754629095860965	-2.4754629095860965
199	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.33628914187047393	0.097851031737916	L-Malate-e0	0.33628914187047393	-1.0	0.5799044247722843	-0.5799044247722843
200	Blautia_coccoides_YL58	NH3-e0	Microbe	0.264928750537568	0.018027393526630024	L-Lactate-e0	0.264928750537568	1.0	0.5147122988015421	0.5147122988015421
201	Blautia_coccoides_YL58	NH3-e0	Microbe	-6.338328250286889	9.89543137875202	Folate-e0	6.338328250286889	-1.0	2.517603672202376	-2.517603672202376
202	Blautia_coccoides_YL58	NH3-e0	Microbe	-5.92112429527012e-07	5.303449496751535e-07	O2-e0	5.92112429527012e-07	-1.0	0.0007694884206581747	-0.0007694884206581747
203	Blautia_coccoides_YL58	NH3-e0	Microbe	-4.768209557730911	2.6746207591328965	Riboflavin	4.768209557730911	-1.0	2.183623034713389	-2.183623034713389
204	Blautia_coccoides_YL58	NH3-e0	Microbe	1852.5327186735901	395998.5863910561	PAN	1852.5327186735901	1.0	43.04105852176024	43.04105852176024
205	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3298174404716342	0.0006356824536530182	Puryvate	0.3298174404716342	-1.0	0.5742973449978975	-0.5742973449978975
206	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.42266973978843525	0.23508893366339007	N-acetylneuraminate (as sialic residue)	0.42266973978843525	-1.0	0.6501305559565981	-0.6501305559565981
207	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.3446986737638946	0.028698410470489384	Spermidine-e0	0.3446986737638946	-1.0	0.5871104442640197	-0.5871104442640197
208	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.6061148518456971	0.6279619805920669	Thiamin-e0	1.6061148518456971	-1.0	1.2673258664785854	-1.2673258664785854
209	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18586236963161729	0.02881834015722045	L-Malate-e0	0.18586236963161729	1.0	0.43111758214159773	0.43111758214159773
210	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1615248252983914	0.005310632691011242	L-Lactate-e0	0.1615248252983914	1.0	0.40190151193842427	0.40190151193842427
211	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.9634648529624448	0.5128369455088814	Folate-e0	0.9634648529624448	-1.0	0.9815624549474398	-0.9815624549474398
212	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.7359119394471606e-07	4.558326847227197e-08	O2-e0	1.7359119394471606e-07	1.0	0.00041664276538146686	0.00041664276538146686
213	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.9071998058908513	0.1391052300755152	Riboflavin	0.9071998058908513	-1.0	0.952470370085522	-0.952470370085522
214	Blautia_coccoides_YL58	Acetate-e0	Microbe	984.4870819826897	112050.46061577475	PAN	984.4870819826897	1.0	31.376537125417293	31.376537125417293
215	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39206775462582233	0.00021867308994845527	Puryvate	0.39206775462582233	1.0	0.6261531399153264	0.6261531399153264
216	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.5183103378414414	0.3535164400704324	N-acetylneuraminate (as sialic residue)	0.5183103378414414	1.0	0.719937731919533	0.719937731919533
217	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-14.72742261281515	25.01723747010464	PAN	14.72742261281515	-1.0	3.8376324228376992	-3.8376324228376992
218	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.6241208699708031	0.04492842887840541	PAN	0.6241208699708031	-1.0	0.790013208731856	-0.790013208731856
219	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.6241208699703198	0.044928428878335834	PAN	0.6241208699703198	-1.0	0.7900132087315501	-0.7900132087315501
220	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.5080664670958477	0.2623160040024205	PAN	1.5080664670958477	-1.0	1.2280335773487008	-1.2280335773487008
221	Blautia_coccoides_YL58	K+-e0	Microbe	-0.6241331636746313	0.04491429031459876	PAN	0.6241331636746313	-1.0	0.7900209893886563	-0.7900209893886563
222	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9840496901998415	0.0002503544263996348	L-Lactate-e0	0.9840496901998415	-1.0	0.9919927873728929	-0.9919927873728929
223	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-12.595247222516189	18.297729968942363	PAN	12.595247222516189	-1.0	3.5489783350305464	-3.5489783350305464
224	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.0512594311932941	0.2669306402277351	Spermidine-e0	1.0512594311932941	1.0	1.025309431924477	1.025309431924477
225	Blautia_coccoides_YL58	Succinate-e0	Microbe	-4.302886966111978	4.473516138567603	Thiamin-e0	4.302886966111978	-1.0	2.074340127874881	-2.074340127874881
226	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.07533705225414634	0.09315053074263507	L-Malate-e0	0.07533705225414634	1.0	0.27447595933732766	0.27447595933732766
227	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.3899029681566562	0.017188289501191098	L-Lactate-e0	0.3899029681566562	1.0	0.6244221073573999	0.6244221073573999
228	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.655240778534174	7.731077201929557	Folate-e0	5.655240778534174	-1.0	2.3780750153294523	-2.3780750153294523
229	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.3578160528401353e-06	2.7888936893268984e-06	O2-e0	1.3578160528401353e-06	-1.0	0.0011652536431353197	-0.0011652536431353197
230	Blautia_coccoides_YL58	Succinate-e0	Microbe	-2.4868281452918786	0.7272834214239929	Riboflavin	2.4868281452918786	-1.0	1.5769680229135525	-1.5769680229135525
231	Blautia_coccoides_YL58	Succinate-e0	Microbe	1798.8090283100337	373217.9504741339	PAN	1798.8090283100337	1.0	42.41236881276538	42.41236881276538
232	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.07161483418241357	0.0005798632149255887	Puryvate	0.07161483418241357	-1.0	0.26760948074089896	-0.26760948074089896
233	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.07712951456062787	0.00782836504567449	N-acetylneuraminate (as sialic residue)	0.07712951456062787	-1.0	0.27772200949983755	-0.27772200949983755
234	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.6241208699703329	0.0449284288783377	PAN	0.6241208699703329	-1.0	0.7900132087315584	-0.7900132087315584
235	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.6241208699703403	0.04492842887833878	PAN	0.6241208699703403	-1.0	0.7900132087315631	-0.7900132087315631
236	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.7952384288530172	0.1527472271936036	Thiamin-e0	0.7952384288530172	1.0	0.8917614192445293	0.8917614192445293
237	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.7952384304063321	0.15274722779031655	Folate-e0	0.7952384304063321	-1.0	0.8917614201154545	-0.8917614201154545
238	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-70.2478037912964	569.1685609808267	PAN	70.2478037912964	-1.0	8.38139629126892	-8.38139629126892
239	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.7952384295372508	0.15274722745645497	Folate-e0	0.7952384295372508	-1.0	0.8917614196281709	-0.8917614196281709
240	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.0853554527038662	1.0503615173651237	Spermidine-e0	2.0853554527038662	-1.0	1.4440759857790955	-1.4440759857790955
241	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.097202607212685	8.995563404438403	Thiamin-e0	6.097202607212685	-1.0	2.4692514264879315	-2.4692514264879315
242	Blautia_coccoides_YL58	CO2-e0	Microbe	0.4886504559693996	0.04986636774485607	L-Malate-e0	0.4886504559693996	1.0	0.6990353753347535	0.6990353753347535
243	Blautia_coccoides_YL58	CO2-e0	Microbe	0.09192527669132053	0.009171347950766316	L-Lactate-e0	0.09192527669132053	1.0	0.3031918150137311	0.3031918150137311
244	Blautia_coccoides_YL58	CO2-e0	Microbe	-3.721944759998194	3.353397465419969	Folate-e0	3.721944759998194	-1.0	1.9292342418685695	-1.9292342418685695
245	Blautia_coccoides_YL58	CO2-e0	Microbe	5.564430055477326e-07	4.683725748098386e-07	O2-e0	5.564430055477326e-07	1.0	0.0007459510745000188	0.0007459510745000188
246	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.699727313022593	2.6947287827585455	Riboflavin	4.699727313022593	-1.0	2.1678854473939793	-2.1678854473939793
247	Blautia_coccoides_YL58	CO2-e0	Microbe	1315.5476899998189	199632.41444064726	PAN	1315.5476899998189	1.0	36.27047959429016	36.27047959429016
248	Blautia_coccoides_YL58	CO2-e0	Microbe	0.2642728174378325	0.0003273865946812813	Puryvate	0.2642728174378325	1.0	0.5140747197031114	0.5140747197031114
249	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.08329987572501775	0.009131004989173803	N-acetylneuraminate (as sialic residue)	0.08329987572501775	-1.0	0.2886171784995095	-0.2886171784995095
250	Blautia_coccoides_YL58	O2-e0	Microbe	-6.610733145435111e-07	6.610728705550132e-07	O2-e0	6.610733145435111e-07	-1.0	0.0008130641515547904	-0.0008130641515547904
251	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.7952384295392224	0.15274722745721242	Spermidine-e0	0.7952384295392224	-1.0	0.8917614196292765	-0.8917614196292765
252	Blautia_coccoides_YL58	Urea-e0	Microbe	0.8839327843915885	0.09014743470750086	PAN	0.8839327843915885	1.0	0.9401769963105822	0.9401769963105822
253	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-17.4939039549918	35.29858506166253	PAN	17.4939039549918	-1.0	4.182571452466987	-4.182571452466987
254	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.8839456010211726	0.09012284417333595	Riboflavin	0.8839456010211726	-1.0	0.9401838123586114	-0.9401838123586114
255	Blautia_coccoides_YL58	PAN	Microbe	-0.8840496901998172	0.09003996885184888	PAN	0.8840496901998172	-1.0	0.9402391664889402	-0.9402391664889402
256	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9840496901998421	0.000250354426399633	Puryvate	0.9840496901998421	-1.0	0.9919927873728932	-0.9919927873728932
257	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.4288401009524818	0.24200294567076097	N-acetylneuraminate (as sialic residue)	0.4288401009524818	-1.0	0.6548588404782223	-0.6548588404782223
258	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0057155017506920255	0.005762752541627177	Spermidine-e0	0.0057155017506920255	-1.0	0.07560093749876404	-0.07560093749876404
259	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.006854325249221121	0.0437537026685375	Thiamin-e0	0.006854325249221121	-1.0	0.08279085244893376	-0.08279085244893376
260	Clostridium_innocuum_I46	XAN-e0	Microbe	0.7951470515506267	0.152880902533991	Folate-e0	0.7951470515506267	1.0	0.891710183608232	0.891710183608232
261	Clostridium_innocuum_I46	XAN-e0	Microbe	-41.79638696865916	640.3156872415461	Riboflavin	41.79638696865916	-1.0	6.465012526566299	-6.465012526566299
262	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6421936189163792	273.4619055437291	PAN	0.6421936189163792	-1.0	0.8013698390358719	-0.8013698390358719
263	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5446790699934745	510.98856440968535	PAN	0.5446790699934745	1.0	0.7380237597757097	0.7380237597757097
264	Clostridium_innocuum_I46	Ethanol-e0	Microbe	4.531010376987903e-05	8.706403631463517e-05	Spermidine-e0	4.531010376987903e-05	1.0	0.006731278019059904	0.006731278019059904
265	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.005147377052001112	0.010148518630141108	Thiamin-e0	0.005147377052001112	-1.0	0.07174522319988356	-0.07174522319988356
266	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.00017822752138839967	0.0006638235785359238	N-Acetyl-D-glucosamine-e0	0.00017822752138839967	1.0	0.01335018806565659	0.01335018806565659
267	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0004785896861744535	0.005355951637063236	Folate-e0	0.0004785896861744535	1.0	0.02187669276134886	0.02187669276134886
268	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0005070345923820639	0.0064440356760037095	Riboflavin	0.0005070345923820639	1.0	0.02251742863610461	0.02251742863610461
269	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.09676384537309148	650.4090973528531	PAN	0.09676384537309148	-1.0	0.3110688756097136	-0.3110688756097136
270	Blautia_coccoides_YL58	O2-e0	Microbe	-0.4419727182332966	0.02253061903867884	PAN	0.4419727182332966	-1.0	0.6648102874003203	-0.6648102874003203
271	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.015075351046260134	0.014844459870669329	Thiamin-e0	0.015075351046260134	-1.0	0.12278172114064917	-0.12278172114064917
272	Blautia_coccoides_YL58	XAN-e0	Microbe	0.7952377683373809	0.152747634526392	Folate-e0	0.7952377683373809	1.0	0.891761048901207	0.891761048901207
273	Blautia_coccoides_YL58	XAN-e0	Microbe	0.8387188867342114	0.2145013865766603	Riboflavin	0.8387188867342114	1.0	0.9158159677217969	0.9158159677217969
274	Blautia_coccoides_YL58	XAN-e0	Microbe	-9.76724463516174	21.5433933692634	PAN	9.76724463516174	-1.0	3.125259130882068	-3.125259130882068
275	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.8287566920435804e-05	4.9627599685702806e-05	L-Aspartate-e0	1.8287566920435804e-05	-1.0	0.004276396487749447	-0.004276396487749447
276	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.4630053536313136e-05	3.176166379873871e-05	N-Acetyl-D-chondrosamine-e0	1.4630053536313136e-05	1.0	0.003824925298135002	0.003824925298135002
277	Clostridium_innocuum_I46	Fumarate-e0	Microbe	7.343096391104356e-06	2.668746872511214e-05	L-Aspartate-e0	7.343096391104356e-06	1.0	0.002709814825980616	0.002709814825980616
278	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.4803472938292456e-05	1.8077197242451857e-05	Spermidine-e0	3.4803472938292456e-05	-1.0	0.005899446833245678	-0.005899446833245678
