	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Zn2+##bc1003	Zn2+	bc1003	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1003##dATP	bc1003	dATP	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
dATP##bc1003	dATP	bc1003	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1003##dGTP	bc1003	dGTP	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
dGTP##bc1003	dGTP	bc1003	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1003##ddca	bc1003	ddca	Microbe	-5.6e-07	5.6e-07	-1.0	0.0007483314773547883	-0.0007483314773547883
ddca##bc1003	ddca	bc1003	Metabolite	5.6e-07	5.6e-07	1.0	0.0007483314773547883	0.0007483314773547883
bc1003##fe3	bc1003	fe3	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
fe3##bc1003	fe3	bc1003	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-5.6e-07	5.6e-07	-1.0	0.0007483314773547883	-0.0007483314773547883
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	5.6e-07	5.6e-07	1.0	0.0007483314773547883	0.0007483314773547883
