	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
338	bc1012	GTP	Microbe	-0.022844178130707115	0.0015510360663040206	D-Glucose_e0	0.022844178130707115	-1.0	0.1511429063195065	-0.1511429063195065
339	bc1012	H+	Microbe	1.2596953373299868	0.7195584314784889	D-Glucose_e0	1.2596953373299868	1.0	1.1223615002885599	1.1223615002885599
340	bc1012	Niacin	Microbe	0.0004734207563179757	6.661398431493846e-07	D-Glucose_e0	0.0004734207563179757	1.0	0.02175823421874982	0.02175823421874982
341	bc1012	Oxidized glutathione	Microbe	-0.00023671037815813285	1.6653496078375526e-07	D-Glucose_e0	0.00023671037815813285	-1.0	0.015385394962695396	-0.015385394962695396
342	bc1012	4-Hydroxybenzoate	Microbe	-0.0004734207562703649	6.661398431107523e-07	D-Glucose_e0	0.0004734207562703649	-1.0	0.021758234217655735	-0.021758234217655735
343	bc1012	L-Phenylalanine	Microbe	-0.026068633201510302	0.002019795235393737	D-Glucose_e0	0.026068633201510302	-1.0	0.16145783722542026	-0.16145783722542026
344	bc1012	Acetate	Microbe	1.380733213617163	0.6052119542918639	D-Glucose_e0	1.380733213617163	1.0	1.175046047445445	1.175046047445445
345	bc1012	TTP	Microbe	-0.0020110581317958854	1.2020431826165805e-05	D-Glucose_e0	0.0020110581317958854	-1.0	0.04484482279813229	-0.04484482279813229
346	bc1012	UMP	Microbe	-0.01579746571356741	0.0007417296903856445	D-Glucose_e0	0.01579746571356741	-1.0	0.12568796964533802	-0.12568796964533802
347	bc1012	BET	Microbe	-0.0009468415125861696	2.664559372490589e-06	D-Glucose_e0	0.0009468415125861696	-1.0	0.03077078992463745	-0.03077078992463745
348	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004219481294844282	5.2916236963523246e-05	D-Glucose_e0	0.004219481294844282	-1.0	0.06495753455022968	-0.06495753455022968
349	bc1012	Thiamin	Microbe	-0.000473420756318326	6.661398431611786e-07	D-Glucose_e0	0.000473420756318326	-1.0	0.02175823421875787	-0.02175823421875787
350	bc1012	D-Arabinose	Microbe	-0.012658443884523198	0.00047624613267219197	D-Glucose_e0	0.012658443884523198	-1.0	0.11250975017536569	-0.11250975017536569
351	bc1012	Zn2+	Microbe	-0.00047342075631649056	6.66139843146403e-07	D-Glucose_e0	0.00047342075631649056	-1.0	0.021758234218715693	-0.021758234218715693
352	bc1012	L-Alanine	Microbe	-0.07641532137164944	0.017355283347044243	D-Glucose_e0	0.07641532137164944	-1.0	0.27643321322093234	-0.27643321322093234
353	bc1012	Myristic acid	Microbe	-0.021097406474214497	0.0013229059240891438	D-Glucose_e0	0.021097406474214497	-1.0	0.14524946290508098	-0.14524946290508098
354	bc1012	L-Glutamine	Microbe	-0.03601502458287113	0.0038551231128170806	D-Glucose_e0	0.03601502458287113	-1.0	0.18977624873221394	-0.18977624873221394
355	bc1012	Glycine	Microbe	-0.08459871472167495	0.021271511489407688	D-Glucose_e0	0.08459871472167495	-1.0	0.290858581997635	-0.290858581997635
356	bc1012	Putrescine	Microbe	-0.00047342075631949944	6.661398431452952e-07	D-Glucose_e0	0.00047342075631949944	-1.0	0.02175823421878484	-0.02175823421878484
357	bc1012	D-Glucose	Microbe	-0.8051305451711414	0.15688153443998326	D-Glucose_e0	0.8051305451711414	-1.0	0.897290669276763	-0.897290669276763
358	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.01498424215410247	0.0006673295963075932	D-Glucose_e0	0.01498424215410247	-1.0	0.12241013909845243	-0.12241013909845243
359	bc1012	S-Adenosyl-L-methionine	Microbe	-0.001420262268905696	5.995258588203264e-06	D-Glucose_e0	0.001420262268905696	-1.0	0.03768636714921851	-0.03768636714921851
360	bc1012	fe3	Microbe	-0.0014202622689528828	5.995258588340373e-06	D-Glucose_e0	0.0014202622689528828	-1.0	0.03768636714984455	-0.03768636714984455
361	bc1012	Sulfate	Microbe	-0.0004734207563168025	6.661398431399843e-07	D-Glucose_e0	0.0004734207563168025	-1.0	0.02175823421872286	-0.02175823421872286
362	bc1012	K+	Microbe	-0.00047342075631932054	6.661398431548488e-07	D-Glucose_e0	0.00047342075631932054	-1.0	0.021758234218780727	-0.021758234218780727
363	bc1012	Deoxyguanosine	Microbe	-0.00047342075631978686	6.661398431466005e-07	D-Glucose_e0	0.00047342075631978686	-1.0	0.02175823421879144	-0.02175823421879144
364	bc1012	L-Tyrosine	Microbe	-0.020359076650167347	0.0012319326784748573	D-Glucose_e0	0.020359076650167347	-1.0	0.1426852362725988	-0.1426852362725988
365	bc1012	Deoxycytidine	Microbe	-0.003393849769178464	3.423387407501523e-05	D-Glucose_e0	0.003393849769178464	-1.0	0.058256757283412744	-0.058256757283412744
366	bc1012	L-Asparagine	Microbe	-0.0338817105875532	0.0034119407243152437	D-Glucose_e0	0.0338817105875532	-1.0	0.18406985246789656	-0.18406985246789656
367	bc1012	CO2	Microbe	1.6133884887749508	0.6299927302859815	D-Glucose_e0	1.6133884887749508	1.0	1.2701923038559755	1.2701923038559755
368	bc1012	L-Tryptophan	Microbe	-0.007963328874237027	0.00018847776548983582	D-Glucose_e0	0.007963328874237027	-1.0	0.08923748581306527	-0.08923748581306527
369	bc1012	L-Serine	Microbe	-0.036003556233398765	0.003852668311776678	D-Glucose_e0	0.036003556233398765	-1.0	0.18974603087653444	-0.18974603087653444
370	bc1012	Heme	Microbe	-0.0004734207563165199	6.661398431468844e-07	D-Glucose_e0	0.0004734207563165199	-1.0	0.02175823421871637	-0.02175823421871637
371	bc1012	L-Methionine	Microbe	-0.020614247043129422	0.0012630070459817432	D-Glucose_e0	0.020614247043129422	-1.0	0.1435766242921508	-0.1435766242921508
372	bc1012	dGTP	Microbe	-0.002920429012861413	2.5349192486170924e-05	D-Glucose_e0	0.002920429012861413	-1.0	0.05404099381822482	-0.05404099381822482
373	bc1012	CMP	Microbe	-0.014188930515968645	0.0005983704588193438	D-Glucose_e0	0.014188930515968645	-1.0	0.11911729729963086	-0.11911729729963086
374	bc1012	Pyridoxal	Microbe	-0.00047342075631643174	6.661398431409891e-07	D-Glucose_e0	0.00047342075631643174	-1.0	0.021758234218714343	-0.021758234218714343
375	bc1012	Glycerol	Microbe	-0.01050892121234759	0.00032823666601584705	D-Glucose_e0	0.01050892121234759	-1.0	0.10251302947600169	-0.10251302947600169
376	bc1012	Ca2+	Microbe	-0.00047342075631685745	6.661398431291394e-07	D-Glucose_e0	0.00047342075631685745	-1.0	0.021758234218724127	-0.021758234218724127
377	bc1012	L-Arginine	Microbe	-0.0416196622294988	0.0051483483333126445	D-Glucose_e0	0.0416196622294988	-1.0	0.2040089758552275	-0.2040089758552275
378	bc1012	PPi	Microbe	0.0032654607786410587	3.169273828293609e-05	D-Glucose_e0	0.0032654607786410587	1.0	0.057144210368514664	0.057144210368514664
379	bc1012	Fumarate	Microbe	0.157342066861405	0.29538608367529423	O2_e0	0.157342066861405	1.0	0.396663669701934	0.396663669701934
380	bc1012	Fumarate	Microbe	-0.2964400125766398	1.0485133761990972	D-Glucose_e0	0.2964400125766398	-1.0	0.5444630497808275	-0.5444630497808275
381	bc1012	Succinate	Microbe	-0.1573420668614018	0.29538608367528224	O2_e0	0.1573420668614018	-1.0	0.39666366970193	-0.39666366970193
382	bc1012	Succinate	Microbe	0.29644001257663855	1.0485133761990888	D-Glucose_e0	0.29644001257663855	1.0	0.5444630497808263	0.5444630497808263
383	D-Glucose	bc1002	Metabolite	0.19612016238439153	0.014659301074802223	None	0.19612016238439153	1.0	0.4428545612098757	0.4428545612098757
384	bc1002	L-Proline	Microbe	-0.03615566690280045	0.0004982204268733212	D-Glucose_e0	0.03615566690280045	-1.0	0.19014643541965348	-0.19014643541965348
385	bc1002	Co2+	Microbe	-0.0005503443900545315	1.1543509478922419e-07	D-Glucose_e0	0.0005503443900545315	-1.0	0.023459420070720664	-0.023459420070720664
386	bc1002	L-Phenylalanine	Microbe	-0.030304387476501594	0.0003500094715126889	D-Glucose_e0	0.030304387476501594	-1.0	0.17408155409606613	-0.17408155409606613
387	bc1002	Riboflavin	Microbe	-0.0016510331701711201	1.038915853112489e-06	D-Glucose_e0	0.0016510331701711201	-1.0	0.04063290747868186	-0.04063290747868186
388	bc1002	Glycerol	Microbe	-0.012216460215506314	5.6879994560908885e-05	D-Glucose_e0	0.012216460215506314	-1.0	0.1105280969505325	-0.1105280969505325
389	bc1002	Glycine	Microbe	-0.09779436785936241	0.003644991028680382	D-Glucose_e0	0.09779436785936241	-1.0	0.3127209104926666	-0.3127209104926666
390	bc1002	L-Lysine	Microbe	-0.05598015092921428	0.0011943645546811505	D-Glucose_e0	0.05598015092921428	-1.0	0.2366012487904793	-0.2366012487904793
391	bc1002	BET	Microbe	-0.0011006887801085945	4.617403791565038e-07	D-Glucose_e0	0.0011006887801085945	-1.0	0.03317663002941369	-0.03317663002941369
392	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0005503443900552219	1.1543509478951384e-07	D-Glucose_e0	0.0005503443900552219	-1.0	0.023459420070735378	-0.023459420070735378
393	bc1002	dGTP	Microbe	-0.0038504018876275785	5.650422197595352e-06	D-Glucose_e0	0.0038504018876275785	-1.0	0.06205160664823739	-0.06205160664823739
394	bc1002	Sulfate	Microbe	-0.0005503443900574279	1.1543509479043927e-07	D-Glucose_e0	0.0005503443900574279	-1.0	0.023459420070782395	-0.023459420070782395
395	bc1002	AMP	Microbe	-0.021057338944578022	0.00016899573784213913	D-Glucose_e0	0.021057338944578022	-1.0	0.1451114707546513	-0.1451114707546513
396	bc1002	Mg	Microbe	-0.0005503443900568421	1.1543509479019351e-07	D-Glucose_e0	0.0005503443900568421	-1.0	0.02345942007076991	-0.02345942007076991
397	bc1002	L-Threonine	Microbe	-0.04139561862784515	0.0006530967620492694	D-Glucose_e0	0.04139561862784515	-1.0	0.20345913257419818	-0.20345913257419818
398	bc1002	CO2	Microbe	1.4168689201418725	0.7651174799234529	D-Glucose_e0	1.4168689201418725	1.0	1.1903230318455038	1.1903230318455038
399	bc1002	Niacin	Microbe	0.0005503443900558858	1.1543509478979235e-07	D-Glucose_e0	0.0005503443900558858	1.0	0.02345942007074953	0.02345942007074953
400	bc1002	L-Arginine	Microbe	-0.04838222092790163	0.0008921551292576815	D-Glucose_e0	0.04838222092790163	-1.0	0.21995958930653972	-0.21995958930653972
401	bc1002	O2	Microbe	-1.2826652710881803	0.6270402921065914	D-Glucose_e0	1.2826652710881803	-1.0	1.132548131907947	-1.132548131907947
402	bc1002	Chorismate	Microbe	-0.0011006887801152591	4.6174037916209543e-07	D-Glucose_e0	0.0011006887801152591	-1.0	0.03317663002951413	-0.03317663002951413
403	bc1002	Mn2+	Microbe	-0.000550344390054699	1.1543509478929444e-07	D-Glucose_e0	0.000550344390054699	-1.0	0.023459420070724234	-0.023459420070724234
404	bc1002	Deoxyguanosine	Microbe	-0.0005503443900540116	1.1543509478900608e-07	D-Glucose_e0	0.0005503443900540116	-1.0	0.023459420070709582	-0.023459420070709582
405	bc1002	Ca2+	Microbe	-0.0005503443900561507	1.154350947899035e-07	D-Glucose_e0	0.0005503443900561507	-1.0	0.023459420070755174	-0.023459420070755174
406	bc1002	K+	Microbe	-0.000550344390057435	1.154350947904422e-07	D-Glucose_e0	0.000550344390057435	-1.0	0.023459420070782545	-0.023459420070782545
407	bc1002	L-Valine	Microbe	-0.06908003024181895	0.0018187533834306548	D-Glucose_e0	0.06908003024181895	-1.0	0.2628308015469628	-0.2628308015469628
408	bc1002	CMP	Microbe	-0.016494414759272675	0.00010369136652568363	D-Glucose_e0	0.016494414759272675	-1.0	0.12843058342650585	-0.12843058342650585
409	bc1002	CoA	Microbe	-0.0011006887801118977	4.617403791592752e-07	D-Glucose_e0	0.0011006887801118977	-1.0	0.03317663002946348	-0.03317663002946348
410	bc1002	TRHL	Microbe	-0.011616526966327858	5.1430575738653455e-05	D-Glucose_e0	0.011616526966327858	-1.0	0.1077799933490806	-0.1077799933490806
411	bc1002	H+	Microbe	1.0013560606398944	0.3821605361892049	D-Glucose_e0	1.0013560606398944	1.0	1.0006778006131116	1.0006778006131116
412	bc1002	UMP	Microbe	-0.018364312330062426	0.00012853402780026334	D-Glucose_e0	0.018364312330062426	-1.0	0.13551498931875552	-0.13551498931875552
413	bc1002	Putrescine	Microbe	-0.0005503443900560845	1.1543509478987569e-07	D-Glucose_e0	0.0005503443900560845	-1.0	0.023459420070753762	-0.023459420070753762
414	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.024432920431010103	0.00022751997824358848	D-Glucose_e0	0.024432920431010103	-1.0	0.15631033373072334	-0.15631033373072334
415	bc1002	4-Hydroxybenzoate	Microbe	-0.0005503443900560645	1.1543509478986734e-07	D-Glucose_e0	0.0005503443900560645	-1.0	0.02345942007075334	-0.02345942007075334
416	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.004905082484391873	9.169832569896507e-06	D-Glucose_e0	0.004905082484391873	-1.0	0.07003629405095527	-0.07003629405095527
417	bc1002	D-Glucose	Microbe	-0.7240356360198472	0.1997968608276986	D-Glucose_e0	0.7240356360198472	-1.0	0.8509028358278324	-0.8509028358278324
418	bc1002	Oxidized glutathione	Microbe	-0.0002751721950257296	2.8858773696983844e-08	D-Glucose_e0	0.0002751721950257296	-1.0	0.016588315014664075	-0.016588315014664075
419	bc1002	D-Arabinose	Microbe	-0.01471524745315654	8.252849312885457e-05	D-Glucose_e0	0.01471524745315654	-1.0	0.1213064196700098	-0.1213064196700098
420	bc1002	NADP	Microbe	-0.0011006887801104357	4.6174037915804857e-07	D-Glucose_e0	0.0011006887801104357	-1.0	0.03317663002944144	-0.03317663002944144
421	bc1002	GTP	Microbe	-0.026556007762428772	0.0002687783911712199	D-Glucose_e0	0.026556007762428772	-1.0	0.16296014163723832	-0.16296014163723832
422	bc1002	Cu2+	Microbe	-0.0005503443900564519	1.1543509479002985e-07	D-Glucose_e0	0.0005503443900564519	-1.0	0.023459420070761593	-0.023459420070761593
423	bc1002	Myristic acid	Microbe	-0.014804816524576507	8.353622302389172e-05	D-Glucose_e0	0.014804816524576507	-1.0	0.12167504478970413	-0.12167504478970413
424	bc1002	L-Glutamate	Microbe	-0.02990338986237446	0.0003408078755496583	D-Glucose_e0	0.02990338986237446	-1.0	0.1729259664202414	-0.1729259664202414
425	bc1002	PPi	Microbe	0.003111934515889069	3.690877875485601e-06	D-Glucose_e0	0.003111934515889069	1.0	0.05578471579105758	0.05578471579105758
426	bc1002	ddca	Microbe	-0.014625678381733185	8.15268784936252e-05	D-Glucose_e0	0.014625678381733185	-1.0	0.1209366709552284	-0.1209366709552284
427	bc1002	dATP	Microbe	-0.0018819055192536263	1.3497844112059013e-06	D-Glucose_e0	0.0018819055192536263	-1.0	0.04338093497440582	-0.04338093497440582
428	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0016510331701681433	1.0389158531087427e-06	D-Glucose_e0	0.0016510331701681433	-1.0	0.04063290747864523	-0.04063290747864523
429	bc1002	Ala-Ala	Microbe	-0.004905082484391989	9.16983256989694e-06	D-Glucose_e0	0.004905082484391989	-1.0	0.0700362940509561	-0.0700362940509561
430	bc1002	Zn2+	Microbe	-0.0005503443900556613	1.1543509478969817e-07	D-Glucose_e0	0.0005503443900556613	-1.0	0.023459420070744745	-0.023459420070744745
431	bc1002	Spermidine	Microbe	-0.0005503443900558866	1.1543509478979272e-07	D-Glucose_e0	0.0005503443900558866	-1.0	0.023459420070749547	-0.023459420070749547
432	bc1002	fe3	Microbe	-0.001651033170167398	1.0389158531078052e-06	D-Glucose_e0	0.001651033170167398	-1.0	0.04063290747863606	-0.04063290747863606
433	bc1002	TTP	Microbe	-0.0018819055192545553	1.3497844112072332e-06	D-Glucose_e0	0.0018819055192545553	-1.0	0.04338093497441653	-0.04338093497441653
434	bc1002	Heme	Microbe	-0.0005503443900558555	1.1543509478977966e-07	D-Glucose_e0	0.0005503443900558555	-1.0	0.02345942007074888	-0.02345942007074888
435	bc1002	L-Leucine	Microbe	-0.07362132173685987	0.0020657416050379263	D-Glucose_e0	0.07362132173685987	-1.0	0.2713324929617901	-0.2713324929617901
436	bc1002	Thiamin	Microbe	-0.0005503443900555392	1.1543509478964697e-07	D-Glucose_e0	0.0005503443900555392	-1.0	0.023459420070742143	-0.023459420070742143
437	bc1002	BIOT	Microbe	-0.0005503443900560275	1.1543509478985178e-07	D-Glucose_e0	0.0005503443900560275	-1.0	0.023459420070752548	-0.023459420070752548
438	bc1002	L-Asparagine	Microbe	-0.03938697046657709	0.0005912537809894008	D-Glucose_e0	0.03938697046657709	-1.0	0.19846150877834495	-0.19846150877834495
439	bc1002	L-Cysteine	Microbe	-0.014933862416376283	8.499885354504802e-05	D-Glucose_e0	0.014933862416376283	-1.0	0.12220418330145774	-0.12220418330145774
440	bc1002	L-Tryptophan	Microbe	-0.009257248047578721	3.2661233146344195e-05	D-Glucose_e0	0.009257248047578721	-1.0	0.09621459373493567	-0.09621459373493567
441	bc1002	L-Methionine	Microbe	-0.023963746971346362	0.00021886596271441014	D-Glucose_e0	0.023963746971346362	-1.0	0.15480228348233874	-0.15480228348233874
442	bc1002	L-Aspartate	Microbe	-0.03938697046657644	0.0005912537809893809	D-Glucose_e0	0.03938697046657644	-1.0	0.19846150877834332	-0.19846150877834332
443	bc1002	L-Alanine	Microbe	-0.0888316426138384	0.003007489791939046	D-Glucose_e0	0.0888316426138384	-1.0	0.2980463766158522	-0.2980463766158522
444	bc1002	Acetate	Microbe	1.1192711720689719	0.4774626593792205	D-Glucose_e0	1.1192711720689719	1.0	1.0579561295578244	1.0579561295578244
445	bc1002	Nitrite	Microbe	0.0027517219502048553	2.8858773695883895e-06	D-Glucose_e0	0.0027517219502048553	1.0	0.052456857990208064	0.052456857990208064
446	bc1002	L-Histidine	Microbe	-0.015545190117630083	9.210025907871915e-05	D-Glucose_e0	0.015545190117630083	-1.0	0.12468035177055799	-0.12468035177055799
447	bc1002	5-Aminolevulinate	Microbe	-0.004402755120435207	7.387846066506843e-06	D-Glucose_e0	0.004402755120435207	-1.0	0.06635326005883364	-0.06635326005883364
448	bc1002	Folate	Microbe	-0.0016510331701670633	1.0389158531073834e-06	D-Glucose_e0	0.0016510331701670633	-1.0	0.040632907478631936	-0.040632907478631936
449	bc1002	Pyridoxal	Microbe	-0.0005503443900560025	1.1543509478984132e-07	D-Glucose_e0	0.0005503443900560025	-1.0	0.023459420070752017	-0.023459420070752017
450	bc1002	Deoxycytidine	Microbe	-0.00440074627768238	7.381105907278628e-06	D-Glucose_e0	0.00440074627768238	-1.0	0.0663381208482904	-0.0663381208482904
451	bc1002	L-Glutamine	Microbe	-0.062037589692850656	0.0014668260305099566	D-Glucose_e0	0.062037589692850656	-1.0	0.24907346244200856	-0.24907346244200856
452	bc1002	H2O	Microbe	2.6102330651285435	2.596733315014768	D-Glucose_e0	2.6102330651285435	1.0	1.615621572376571	1.615621572376571
453	bc1002	L-Tyrosine	Microbe	-0.02366711529144632	0.0002134810985670757	D-Glucose_e0	0.02366711529144632	-1.0	0.15384120154057015	-0.15384120154057015
454	bc1002	L-Serine	Microbe	-0.04240392797440657	0.0006853003482841944	D-Glucose_e0	0.04240392797440657	-1.0	0.20592214056387081	-0.20592214056387081
455	bc1002	Cl-	Microbe	-0.0005503443900563342	1.1543509478998046e-07	D-Glucose_e0	0.0005503443900563342	-1.0	0.023459420070759084	-0.023459420070759084
456	bc1002	L-Isoleucine	Microbe	-0.0474215631116406	0.0008570783136313008	D-Glucose_e0	0.0474215631116406	-1.0	0.2177649262660096	-0.2177649262660096
457	bc1012	O2	Microbe	-1.3542975116270513	0.7174007304750483	D-Glucose_e0	1.3542975116270513	-1.0	1.1637428889694885	-1.1637428889694885
