	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
471	L-Glutamine-e0	Cl--e0	Clostridium_innocuum_I46	2.0446006261819162e-06	4.5712275452845715e-08	2.0446006261819162e-06	1.0	0.001429895320008397	0.001429895320008397
472	Spermidine-e0	Cl--e0	Clostridium_innocuum_I46	3.15618547832514e-07	5.272782525238418e-07	3.15618547832514e-07	1.0	0.0005617993839730638	0.0005617993839730638
473	Thiamin-e0	Cl--e0	Clostridium_innocuum_I46	-1.2797200905592153e-05	8.847649456900812e-08	1.2797200905592153e-05	-1.0	0.003577317557275584	-0.003577317557275584
474	D-Mannose-e0	Cl--e0	Clostridium_innocuum_I46	-4.903586811969812e-06	2.5986527865268532e-08	4.903586811969812e-06	-1.0	0.0022144043921492325	-0.0022144043921492325
475	N-Acetyl-D-chondrosamine-e0	Cl--e0	Clostridium_innocuum_I46	-2.4702604735289466e-06	4.573002851965093e-08	2.4702604735289466e-06	-1.0	0.0015717062300344001	-0.0015717062300344001
476	O2-e0	Cl--e0	Clostridium_innocuum_I46	1.4498999531232742e-07	4.693957066561005e-08	1.4498999531232742e-07	1.0	0.00038077551826808326	0.00038077551826808326
477	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.8601493163673511	0.01937571510198142	0.8601493163673511	-1.0	0.9274423520453178	-0.9274423520453178
478	L-Aspartate-e0	Mg-e0	Clostridium_innocuum_I46	-2.087689377295427e-07	8.486972477199868e-12	2.087689377295427e-07	-1.0	0.00045691239612155707	-0.00045691239612155707
479	L-Glutamine-e0	Mg-e0	Clostridium_innocuum_I46	2.044600626179607e-06	4.571227545281386e-08	2.044600626179607e-06	1.0	0.0014298953200075895	0.0014298953200075895
480	Spermidine-e0	Mg-e0	Clostridium_innocuum_I46	3.1561854782707996e-07	5.272782525234925e-07	3.1561854782707996e-07	1.0	0.0005617993839682275	0.0005617993839682275
481	Thiamin-e0	Mg-e0	Clostridium_innocuum_I46	-1.2797200905608523e-05	8.847649456908824e-08	1.2797200905608523e-05	-1.0	0.0035773175572778723	-0.0035773175572778723
482	D-Mannose-e0	Mg-e0	Clostridium_innocuum_I46	-4.903586811968716e-06	2.5986527865256674e-08	4.903586811968716e-06	-1.0	0.002214404392148985	-0.002214404392148985
483	N-Acetyl-D-chondrosamine-e0	Mg-e0	Clostridium_innocuum_I46	-2.470260473532678e-06	4.573002851962597e-08	2.470260473532678e-06	-1.0	0.0015717062300355871	-0.0015717062300355871
484	O2-e0	Mg-e0	Clostridium_innocuum_I46	1.449899953089357e-07	4.6939570665579317e-08	1.449899953089357e-07	1.0	0.0003807755182636296	0.0003807755182636296
485	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.8601493163666829	0.0193757151019513	0.8601493163666829	-1.0	0.9274423520449575	-0.9274423520449575
486	L-Aspartate-e0	Folate-e0	Clostridium_innocuum_I46	1.1181451381001793e-08	2.032439686740986e-10	1.1181451381001793e-08	1.0	0.00010574238214170227	0.00010574238214170227
487	L-Glutamine-e0	Folate-e0	Clostridium_innocuum_I46	-7.176215837581518e-07	2.8499726311167245e-07	7.176215837581518e-07	-1.0	0.0008471254828879555	-0.0008471254828879555
488	Spermidine-e0	Folate-e0	Clostridium_innocuum_I46	-1.3637499588475921e-06	1.0243645424439027e-06	1.3637499588475921e-06	-1.0	0.001167797053792992	-0.001167797053792992
489	Thiamin-e0	Folate-e0	Clostridium_innocuum_I46	-8.569584147441908e-07	1.3251487280810244e-06	8.569584147441908e-07	-1.0	0.0009257204841334077	-0.0009257204841334077
490	D-Mannose-e0	Folate-e0	Clostridium_innocuum_I46	8.612567661122308e-07	1.2680918634499653e-06	8.612567661122308e-07	1.0	0.0009280392050512903	0.0009280392050512903
491	N-Acetyl-D-chondrosamine-e0	Folate-e0	Clostridium_innocuum_I46	8.569232916478702e-07	4.782819001092636e-07	8.569232916478702e-07	1.0	0.0009257015132578482	0.0009257015132578482
492	O2-e0	Folate-e0	Clostridium_innocuum_I46	1.7236855840455406e-09	3.259213036272322e-07	1.7236855840455406e-09	1.0	4.151729259050427e-05	4.151729259050427e-05
493	Riboflavin	Folate-e0	Clostridium_innocuum_I46	8.579808913884745e-07	2.8932274247915168e-06	8.579808913884745e-07	1.0	0.0009262725794216703	0.0009262725794216703
494	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9561604975690348	0.23007331217983845	0.9561604975690348	-1.0	0.9778345962222009	-0.9778345962222009
495	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.8446496304815043	0.565268251597323	1.8446496304815043	1.0	1.3581787917949184	1.3581787917949184
496	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.7520575782214447	3.7381972285537843	1.7520575782214447	1.0	1.3236531185402935	1.3236531185402935
497	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.1562972625234093	0.12711024965476217	0.1562972625234093	1.0	0.3953444858897229	0.3953444858897229
498	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-1.183626250141836	7.244617873266707	1.183626250141836	-1.0	1.0879458856679574	-1.0879458856679574
499	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	3.176833675357571e-07	1.0329609442734772e-07	3.176833675357571e-07	1.0	0.0005636340723694382	0.0005636340723694382
500	D-Mannose-e0	Ethanol-e0	Clostridium_innocuum_I46	1.1718606106783244e-08	6.061993924929736e-12	1.1718606106783244e-08	1.0	0.00010825251085671521	0.00010825251085671521
501	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	2.2591320623485264e-07	9.938120756466611e-12	2.2591320623485264e-07	1.0	0.00047530327816548105	0.00047530327816548105
502	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	-2.2125048290983643e-06	5.352840659188182e-08	2.2125048290983643e-06	-1.0	0.0014874491013471232	-0.0014874491013471232
503	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	-3.4153738968272193e-07	6.174351289415747e-07	3.4153738968272193e-07	-1.0	0.0005844120033698161	-0.0005844120033698161
504	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	-0.029135711339599347	0.007607294489367245	0.029135711339599347	-1.0	0.1706918607889648	-0.1706918607889648
505	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	5.306273197268295e-06	3.0429844404280566e-08	5.306273197268295e-06	1.0	0.0023035349351091454	0.0023035349351091454
506	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	2.673120196268687e-06	5.354919517374614e-08	2.673120196268687e-06	1.0	0.0016349679496151254	0.0016349679496151254
507	O2-e0	H2S-e0	Clostridium_innocuum_I46	-1.568966872235234e-07	5.496555135221081e-08	1.568966872235234e-07	-1.0	0.00039610186470594074	-0.00039610186470594074
508	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9453602308518079	0.02530099384907782	0.9453602308518079	1.0	0.9722963698645634	0.9722963698645634
509	L-Aspartate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-5.033390507429663e-06	4.933354027374811e-09	5.033390507429663e-06	-1.0	0.0022435218981390983	-0.0022435218981390983
510	L-Glutamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	4.9295041184004566e-05	2.657188282545832e-05	4.9295041184004566e-05	1.0	0.007021042741929761	0.007021042741929761
511	Spermidine-e0	L-Phenylalanine	Clostridium_innocuum_I46	7.609519978834595e-06	0.00030649920188140304	7.609519978834595e-06	1.0	0.002758535839686444	0.002758535839686444
512	Thiamin-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.00030853876185137584	5.143010325355115e-05	0.00030853876185137584	-1.0	0.017565271471041255	-0.017565271471041255
513	D-Mannose-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.00011822480671791659	1.5105591805155249e-05	0.00011822480671791659	-1.0	0.010873123135415904	-0.010873123135415904
514	N-Acetyl-D-chondrosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-5.955764182931624e-05	2.6582202425750516e-05	5.955764182931624e-05	-1.0	0.00771735977062857	-0.00771735977062857
515	O2-e0	L-Phenylalanine	Clostridium_innocuum_I46	3.495688937242171e-06	2.7285291735051116e-05	3.495688937242171e-06	1.0	0.0018696761583873746	0.0018696761583873746
516	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-20.738082260073263	11.262822212369203	20.738082260073263	-1.0	4.553908459781912	-4.553908459781912
517	L-Aspartate-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.5443357238678467e-06	4.6441310510641113e-10	1.5443357238678467e-06	-1.0	0.001242713049689206	-0.001242713049689206
518	L-Glutamine-e0	L-Tryptophan	Clostridium_innocuum_I46	1.5124614908722236e-05	2.5014078744572295e-06	1.5124614908722236e-05	1.0	0.0038890377870010773	0.0038890377870010773
519	Spermidine-e0	L-Tryptophan	Clostridium_innocuum_I46	2.3347390844877086e-06	2.8853036954040823e-05	2.3347390844877086e-06	1.0	0.001527985302444925	0.001527985302444925
520	Thiamin-e0	L-Tryptophan	Clostridium_innocuum_I46	0.025849996081188636	0.006035697392951696	0.025849996081188636	1.0	0.1607793397212112	0.1607793397212112
521	D-Mannose-e0	L-Tryptophan	Clostridium_innocuum_I46	-3.627352024297646e-05	1.422001088061158e-06	3.627352024297646e-05	-1.0	0.0060227502225292774	-0.0060227502225292774
522	N-Acetyl-D-chondrosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-1.8273367379445014e-05	2.502379334763675e-06	1.8273367379445014e-05	-1.0	0.0042747359426571615	-0.0042747359426571615
523	O2-e0	L-Tryptophan	Clostridium_innocuum_I46	1.072540923901331e-06	2.568566331984893e-06	1.072540923901331e-06	1.0	0.0010356355169176706	0.0010356355169176706
524	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.375793024116558	1.0660835289183248	6.375793024116558	-1.0	2.5250332718830775	-2.5250332718830775
525	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	-3.859400673989904e-06	2.9004191751518447e-09	3.859400673989904e-06	-1.0	0.001964535740064279	-0.001964535740064279
526	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	3.779744784131894e-05	1.562215037450849e-05	3.779744784131894e-05	1.0	0.006147962901752005	0.006147962901752005
527	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	5.8346727697666224e-06	0.0001801971148566112	5.8346727697666224e-06	1.0	0.0024155067314678763	0.0024155067314678763
528	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	-9.065000978072173e-05	8.880884663948713e-06	9.065000978072173e-05	-1.0	0.009521029869752628	-0.009521029869752628
529	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-4.5666395777891986e-05	1.562821747741668e-05	4.5666395777891986e-05	-1.0	0.0067576916012712495	-0.0067576916012712495
530	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	2.680353177545831e-06	1.604157798290972e-05	2.680353177545831e-06	1.0	0.0016371784195822491	0.0016371784195822491
531	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-15.901124407816367	6.62164225997083	15.901124407816367	-1.0	3.9876213972512944	-3.9876213972512944
532	L-Aspartate-e0	PAN	Clostridium_innocuum_I46	-2.2591320624261403e-07	9.93812075714947e-12	2.2591320624261403e-07	-1.0	0.0004753032781736457	-0.0004753032781736457
533	L-Glutamine-e0	PAN	Clostridium_innocuum_I46	2.212504829143223e-06	5.352840658915756e-08	2.212504829143223e-06	1.0	0.0014874491013622023	0.0014874491013622023
534	Spermidine-e0	PAN	Clostridium_innocuum_I46	3.415373898837692e-07	6.174351289071606e-07	3.415373898837692e-07	1.0	0.0005844120035418243	0.0005844120035418243
535	Thiamin-e0	PAN	Clostridium_innocuum_I46	-1.3848117055838033e-05	1.0360468228428581e-07	1.3848117055838033e-05	-1.0	0.003721305826700895	-0.003721305826700895
536	D-Mannose-e0	PAN	Clostridium_innocuum_I46	-5.306273197228062e-06	3.042984440381426e-08	5.306273197228062e-06	-1.0	0.0023035349351004128	-0.0023035349351004128
537	N-Acetyl-D-chondrosamine-e0	PAN	Clostridium_innocuum_I46	-2.6731201961743616e-06	5.3549195171016334e-08	2.6731201961743616e-06	-1.0	0.0016349679495862792	-0.0016349679495862792
538	O2-e0	PAN	Clostridium_innocuum_I46	1.568966871394558e-07	5.496555134957472e-08	1.568966871394558e-07	1.0	0.0003961018645998221	0.0003961018645998221
539	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9307854511748349	0.022688679259067517	0.9307854511748349	-1.0	0.9647722276137695	-0.9647722276137695
540	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.0001252893552564074	6.193717015769077e-06	0.0001252893552564074	-1.0	0.011193272767890873	-0.011193272767890873
541	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-0.003293812001415497	0.007731398931102479	0.003293812001415497	-1.0	0.057391741578518916	-0.057391741578518916
542	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	0.00483993691346964	0.030797573173283334	0.00483993691346964	1.0	0.06956965511966866	0.06956965511966866
543	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	0.0017679006829522028	0.009098961578070656	0.0017679006829522028	1.0	0.0420464110591166	0.0420464110591166
544	O2-e0	Inosine	Clostridium_innocuum_I46	-0.003174886530276936	0.007813267890803896	0.003174886530276936	-1.0	0.056346131457953134	-0.056346131457953134
545	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.021586735928070908	0.02093472783142758	0.021586735928070908	-1.0	0.14692425234817738	-0.14692425234817738
546	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	0.010454759236341742	0.04863136676246769	0.010454759236341742	1.0	0.10224851703737195	0.10224851703737195
547	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.06930702074439148	0.0923447562787429	0.06930702074439148	1.0	0.2632622660853459	0.2632622660853459
548	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.022098281836216673	0.021556607737022594	0.022098281836216673	1.0	0.14865490855069896	0.14865490855069896
549	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.009982143289242306	0.009714489161549638	0.009982143289242306	-1.0	0.09991067655282045	-0.09991067655282045
550	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.07855506222727629	0.09337711185877182	0.07855506222727629	1.0	0.28027676005562124	0.28027676005562124
551	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.10116393059524516	0.13795737160159627	0.10116393059524516	1.0	0.3180627777581733	0.3180627777581733
552	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0659888874146735	1.319205718171856	1.0659888874146735	1.0	1.0324673783779676	1.0324673783779676
553	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0022439386720486325	0.004516289176498207	0.0022439386720486325	1.0	0.04737022980785118	0.04737022980785118
554	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.9270491615764413	0.9068402161760165	0.9270491615764413	-1.0	0.9628339221155647	-0.9628339221155647
555	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.0009046670327936328	0.0010124507597467861	0.0009046670327936328	-1.0	0.03007768330163799	-0.03007768330163799
556	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.8301203309428549	1.9068822934929135	0.8301203309428549	1.0	0.9111093957055074	0.9111093957055074
557	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9506565126289341	0.0033785926913647815	0.9506565126289341	-1.0	0.9750161601886064	-0.9750161601886064
558	L-Asparagine-e0	Glycine-e0	Clostridium_innocuum_I46	0.0033086433435740806	0.006848671659812073	0.0033086433435740806	1.0	0.05752080791830101	0.05752080791830101
559	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0656202325221111	1.3255307606713367	1.0656202325221111	-1.0	1.0322888319274364	-1.0322888319274364
560	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.956546049310249	0.14488722975197835	0.956546049310249	-1.0	0.9780317220367901	-0.9780317220367901
561	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-0.03997898830377624	0.7769987979595133	0.03997898830377624	-1.0	0.1999474638593254	-0.1999474638593254
562	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	0.12134930559049434	1.191212889650421	0.12134930559049434	1.0	0.34835227226256804	0.34835227226256804
563	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4259032875892086	0.007723179618725151	1.4259032875892086	1.0	1.1941119242303917	1.1941119242303917
564	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.0028366368359238787	0.003389889873828936	0.0028366368359238787	1.0	0.053260086705936543	0.053260086705936543
565	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9498061663829164	0.004222136833549554	0.9498061663829164	1.0	0.9745799948608203	0.9745799948608203
566	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-0.9498061663808546	0.004222136833531235	0.9498061663808546	-1.0	0.9745799948597624	-0.9745799948597624
567	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.4247092493817264	0.009499807872917406	1.4247092493817264	1.0	1.1936118503859312	1.1936118503859312
568	L-Asparagine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-9.475206366822627e-06	1.7897517922558168e-05	9.475206366822627e-06	-1.0	0.003078182315396966	-0.003078182315396966
569	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.00037906506788837227	0.0002245967987426801	0.00037906506788837227	-1.0	0.01946959341867139	-0.01946959341867139
570	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.026022857495043853	0.04133126458779242	0.026022857495043853	-1.0	0.16131601747825247	-0.16131601747825247
571	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.06167833979413208	0.43969692414935146	0.06167833979413208	-1.0	0.2483512427875731	-0.2483512427875731
572	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.04946584354839769	1.628690697334656	0.04946584354839769	-1.0	0.2224091804499034	-0.2224091804499034
573	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.023748467087492404	0.03767022092941006	0.023748467087492404	-1.0	0.154105376569062	-0.154105376569062
574	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.01076059949230127	0.011243044278058074	0.01076059949230127	1.0	0.10373330946374588	0.10373330946374588
575	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0011843175086227644	0.0543022753061537	0.0011843175086227644	-1.0	0.034413914462361944	-0.034413914462361944
576	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	11.982986655915628	69627.46803168689	11.982986655915628	1.0	3.4616450794262006	3.4616450794262006
577	L-Threonine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.0021662321866404116	0.01081723685298675	0.0021662321866404116	1.0	0.04654279951442985	0.04654279951442985
578	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0030823481862737897	0.02606224438073778	0.0030823481862737897	-1.0	0.05551889936115259	-0.05551889936115259
579	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9495250680865429	0.004500653194937178	0.9495250680865429	-1.0	0.9744357690923209	-0.9744357690923209
580	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.9220677205735403	0.26758560707805934	0.9220677205735403	1.0	0.960243573565343	0.960243573565343
581	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.6711293755702021	0.7723279307554531	0.6711293755702021	-1.0	0.8192248626416329	-0.8192248626416329
582	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	0.007318806308218795	0.08088044053185994	0.007318806308218795	1.0	0.0855500222572665	0.0855500222572665
583	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.058178946102141776	0.25585239712497493	0.058178946102141776	1.0	0.2412031220820779	0.2412031220820779
584	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9495256304281728	0.0045006585876755986	0.9495256304281728	-1.0	0.9744360576395831	-0.9744360576395831
585	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4644903989479168	0.006100137579602715	0.4644903989479168	1.0	0.6815353247982945	0.6815353247982945
586	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	1.6964977999984008	0.29837279045219606	1.6964977999984008	1.0	1.3024967562333507	1.3024967562333507
587	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.0011523871790709676	0.0006111102866559535	0.0011523871790709676	1.0	0.03394682870418042	0.03394682870418042
588	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.002970812114472057	0.007266794681579566	0.002970812114472057	-1.0	0.05450515676953931	-0.05450515676953931
589	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.7358786807869067	0.3571749227593778	0.7358786807869067	1.0	0.857833713948634	0.857833713948634
590	L-Threonine-e0	Mn2+-e0	Clostridium_innocuum_I46	1.0624396401334594e-06	2.65250757439483e-09	1.0624396401334594e-06	1.0	0.0010307471271526589	0.0010307471271526589
591	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	3.4875161227342064e-06	6.702026607278463e-09	3.4875161227342064e-06	1.0	0.0018674892563905706	0.0018674892563905706
592	L-Threonine-e0	Zn2+-e0	Clostridium_innocuum_I46	1.0624396401388448e-06	2.652507574411025e-09	1.0624396401388448e-06	1.0	0.0010307471271552712	0.0010307471271552712
593	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	3.4875161227502957e-06	6.702026607316924e-09	3.4875161227502957e-06	1.0	0.0018674892563948784	0.0018674892563948784
594	L-Threonine-e0	Sulfate-e0	Clostridium_innocuum_I46	1.0624396401244418e-06	2.6525075744397477e-09	1.0624396401244418e-06	1.0	0.0010307471271482846	0.0010307471271482846
595	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	3.4875161227824754e-06	6.702026607431093e-09	3.4875161227824754e-06	1.0	0.001867489256403494	0.001867489256403494
596	L-Threonine-e0	L-Arginine-e0	Clostridium_innocuum_I46	4.089711403636432e-05	3.930369903393281e-06	4.089711403636432e-05	1.0	0.0063950851469205885	0.0063950851469205885
597	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.0001342470096059985	9.930770386199376e-06	0.0001342470096059985	1.0	0.011586501180511678	0.011586501180511678
598	L-Threonine-e0	L-Leucine-e0	Clostridium_innocuum_I46	7.441521241571497e-05	1.3012823886373297e-05	7.441521241571497e-05	1.0	0.008626425239675758	0.008626425239675758
599	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.0002442719974599742	3.2879186760535485e-05	0.0002442719974599742	1.0	0.015629203353337437	0.015629203353337437
600	L-Threonine-e0	L-Histidine-e0	Clostridium_innocuum_I46	1.3098719798122794e-05	4.031863352480051e-07	1.3098719798122794e-05	1.0	0.003619215356693049	0.003619215356693049
601	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	4.29972628631704e-05	1.0187211424414949e-06	4.29972628631704e-05	1.0	0.006557229816253995	0.006557229816253995
602	L-Threonine-e0	L-Proline-e0	Clostridium_innocuum_I46	3.0563679528931136e-05	2.195125603016432e-06	3.0563679528931136e-05	1.0	0.005528442776128838	0.005528442776128838
603	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.00010032694668068992	5.546370664402552e-06	0.00010032694668068992	1.0	0.010016333994066389	0.010016333994066389
604	L-Threonine-e0	Co2+-e0	Clostridium_innocuum_I46	1.0624396401368301e-06	2.652507574375422e-09	1.0624396401368301e-06	1.0	0.0010307471271542939	0.0010307471271542939
605	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	3.4875161227131703e-06	6.702026607211092e-09	3.4875161227131703e-06	1.0	0.0018674892563849384	0.0018674892563849384
606	L-Threonine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	5.114324207546794e-05	6.146453655500916e-06	5.114324207546794e-05	1.0	0.007151450347689477	0.007151450347689477
607	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.0001678804842826721	1.5530095498006582e-05	0.0001678804842826721	1.0	0.012956870157668174	0.012956870157668174
608	L-Threonine-e0	fe3-e0	Clostridium_innocuum_I46	1.0624396401407601e-06	2.6525075743952582e-09	1.0624396401407601e-06	1.0	0.0010307471271562003	0.0010307471271562003
609	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	3.4875161227356793e-06	6.702026607261887e-09	3.4875161227356793e-06	1.0	0.001867489256390965	0.001867489256390965
610	L-Threonine-e0	Uracil-e0	Clostridium_innocuum_I46	4.557619771147928e-05	4.881173912190843e-06	4.557619771147928e-05	1.0	0.006751014569046587	0.006751014569046587
611	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	0.00014960635722460725	1.2333143833422153e-05	0.00014960635722460725	1.0	0.012231367757720608	0.012231367757720608
612	L-Threonine-e0	XAN-e0	Clostridium_innocuum_I46	-0.0005522019989751071	0.00014993001344920602	0.0005522019989751071	-1.0	0.023498978679404495	-0.023498978679404495
613	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.0015644044694276174	0.0018160515917468951	0.0015644044694276174	1.0	0.03955255326053702	0.03955255326053702
614	L-Threonine-e0	L-Methionine-e0	Clostridium_innocuum_I46	2.354841036828594e-05	1.3030806372305003e-06	2.354841036828594e-05	1.0	0.004852670436809607	0.004852670436809607
615	L-Asparagine-e0	L-Methionine-e0	Clostridium_innocuum_I46	7.72989426615886e-05	3.2924622671939014e-06	7.72989426615886e-05	1.0	0.008791981725503563	0.008791981725503563
616	L-Threonine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.4961471834188699e-05	5.260133169955358e-07	1.4961471834188699e-05	1.0	0.0038680061833183126	0.0038680061833183126
617	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	4.911184811815821e-05	1.3290651006267306e-06	4.911184811815821e-05	1.0	0.007007984597454407	0.007007984597454407
618	L-Threonine-e0	Ca2+-e0	Clostridium_innocuum_I46	1.0624396401338547e-06	2.652507574405697e-09	1.0624396401338547e-06	1.0	0.0010307471271528506	0.0010307471271528506
619	L-Asparagine-e0	Ca2+-e0	Clostridium_innocuum_I46	3.4875161227439396e-06	6.702026607308868e-09	3.4875161227439396e-06	1.0	0.0018674892563931766	0.0018674892563931766
620	L-Threonine-e0	Cu2+-e0	Clostridium_innocuum_I46	1.0624396401351255e-06	2.652507574382023e-09	1.0624396401351255e-06	1.0	0.001030747127153467	0.001030747127153467
621	L-Asparagine-e0	Cu2+-e0	Clostridium_innocuum_I46	3.4875161227178324e-06	6.702026607235406e-09	3.4875161227178324e-06	1.0	0.0018674892563861865	0.0018674892563861865
622	L-Threonine-e0	Fe2+-e0	Clostridium_innocuum_I46	2.2121276547208904e-06	1.1499222327748204e-08	2.2121276547208904e-06	1.0	0.0014873223103016005	0.0014873223103016005
623	L-Asparagine-e0	Fe2+-e0	Clostridium_innocuum_I46	7.26142979794241e-06	2.9054806383024215e-08	7.26142979794241e-06	1.0	0.0026947040278929354	0.0026947040278929354
624	L-Threonine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.0005421846050096646	0.00015014512413082188	0.0005421846050096646	-1.0	0.023284857848173877	-0.023284857848173877
625	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0015423728035019514	0.0017974580680232735	0.0015423728035019514	1.0	0.03927305442032681	0.03927305442032681
