	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
928	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-5.0695328106204635e-05	0.0001386792373198098	5.0695328106204635e-05	-1.0	0.007120065175699211	-0.007120065175699211
929	Inosine	L-Isoleucine-e0	Clostridium_innocuum_I46	2.5347664053117436e-05	3.466980932999381e-05	2.5347664053117436e-05	1.0	0.005034646368228601	0.005034646368228601
930	L-Glutamate-e0	fe3-e0	Clostridium_innocuum_I46	1.0531347635400383e-06	5.98471489448344e-08	1.0531347635400383e-06	1.0	0.0010262235446237035	0.0010262235446237035
931	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	2.632836908850079e-06	3.740446809052103e-07	2.632836908850079e-06	1.0	0.0016226018947511675	0.0016226018947511675
932	Putrescine-e0	fe3-e0	Clostridium_innocuum_I46	2.1062695270801638e-06	2.3938859577935746e-07	2.1062695270801638e-06	1.0	0.0014512992548334626	0.0014512992548334626
933	L-Threonine-e0	fe3-e0	Clostridium_innocuum_I46	-5.26567381769922e-07	1.4961787236203085e-08	5.26567381769922e-07	-1.0	0.0007256496274166493	-0.0007256496274166493
934	L-Malate-e0	fe3-e0	Clostridium_innocuum_I46	2.6328369088501734e-06	3.740446809052372e-07	2.6328369088501734e-06	1.0	0.0016226018947511967	0.0016226018947511967
935	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	2.6328369088500302e-06	3.7404468090519654e-07	2.6328369088500302e-06	1.0	0.0016226018947511525	0.0016226018947511525
936	Fumarate-e0	fe3-e0	Clostridium_innocuum_I46	2.6328369088501497e-06	3.740446809052304e-07	2.6328369088501497e-06	1.0	0.0016226018947511894	0.0016226018947511894
937	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	-1.0531347635400273e-06	5.984714894483315e-08	1.0531347635400273e-06	-1.0	0.001026223544623698	-0.001026223544623698
938	Inosine	fe3-e0	Clostridium_innocuum_I46	5.265673817703176e-07	1.496178723622556e-08	5.265673817703176e-07	1.0	0.0007256496274169219	0.0007256496274169219
939	L-Glutamate-e0	Uracil-e0	Clostridium_innocuum_I46	4.517704007528964e-05	0.00011013138849005071	4.517704007528964e-05	1.0	0.006721386767274269	0.006721386767274269
940	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	0.00011294260018822409	0.0006883211780628172	0.00011294260018822409	1.0	0.01062744560975139	0.01062744560975139
941	Putrescine-e0	Uracil-e0	Clostridium_innocuum_I46	9.035408015058362e-05	0.00044052555396024523	9.035408015058362e-05	1.0	0.009505476324234553	0.009505476324234553
942	L-Threonine-e0	Uracil-e0	Clostridium_innocuum_I46	-2.2588520037640667e-05	2.753284712250256e-05	2.2588520037640667e-05	-1.0	0.004752738162116725	-0.004752738162116725
943	L-Malate-e0	Uracil-e0	Clostridium_innocuum_I46	0.00011294260018822826	0.0006883211780628681	0.00011294260018822826	1.0	0.010627445609751587	0.010627445609751587
944	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	0.00011294260018822183	0.0006883211780627896	0.00011294260018822183	1.0	0.010627445609751283	0.010627445609751283
945	Fumarate-e0	Uracil-e0	Clostridium_innocuum_I46	0.00011294260018822791	0.0006883211780628637	0.00011294260018822791	1.0	0.01062744560975157	0.01062744560975157
946	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-4.517704007528959e-05	0.00011013138849005048	4.517704007528959e-05	-1.0	0.006721386767274264	-0.006721386767274264
947	Inosine	Uracil-e0	Clostridium_innocuum_I46	2.2588520037656663e-05	2.7532847122541548e-05	2.2588520037656663e-05	1.0	0.004752738162118408	0.004752738162118408
948	L-Glutamate-e0	L-Methionine-e0	Clostridium_innocuum_I46	2.334217272033471e-05	2.9400730741021932e-05	2.334217272033471e-05	1.0	0.0048313737922390885	0.0048313737922390885
949	L-Aspartate-e0	L-Methionine-e0	Clostridium_innocuum_I46	5.835543180083709e-05	0.00018375456713138897	5.835543180083709e-05	1.0	0.007639072705560347	0.007639072705560347
950	Putrescine-e0	L-Methionine-e0	Clostridium_innocuum_I46	4.6684345440671194e-05	0.00011760292296409667	4.6684345440671194e-05	1.0	0.006832594341878581	0.006832594341878581
951	L-Threonine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-1.1671086360165435e-05	7.350182685253064e-06	1.1671086360165435e-05	-1.0	0.0034162971709389444	-0.0034162971709389444
952	L-Malate-e0	L-Methionine-e0	Clostridium_innocuum_I46	5.8355431800839265e-05	0.00018375456713140266	5.8355431800839265e-05	1.0	0.0076390727055604905	0.0076390727055604905
953	L-Asparagine-e0	L-Methionine-e0	Clostridium_innocuum_I46	5.8355431800836006e-05	0.00018375456713138214	5.8355431800836006e-05	1.0	0.007639072705560277	0.007639072705560277
954	Fumarate-e0	L-Methionine-e0	Clostridium_innocuum_I46	5.8355431800838805e-05	0.00018375456713139976	5.8355431800838805e-05	1.0	0.00763907270556046	0.00763907270556046
955	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.3342172720335004e-05	2.9400730741022674e-05	2.3342172720335004e-05	-1.0	0.004831373792239119	-0.004831373792239119
956	Inosine	L-Methionine-e0	Clostridium_innocuum_I46	1.1671086360174778e-05	7.350182685264833e-06	1.1671086360174778e-05	1.0	0.003416297170940312	0.003416297170940312
957	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.04252456687057056	0.12567636181508543	0.04252456687057056	1.0	0.2062148560860021	0.2062148560860021
958	L-Threonine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.028317578629532082	0.055828033328563856	0.028317578629532082	1.0	0.1682782773548983	0.1682782773548983
959	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.0566351572589232	0.22331213331314412	0.0566351572589232	1.0	0.2379814220877823	0.2379814220877823
960	L-Glutamate-e0	Ca2+-e0	Clostridium_innocuum_I46	1.0531347635390284e-06	5.984714894471964e-08	1.0531347635390284e-06	1.0	0.0010262235446232115	0.0010262235446232115
961	L-Aspartate-e0	Ca2+-e0	Clostridium_innocuum_I46	2.6328369088475887e-06	3.740446809045028e-07	2.6328369088475887e-06	1.0	0.0016226018947504	0.0016226018947504
962	Putrescine-e0	Ca2+-e0	Clostridium_innocuum_I46	2.1062695270781504e-06	2.3938859577889985e-07	2.1062695270781504e-06	1.0	0.001451299254832769	0.001451299254832769
963	L-Threonine-e0	Ca2+-e0	Clostridium_innocuum_I46	-5.265673817694177e-07	1.4961787236174428e-08	5.265673817694177e-07	-1.0	0.0007256496274163018	-0.0007256496274163018
964	L-Malate-e0	Ca2+-e0	Clostridium_innocuum_I46	2.6328369088476797e-06	3.7404468090452866e-07	2.6328369088476797e-06	1.0	0.0016226018947504283	0.0016226018947504283
965	L-Asparagine-e0	Ca2+-e0	Clostridium_innocuum_I46	2.632836908847523e-06	3.740446809044841e-07	2.632836908847523e-06	1.0	0.00162260189475038	0.00162260189475038
966	Fumarate-e0	Ca2+-e0	Clostridium_innocuum_I46	2.63283690884766e-06	3.7404468090452294e-07	2.63283690884766e-06	1.0	0.0016226018947504222	0.0016226018947504222
967	N-Acetyl-D-chondrosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.0531347635390032e-06	5.984714894471677e-08	1.0531347635390032e-06	-1.0	0.0010262235446231991	-0.0010262235446231991
968	Inosine	Ca2+-e0	Clostridium_innocuum_I46	5.265673817698255e-07	1.49617872361976e-08	5.265673817698255e-07	1.0	0.0007256496274165829	0.0007256496274165829
969	L-Glutamate-e0	Cu2+-e0	Clostridium_innocuum_I46	1.0531347635387338e-06	5.984714894468615e-08	1.0531347635387338e-06	1.0	0.001026223544623068	0.001026223544623068
970	L-Aspartate-e0	Cu2+-e0	Clostridium_innocuum_I46	2.632836908846833e-06	3.7404468090428805e-07	2.632836908846833e-06	1.0	0.0016226018947501674	0.0016226018947501674
971	Putrescine-e0	Cu2+-e0	Clostridium_innocuum_I46	2.10626952707756e-06	2.3938859577876565e-07	2.10626952707756e-06	1.0	0.0014512992548325655	0.0014512992548325655
972	L-Threonine-e0	Cu2+-e0	Clostridium_innocuum_I46	-5.265673817692793e-07	1.4961787236166557e-08	5.265673817692793e-07	-1.0	0.0007256496274162064	-0.0007256496274162064
973	L-Malate-e0	Cu2+-e0	Clostridium_innocuum_I46	2.632836908846933e-06	3.740446809043164e-07	2.632836908846933e-06	1.0	0.0016226018947501982	0.0016226018947501982
974	L-Asparagine-e0	Cu2+-e0	Clostridium_innocuum_I46	2.6328369088467865e-06	3.740446809042748e-07	2.6328369088467865e-06	1.0	0.001622601894750153	0.001622601894750153
975	Fumarate-e0	Cu2+-e0	Clostridium_innocuum_I46	2.6328369088469127e-06	3.7404468090431076e-07	2.6328369088469127e-06	1.0	0.001622601894750192	0.001622601894750192
976	N-Acetyl-D-chondrosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.05313476353875e-06	5.9847148944688e-08	1.05313476353875e-06	-1.0	0.0010262235446230757	-0.0010262235446230757
977	Inosine	Cu2+-e0	Clostridium_innocuum_I46	5.265673817696839e-07	1.4961787236189552e-08	5.265673817696839e-07	1.0	0.0007256496274164853	0.0007256496274164853
978	L-Glutamate-e0	Fe2+-e0	Clostridium_innocuum_I46	2.1927537777880823e-06	2.594509731250333e-07	2.1927537777880823e-06	1.0	0.0014807949816865542	0.0014807949816865542
979	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	5.4818844444701735e-06	1.6215685820314391e-06	5.4818844444701735e-06	1.0	0.0023413424449384105	0.0023413424449384105
980	Putrescine-e0	Fe2+-e0	Clostridium_innocuum_I46	4.385507555576346e-06	1.0378038925002189e-06	4.385507555576346e-06	1.0	0.002094160346195187	0.002094160346195187
981	L-Threonine-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.09637688889384e-06	6.486274328123452e-08	1.09637688889384e-06	-1.0	0.001047080173097476	-0.001047080173097476
982	L-Malate-e0	Fe2+-e0	Clostridium_innocuum_I46	5.481884444470345e-06	1.6215685820315408e-06	5.481884444470345e-06	1.0	0.0023413424449384474	0.0023413424449384474
983	L-Asparagine-e0	Fe2+-e0	Clostridium_innocuum_I46	5.481884444470083e-06	1.6215685820313858e-06	5.481884444470083e-06	1.0	0.002341342444938391	0.002341342444938391
984	Fumarate-e0	Fe2+-e0	Clostridium_innocuum_I46	5.481884444470314e-06	1.6215685820315221e-06	5.481884444470314e-06	1.0	0.0023413424449384404	0.0023413424449384404
985	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-2.1927537777880214e-06	2.594509731250189e-07	2.1927537777880214e-06	-1.0	0.0014807949816865336	-0.0014807949816865336
986	Inosine	Fe2+-e0	Clostridium_innocuum_I46	1.0963768888946532e-06	6.486274328133073e-08	1.0963768888946532e-06	1.0	0.001047080173097864	0.001047080173097864
987	L-Glutamate-e0	K+-e0	Clostridium_innocuum_I46	1.0531347635401816e-06	5.984714894485071e-08	1.0531347635401816e-06	1.0	0.0010262235446237733	0.0010262235446237733
988	L-Aspartate-e0	K+-e0	Clostridium_innocuum_I46	2.632836908850393e-06	3.740446809052996e-07	2.632836908850393e-06	1.0	0.0016226018947512644	0.0016226018947512644
989	Putrescine-e0	K+-e0	Clostridium_innocuum_I46	2.1062695270804115e-06	2.393885957794138e-07	2.1062695270804115e-06	1.0	0.001451299254833548	0.001451299254833548
990	L-Threonine-e0	K+-e0	Clostridium_innocuum_I46	-5.2656738177e-07	1.4961787236207515e-08	5.2656738177e-07	-1.0	0.0007256496274167031	-0.0007256496274167031
991	L-Malate-e0	K+-e0	Clostridium_innocuum_I46	2.6328369088505063e-06	3.7404468090533175e-07	2.6328369088505063e-06	1.0	0.0016226018947512993	0.0016226018947512993
992	L-Asparagine-e0	K+-e0	Clostridium_innocuum_I46	2.6328369088503466e-06	3.7404468090528644e-07	2.6328369088503466e-06	1.0	0.00162260189475125	0.00162260189475125
993	Fumarate-e0	K+-e0	Clostridium_innocuum_I46	2.632836908850513e-06	3.7404468090533366e-07	2.632836908850513e-06	1.0	0.0016226018947513013	0.0016226018947513013
994	N-Acetyl-D-chondrosamine-e0	K+-e0	Clostridium_innocuum_I46	-1.053134763540125e-06	5.984714894484428e-08	1.053134763540125e-06	-1.0	0.0010262235446237458	-0.0010262235446237458
995	Inosine	K+-e0	Clostridium_innocuum_I46	5.265673817703625e-07	1.4961787236228116e-08	5.265673817703625e-07	1.0	0.0007256496274169529	0.0007256496274169529
996	L-Glutamate-e0	Cl--e0	Clostridium_innocuum_I46	1.0531347635390093e-06	5.984714894471746e-08	1.0531347635390093e-06	1.0	0.0010262235446232022	0.0010262235446232022
997	L-Aspartate-e0	Cl--e0	Clostridium_innocuum_I46	2.632836908847516e-06	3.7404468090448207e-07	2.632836908847516e-06	1.0	0.0016226018947503777	0.0016226018947503777
998	Putrescine-e0	Cl--e0	Clostridium_innocuum_I46	2.1062695270781174e-06	2.393885957788923e-07	2.1062695270781174e-06	1.0	0.0014512992548327576	0.0014512992548327576
999	L-Threonine-e0	Cl--e0	Clostridium_innocuum_I46	-5.26567381769407e-07	1.4961787236173816e-08	5.26567381769407e-07	-1.0	0.0007256496274162946	-0.0007256496274162946
1000	L-Malate-e0	Cl--e0	Clostridium_innocuum_I46	2.6328369088476048e-06	3.740446809045073e-07	2.6328369088476048e-06	1.0	0.001622601894750405	0.001622601894750405
1001	L-Asparagine-e0	Cl--e0	Clostridium_innocuum_I46	2.6328369088474692e-06	3.740446809044689e-07	2.6328369088474692e-06	1.0	0.0016226018947503634	0.0016226018947503634
1002	Fumarate-e0	Cl--e0	Clostridium_innocuum_I46	2.6328369088475734e-06	3.740446809044984e-07	2.6328369088475734e-06	1.0	0.0016226018947503955	0.0016226018947503955
1003	N-Acetyl-D-chondrosamine-e0	Cl--e0	Clostridium_innocuum_I46	-1.053134763538974e-06	5.984714894471344e-08	1.053134763538974e-06	-1.0	0.0010262235446231848	-0.0010262235446231848
1004	Inosine	Cl--e0	Clostridium_innocuum_I46	5.265673817697985e-07	1.4961787236196064e-08	5.265673817697985e-07	1.0	0.0007256496274165642	0.0007256496274165642
1005	L-Glutamate-e0	Mg-e0	Clostridium_innocuum_I46	1.0531347635403095e-06	5.984714894486524e-08	1.0531347635403095e-06	1.0	0.0010262235446238355	0.0010262235446238355
1006	L-Aspartate-e0	Mg-e0	Clostridium_innocuum_I46	2.6328369088507633e-06	3.740446809054048e-07	2.6328369088507633e-06	1.0	0.0016226018947513784	0.0016226018947513784
1007	Putrescine-e0	Mg-e0	Clostridium_innocuum_I46	2.1062695270807025e-06	2.393885957794799e-07	2.1062695270807025e-06	1.0	0.0014512992548336482	0.0014512992548336482
1008	L-Threonine-e0	Mg-e0	Clostridium_innocuum_I46	-5.265673817700566e-07	1.4961787236210735e-08	5.265673817700566e-07	-1.0	0.0007256496274167421	-0.0007256496274167421
1009	L-Malate-e0	Mg-e0	Clostridium_innocuum_I46	2.6328369088508514e-06	3.7404468090542985e-07	2.6328369088508514e-06	1.0	0.0016226018947514056	0.0016226018947514056
1010	L-Asparagine-e0	Mg-e0	Clostridium_innocuum_I46	2.6328369088507113e-06	3.740446809053901e-07	2.6328369088507113e-06	1.0	0.0016226018947513624	0.0016226018947513624
1011	Fumarate-e0	Mg-e0	Clostridium_innocuum_I46	2.6328369088508307e-06	3.7404468090542397e-07	2.6328369088508307e-06	1.0	0.0016226018947513993	0.0016226018947513993
1012	N-Acetyl-D-chondrosamine-e0	Mg-e0	Clostridium_innocuum_I46	-1.053134763540287e-06	5.98471489448627e-08	1.053134763540287e-06	-1.0	0.0010262235446238247	-0.0010262235446238247
1013	Inosine	Mg-e0	Clostridium_innocuum_I46	5.265673817704565e-07	1.4961787236233456e-08	5.265673817704565e-07	1.0	0.0007256496274170176	0.0007256496274170176
1014	L-Glutamate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-5.698095071252015e-07	1.7520034226147905e-08	5.698095071252015e-07	-1.0	0.0007548572759967288	-0.0007548572759967288
1015	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.4245237678130229e-06	1.0950021391342743e-07	1.4245237678130229e-06	-1.0	0.001193534150250014	-0.001193534150250014
1016	Putrescine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.1396190142504964e-06	7.00801369046031e-08	1.1396190142504964e-06	-1.0	0.0010675293973706282	-0.0010675293973706282
1017	L-Threonine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.849047535625551e-07	4.3800085565355735e-09	2.849047535625551e-07	1.0	0.0005337646986852494	0.0005337646986852494
1018	L-Malate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.4245237678130532e-06	1.0950021391343208e-07	1.4245237678130532e-06	-1.0	0.0011935341502500266	-0.0011935341502500266
1019	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.424523767813003e-06	1.0950021391342437e-07	1.424523767813003e-06	-1.0	0.0011935341502500056	-0.0011935341502500056
1020	Fumarate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.4245237678130614e-06	1.0950021391343336e-07	1.4245237678130614e-06	-1.0	0.00119353415025003	-0.00119353415025003
1021	N-Acetyl-D-chondrosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	5.698095071251557e-07	1.7520034226145086e-08	5.698095071251557e-07	1.0	0.0007548572759966984	0.0007548572759966984
1022	O2-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	5.698095071252525e-07	1.7520034226151042e-08	5.698095071252525e-07	1.0	0.0007548572759967625	0.0007548572759967625
1023	Inosine	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-2.849047535628044e-07	4.380008556543239e-09	2.849047535628044e-07	-1.0	0.000533764698685483	-0.000533764698685483
1024	L-Glutamate-e0	H2S-e0	Clostridium_innocuum_I46	-0.028326268154566465	0.055824899337403346	0.028326268154566465	-1.0	0.16830409428937393	-0.16830409428937393
1025	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	-0.04249054185089461	0.12560620420835672	0.04249054185089461	-1.0	0.20613234062343205	-0.20613234062343205
1026	Putrescine-e0	H2S-e0	Clostridium_innocuum_I46	-0.05665253630906797	0.22329959734910118	0.05665253630906797	-1.0	0.2380179327468163	-0.2380179327468163
1027	L-Threonine-e0	H2S-e0	Clostridium_innocuum_I46	-0.0283246260693287	0.05582527919072373	0.0283246260693287	-1.0	0.16829921589041555	-0.16829921589041555
1028	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	-0.05665253630923089	0.22329959735038546	0.05665253630923089	-1.0	0.23801793274715854	-0.23801793274715854
1029	L-Malate-e0	H2S-e0	Clostridium_innocuum_I46	-0.014165278628500559	0.013956582825765685	0.014165278628500559	-1.0	0.1190179760729469	-0.1190179760729469
1030	L-Asparagine-e0	H2S-e0	Clostridium_innocuum_I46	-0.042490541850803205	0.12560620420781635	0.042490541850803205	-1.0	0.20613234062321031	-0.20613234062321031
1031	Fumarate-e0	H2S-e0	Clostridium_innocuum_I46	-0.04249054185067965	0.12560620420708588	0.04249054185067965	-1.0	0.20613234062291064	-0.20613234062291064
1032	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.056649117451926946	0.2232997855940341	0.056649117451926946	-1.0	0.2380107507066161	-0.2380107507066161
1033	O2-e0	H2S-e0	Clostridium_innocuum_I46	0.028326268154568613	0.055824899337411776	0.028326268154568613	1.0	0.16830409428938028	0.16830409428938028
1034	Inosine	H2S-e0	Clostridium_innocuum_I46	-0.014163134077127723	0.013956224834044342	0.014163134077127723	-1.0	0.11900896637282303	-0.11900896637282303
1035	L-Glutamate-e0	L-Phenylalanine	Clostridium_innocuum_I46	2.5390934971004555e-05	3.4788279809812025e-05	2.5390934971004555e-05	1.0	0.005038941850329745	0.005038941850329745
1036	L-Aspartate-e0	L-Phenylalanine	Clostridium_innocuum_I46	6.347733742751147e-05	0.00021742674881132575	6.347733742751147e-05	1.0	0.00796726662209264	0.00796726662209264
1037	Putrescine-e0	L-Phenylalanine	Clostridium_innocuum_I46	5.078186994201127e-05	0.00013915311923925997	5.078186994201127e-05	1.0	0.007126139904745856	0.007126139904745856
1038	L-Threonine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-1.2695467485499948e-05	8.697069952449816e-06	1.2695467485499948e-05	-1.0	0.003563069952372525	-0.003563069952372525
1039	L-Malate-e0	L-Phenylalanine	Clostridium_innocuum_I46	6.347733742751356e-05	0.00021742674881134006	6.347733742751356e-05	1.0	0.007967266622092772	0.007967266622092772
1040	L-Asparagine-e0	L-Phenylalanine	Clostridium_innocuum_I46	6.347733742751025e-05	0.00021742674881131737	6.347733742751025e-05	1.0	0.007967266622092564	0.007967266622092564
1041	Fumarate-e0	L-Phenylalanine	Clostridium_innocuum_I46	6.347733742751294e-05	0.00021742674881133575	6.347733742751294e-05	1.0	0.007967266622092732	0.007967266622092732
1042	N-Acetyl-D-chondrosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-2.5390934971004118e-05	3.478827980981083e-05	2.5390934971004118e-05	-1.0	0.0050389418503297015	-0.0050389418503297015
1043	Inosine	L-Phenylalanine	Clostridium_innocuum_I46	1.2695467485509548e-05	8.69706995246297e-06	1.2695467485509548e-05	1.0	0.0035630699523738723	0.0035630699523738723
1044	L-Glutamate-e0	L-Tryptophan	Clostridium_innocuum_I46	7.790400502464455e-06	3.274878096763224e-06	7.790400502464455e-06	1.0	0.002791128893918096	0.002791128893918096
1045	L-Aspartate-e0	L-Tryptophan	Clostridium_innocuum_I46	1.9476001256161138e-05	2.0467988104770144e-05	1.9476001256161138e-05	1.0	0.004413162273943837	0.004413162273943837
1046	Putrescine-e0	L-Tryptophan	Clostridium_innocuum_I46	1.5580801004929645e-05	1.3099512387054131e-05	1.5580801004929645e-05	1.0	0.003947252336110481	0.003947252336110481
1047	L-Threonine-e0	L-Tryptophan	Clostridium_innocuum_I46	-3.895200251231535e-06	8.187195241905152e-07	3.895200251231535e-06	-1.0	0.0019736261680550183	-0.0019736261680550183
1048	L-Malate-e0	L-Tryptophan	Clostridium_innocuum_I46	1.9476001256161795e-05	2.0467988104771526e-05	1.9476001256161795e-05	1.0	0.004413162273943912	0.004413162273943912
1049	L-Asparagine-e0	L-Tryptophan	Clostridium_innocuum_I46	1.9476001256160782e-05	2.04679881047694e-05	1.9476001256160782e-05	1.0	0.0044131622739437965	0.0044131622739437965
1050	Fumarate-e0	L-Tryptophan	Clostridium_innocuum_I46	1.94760012561616e-05	2.046798810477111e-05	1.94760012561616e-05	1.0	0.004413162273943889	0.004413162273943889
1051	N-Acetyl-D-chondrosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-7.790400502464426e-06	3.2748780967632e-06	7.790400502464426e-06	-1.0	0.002791128893918091	-0.002791128893918091
1052	Inosine	L-Tryptophan	Clostridium_innocuum_I46	3.895200251234344e-06	8.187195241916957e-07	3.895200251234344e-06	1.0	0.00197362616805573	0.00197362616805573
1053	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	4.8469830263339904e-05	0.00012843571784600083	4.8469830263339904e-05	1.0	0.006962027740776383	0.006962027740776383
1054	L-Threonine-e0	L-Tyrosine	Clostridium_innocuum_I46	-9.936401915130833e-06	5.719269887948328e-06	9.936401915130833e-06	-1.0	0.0031522058808286673	-0.0031522058808286673
1055	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-1.9738117240004803e-05	2.1530219137490355e-05	1.9738117240004803e-05	-1.0	0.004442760092555618	-0.004442760092555618
1056	L-Glutamate-e0	PAN	Clostridium_innocuum_I46	1.1396190142372889e-06	7.008013690297873e-08	1.1396190142372889e-06	1.0	0.0010675293973644421	0.0010675293973644421
1057	L-Aspartate-e0	PAN	Clostridium_innocuum_I46	2.8490475355932605e-06	4.3800085564362906e-07	2.8490475355932605e-06	1.0	0.0016879121824293053	0.0016879121824293053
1058	Putrescine-e0	PAN	Clostridium_innocuum_I46	2.2792380284747057e-06	2.8032054761194635e-07	2.2792380284747057e-06	1.0	0.0015097145519848134	0.0015097145519848134
1059	L-Threonine-e0	PAN	Clostridium_innocuum_I46	-5.698095071185881e-07	1.7520034225741217e-08	5.698095071185881e-07	-1.0	0.0007548572759923482	-0.0007548572759923482
1060	L-Malate-e0	PAN	Clostridium_innocuum_I46	2.8490475355935413e-06	4.380008556437154e-07	2.8490475355935413e-06	1.0	0.0016879121824293884	0.0016879121824293884
1061	L-Asparagine-e0	PAN	Clostridium_innocuum_I46	2.849047535593286e-06	4.3800085564363695e-07	2.849047535593286e-06	1.0	0.001687912182429313	0.001687912182429313
1062	Fumarate-e0	PAN	Clostridium_innocuum_I46	2.8490475355935134e-06	4.380008556437069e-07	2.8490475355935134e-06	1.0	0.0016879121824293802	0.0016879121824293802
1063	N-Acetyl-D-chondrosamine-e0	PAN	Clostridium_innocuum_I46	-1.1396190142372982e-06	7.008013690297988e-08	1.1396190142372982e-06	-1.0	0.0010675293973644465	-0.0010675293973644465
1064	Inosine	PAN	Clostridium_innocuum_I46	5.698095071190941e-07	1.752003422577234e-08	5.698095071190941e-07	1.0	0.0007548572759926833	0.0007548572759926833
1065	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-37.83283727470803	88.8813253685871	37.83283727470803	-1.0	6.150840371421455	-6.150840371421455
1066	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-430.72282856246056	195071.37729810007	430.72282856246056	-1.0	20.753862979273535	-20.753862979273535
1067	PAN	L-Valine-e0	Clostridium_innocuum_I46	-105.98991424055515	697.5924613315757	105.98991424055515	-1.0	10.29514032155731	-10.29514032155731
1068	PAN	NH3-e0	Clostridium_innocuum_I46	-378.33109268307874	71610.19578549659	378.33109268307874	-1.0	19.45073501652518	-19.45073501652518
1069	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4583687254838236	0.0130467593926855	0.4583687254838236	1.0	0.6770293387171812	0.6770293387171812
1070	PAN	H2S-e0	Clostridium_innocuum_I46	11.060967542578187	33195.343590698554	11.060967542578187	1.0	3.3258032928268904	3.3258032928268904
1071	Citrate-e0	Phosphate-e0	Clostridium_innocuum_I46	-5.125078012147244e-06	4.100035388723088e-06	5.125078012147244e-06	-1.0	0.002263863514469731	-0.002263863514469731
1072	L-Glutamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.07054187540469115	0.0296468785999146	0.07054187540469115	-1.0	0.26559720518991	-0.26559720518991
1073	Citrate-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.07317410546678464	0.02925771762459823	0.07317410546678464	1.0	0.27050712646210384	0.27050712646210384
1074	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-0.9548832595234737	0.1349016465600314	0.9548832595234737	-1.0	0.9771812828352137	-0.9771812828352137
1075	Citrate-e0	XAN-e0	Clostridium_innocuum_I46	0.024390604100281807	0.0032513456051225945	0.024390604100281807	1.0	0.15617491508011716	0.15617491508011716
1076	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.9160765148445561	0.05277227419505153	0.9160765148445561	-1.0	0.957118861398393	-0.957118861398393
1077	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	1.7474735398875507	0.3371491729284831	1.7474735398875507	1.0	1.3219203984686638	1.3219203984686638
1078	Citrate-e0	NH3-e0	Clostridium_innocuum_I46	-0.08467948980053994	0.14557254778988235	0.08467948980053994	-1.0	0.2909974051439977	-0.2909974051439977
