	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.43263745	0.43263745	1.0	0.6577518148967739	0.6577518148967739
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-0.98606497	0.98606497	-1.0	0.9930080412564644	-0.9930080412564644
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	0.98606497	0.98606497	1.0	0.9930080412564644	0.9930080412564644
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.24277772	0.24277772	-1.0	0.492724791338938	-0.492724791338938
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.24277772	0.24277772	1.0	0.492724791338938	0.492724791338938
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.74060844	0.74060844	-1.0	0.8605861026068222	-0.8605861026068222
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.74060844	0.74060844	1.0	0.8605861026068222	0.8605861026068222
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-1.14978438	1.14978438	-1.0	1.0722799914201515	-1.0722799914201515
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	1.14978438	1.14978438	1.0	1.0722799914201515	1.0722799914201515
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-0.87427258	0.87427258	-1.0	0.9350254435040792	-0.9350254435040792
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	0.87427258	0.87427258	1.0	0.9350254435040792	0.9350254435040792
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.37425492	0.37425492	-1.0	0.6117637779404727	-0.6117637779404727
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.37425492	0.37425492	1.0	0.6117637779404727	0.6117637779404727
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.47328016	0.47328016	-1.0	0.6879536030867198	-0.6879536030867198
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.47328016	0.47328016	1.0	0.6879536030867198	0.6879536030867198
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.56466279	0.56466279	-1.0	0.751440476684614	-0.751440476684614
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.56466279	0.56466279	1.0	0.751440476684614	0.751440476684614
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.66224529	0.66224529	-1.0	0.8137845476537386	-0.8137845476537386
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.66224529	0.66224529	1.0	0.8137845476537386	0.8137845476537386
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.64649798	0.64649798	-1.0	0.8040509809707342	-0.8040509809707342
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.64649798	0.64649798	1.0	0.8040509809707342	0.8040509809707342
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.1445755	0.1445755	-1.0	0.38023085093137826	-0.38023085093137826
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.1445755	0.1445755	1.0	0.38023085093137826	0.38023085093137826
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.36962226	0.36962226	-1.0	0.6079656733730943	-0.6079656733730943
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.36962226	0.36962226	1.0	0.6079656733730943	0.6079656733730943
bc1010##L-Valine	bc1010	L-Valine	Microbe	-1.07886055	1.07886055	-1.0	1.0386821217292612	-1.0386821217292612
L-Valine##bc1010	L-Valine	bc1010	Metabolite	1.07886055	1.07886055	1.0	1.0386821217292612	1.0386821217292612
bc1010##Mg	bc1010	Mg	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Mg##bc1010	Mg	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.20795353	0.20795353	-1.0	0.4560192210861292	-0.4560192210861292
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.20795353	0.20795353	1.0	0.4560192210861292	0.4560192210861292
bc1010##NADP	bc1010	NADP	Microbe	-0.01719006	0.01719006	-1.0	0.13111086911465425	-0.13111086911465425
NADP##bc1010	NADP	bc1010	Metabolite	0.01719006	0.01719006	1.0	0.13111086911465425	0.13111086911465425
bc1010##NH3	bc1010	NH3	Microbe	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##Niacin	bc1010	Niacin	Microbe	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.03438012	0.03438012	1.0	0.1854187692764678	0.1854187692764678
bc1010##O2	bc1010	O2	Microbe	-20.08081228	20.08081228	-1.0	4.481161934141635	-4.481161934141635
O2##bc1010	O2	bc1010	Metabolite	20.08081228	20.08081228	1.0	4.481161934141635	4.481161934141635
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00429751	0.00429751	-1.0	0.06555539642165242	-0.06555539642165242
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00429751	0.00429751	1.0	0.06555539642165242	0.06555539642165242
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.02578509	0.02578509	-1.0	0.1605773645318667	-0.1605773645318667
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.02578509	0.02578509	1.0	0.1605773645318667	0.1605773645318667
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.02578509	0.02578509	-1.0	0.1605773645318667	-0.1605773645318667
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.02578509	0.02578509	1.0	0.1605773645318667	0.1605773645318667
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##Succinate	bc1010	Succinate	Microbe	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##TRHL	bc1010	TRHL	Microbe	-0.18142164	0.18142164	-1.0	0.42593619240444924	-0.42593619240444924
TRHL##bc1010	TRHL	bc1010	Metabolite	0.18142164	0.18142164	1.0	0.42593619240444924	0.42593619240444924
bc1010##TTP	bc1010	TTP	Microbe	-0.03332967	0.03332967	-1.0	0.18256415310788698	-0.18256415310788698
TTP##bc1010	TTP	bc1010	Metabolite	0.03332967	0.03332967	1.0	0.18256415310788698	0.18256415310788698
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##UMP	bc1010	UMP	Microbe	-0.28680549	0.28680549	-1.0	0.535542239230483	-0.535542239230483
UMP##bc1010	UMP	bc1010	Metabolite	0.28680549	0.28680549	1.0	0.535542239230483	0.535542239230483
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.00859503	0.00859503	-1.0	0.0927093846382339	-0.0927093846382339
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.00859503	0.00859503	1.0	0.0927093846382339	0.0927093846382339
bc1010##dATP	bc1010	dATP	Microbe	-0.03332967	0.03332967	-1.0	0.18256415310788698	-0.18256415310788698
dATP##bc1010	dATP	bc1010	Metabolite	0.03332967	0.03332967	1.0	0.18256415310788698	0.18256415310788698
bc1010##dGTP	bc1010	dGTP	Microbe	-0.05619898	0.05619898	-1.0	0.23706324050767552	-0.23706324050767552
dGTP##bc1010	dGTP	bc1010	Metabolite	0.05619898	0.05619898	1.0	0.23706324050767552	0.23706324050767552
bc1010##ddca	bc1010	ddca	Microbe	-0.25167858	0.25167858	-1.0	0.5016757717889114	-0.5016757717889114
ddca##bc1010	ddca	bc1010	Metabolite	0.25167858	0.25167858	1.0	0.5016757717889114	0.5016757717889114
bc1010##fe3	bc1010	fe3	Microbe	-0.02578509	0.02578509	-1.0	0.1605773645318667	-0.1605773645318667
fe3##bc1010	fe3	bc1010	Metabolite	0.02578509	0.02578509	1.0	0.1605773645318667	0.1605773645318667
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.07660535	0.07660535	-1.0	0.27677671506107593	-0.27677671506107593
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.07660535	0.07660535	1.0	0.27677671506107593	0.27677671506107593
