	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1210	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.42660440185335524	Spermidine-e0	0	0.42660440185335524	1.0	0.653149601433971	0.653149601433971
1215	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.06651100463311162	Pyruvate-e0	0	0.06651100463311162	1.0	0.25789727535030615	0.25789727535030615
1218	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4266044018532614	L-Asparagine-e0	0	0.4266044018532614	1.0	0.6531496014338992	0.6531496014338992
1224	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.06651100463311295	D-Mannose-e0	0	0.06651100463311295	1.0	0.2578972753503087	0.2578972753503087
1225	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.29358239258662316	Melitose-e0	0	0.29358239258662316	-1.0	0.5418324395849913	-0.5418324395849913
1237	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.041307561081794	Folate-e0	0	2.041307561081794	-1.0	1.4287433503193616	-1.4287433503193616
1243	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.42660440185329446	O2-e0	0	0.42660440185329446	1.0	0.6531496014339245	0.6531496014339245
1244	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.14679119629349155	Urea-e0	0	0.14679119629349155	-1.0	0.3831333922976325	-0.3831333922976325
1249	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.1467911962932304	Sucrose	0	0.1467911962932304	-1.0	0.38313339229729165	-0.38313339229729165
1250	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.1215877527422743	Thiamine	0	0.1215877527422743	-1.0	0.34869435433094453	-0.34869435433094453
1251	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.318785836138443	Riboflavin	0	0.318785836138443	1.0	0.5646112256574811	0.5646112256574811
1258	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1259	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0004431163632893818	L-Glutamate-e0	0	0.0004431163632893818	1.0	0.021050329291708997	0.021050329291708997
1261	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0004431163632892501	L-Aspartate-e0	0	0.0004431163632892501	1.0	0.021050329291705867	0.021050329291705867
1263	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.00022155818164440057	L-Threonine-e0	0	0.00022155818164440057	1.0	0.014884830588367494	0.014884830588367494
1266	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00044311636329351915	Spermidine-e0	0	0.00044311636329351915	-1.0	0.02105032929180727	-0.02105032929180727
1271	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0011077909082231215	Pyruvate-e0	0	0.0011077909082231215	-1.0	0.03328349302917471	-0.03328349302917471
1274	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.000443116363288913	L-Asparagine-e0	0	0.000443116363288913	-1.0	0.021050329291697863	-0.021050329291697863
1280	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0011077909082224738	D-Mannose-e0	0	0.0011077909082224738	-1.0	0.03328349302916498	-0.03328349302916498
1281	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0017724654531582828	Melitose-e0	0	0.0017724654531582828	-1.0	0.042100658583426966	-0.042100658583426966
1293	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.009305443629073719	Folate-e0	0	0.009305443629073719	-1.0	0.09646472738298553	-0.09646472738298553
1299	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00044311636328926886	O2-e0	0	0.00044311636328926886	-1.0	0.021050329291706315	-0.021050329291706315
1300	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0008862327265777357	Urea-e0	0	0.0008862327265777357	-1.0	0.02976966117673723	-0.02976966117673723
1305	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0008862327265792812	Sucrose	0	0.0008862327265792812	-1.0	0.029769661176763183	-0.029769661176763183
1306	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.011299467263878425	Thiamine	0	0.011299467263878425	-1.0	0.10629895231787764	-0.10629895231787764
1307	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.008640769084144458	Riboflavin	0	0.008640769084144458	-1.0	0.09295573723092329	-0.09295573723092329
1312	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0004431163632887207	L-Glutamate-e0	0	0.0004431163632887207	1.0	0.021050329291693294	0.021050329291693294
1314	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.00044311636328881056	L-Aspartate-e0	0	0.00044311636328881056	1.0	0.021050329291695428	0.021050329291695428
1316	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.00022155818164450327	L-Threonine-e0	0	0.00022155818164450327	1.0	0.014884830588370942	0.014884830588370942
1319	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0004431163632922927	Spermidine-e0	0	0.0004431163632922927	-1.0	0.02105032929177814	-0.02105032929177814
1324	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0011077909082228099	Pyruvate-e0	0	0.0011077909082228099	-1.0	0.03328349302917003	-0.03328349302917003
1327	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0004431163632891774	L-Asparagine-e0	0	0.0004431163632891774	-1.0	0.021050329291704143	-0.021050329291704143
1333	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0011077909082226208	D-Mannose-e0	0	0.0011077909082226208	-1.0	0.03328349302916719	-0.03328349302916719
1334	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0017724654531541418	Melitose-e0	0	0.0017724654531541418	-1.0	0.04210065858337779	-0.04210065858337779
1346	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00930544362907367	Folate-e0	0	0.00930544362907367	-1.0	0.09646472738298528	-0.09646472738298528
1352	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00044311636328888884	O2-e0	0	0.00044311636328888884	-1.0	0.021050329291697287	-0.021050329291697287
1353	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0008862327265780779	Urea-e0	0	0.0008862327265780779	-1.0	0.029769661176742974	-0.029769661176742974
1358	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.000886232726576293	Sucrose	0	0.000886232726576293	-1.0	0.029769661176712994	-0.029769661176712994
1359	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.01129946726387952	Thiamine	0	0.01129946726387952	-1.0	0.10629895231788279	-0.10629895231788279
1360	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00864076908414176	Riboflavin	0	0.00864076908414176	-1.0	0.09295573723090877	-0.09295573723090877
1365	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0010707043469478225	L-Glutamate-e0	0	0.0010707043469478225	1.0	0.03272161895364932	0.03272161895364932
1367	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0010707043469464638	L-Aspartate-e0	0	0.0010707043469464638	1.0	0.03272161895362856	0.03272161895362856
1369	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0005353521734726735	L-Threonine-e0	0	0.0005353521734726735	1.0	0.02313767865350095	0.02313767865350095
1372	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.001070704346953527	Spermidine-e0	0	0.001070704346953527	-1.0	0.03272161895373649	-0.03272161895373649
1377	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0026767608673706287	Pyruvate-e0	0	0.0026767608673706287	-1.0	0.0517374223108441	-0.0517374223108441
1380	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0010707043469506594	L-Asparagine-e0	0	0.0010707043469506594	-1.0	0.03272161895369267	-0.03272161895369267
1386	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0026767608673706105	D-Mannose-e0	0	0.0026767608673706105	-1.0	0.051737422310843925	-0.051737422310843925
1387	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.004282817387789326	Melitose-e0	0	0.004282817387789326	-1.0	0.06544323790728364	-0.06544323790728364
1399	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.02248479128591686	Folate-e0	0	0.02248479128591686	-1.0	0.1499492957166417	-0.1499492957166417
1405	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0010707043469476432	O2-e0	0	0.0010707043469476432	-1.0	0.03272161895364658	-0.03272161895364658
1406	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0021414086938956727	Urea-e0	0	0.0021414086938956727	-1.0	0.046275357307055696	-0.046275357307055696
1411	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.002141408693892709	Sucrose	0	0.002141408693892709	-1.0	0.046275357307023667	-0.046275357307023667
1412	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.027302960847191093	Thiamine	0	0.027302960847191093	-1.0	0.16523607610685717	-0.16523607610685717
1413	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.02087873476550097	Riboflavin	0	0.02087873476550097	-1.0	0.1444947568789296	-0.1444947568789296
1419	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.005964559368744282	L-Glutamate-e0	0	0.005964559368744282	-1.0	0.0772305598111543	-0.0772305598111543
1421	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.005964559368708305	L-Aspartate-e0	0	0.005964559368708305	-1.0	0.07723055981092138	-0.07723055981092138
1423	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.0029822796843186274	L-Threonine-e0	0	0.0029822796843186274	-1.0	0.0546102525568105	-0.0546102525568105
1426	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.005964559368879319	Spermidine-e0	0	0.005964559368879319	1.0	0.07723055981202855	0.07723055981202855
1431	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.01491139842168647	Pyruvate-e0	0	0.01491139842168647	1.0	0.12211223698584213	0.12211223698584213
1434	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.0059645593686465945	L-Asparagine-e0	0	0.0059645593686465945	1.0	0.07723055981052186	0.07723055981052186
1440	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.014911398421687237	D-Mannose-e0	0	0.014911398421687237	1.0	0.12211223698584527	0.12211223698584527
1441	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.02385823747511083	Melitose-e0	0	0.02385823747511083	1.0	0.1544611196227414	0.1544611196227414
1453	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.1252557467424685	Folate-e0	0	0.1252557467424685	1.0	0.3539148862967882	0.3539148862967882
1459	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.005964559368718043	O2-e0	0	0.005964559368718043	1.0	0.07723055981098444	0.07723055981098444
1460	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.01192911873736334	Urea-e0	0	0.01192911873736334	1.0	0.10922050511402764	0.10922050511402764
1465	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.011929118737618198	Sucrose	0	0.011929118737618198	1.0	0.10922050511519436	0.10922050511519436
1466	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.8479037360982168	Thiamine	0	0.8479037360982168	-1.0	0.9208168852156311	-0.9208168852156311
1467	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.11630890768968483	Riboflavin	0	0.11630890768968483	1.0	0.3410409179111574	0.3410409179111574
1475	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.00044311636328360255	L-Glutamate-e0	0	0.00044311636328360255	1.0	0.021050329291571725	0.021050329291571725
1477	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0004431163632654537	L-Aspartate-e0	0	0.0004431163632654537	1.0	0.021050329291140642	0.021050329291140642
1479	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.00022155818162618906	L-Threonine-e0	0	0.00022155818162618906	1.0	0.014884830587755745	0.014884830587755745
1482	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.00044311636329786035	Spermidine-e0	0	0.00044311636329786035	-1.0	0.021050329291910384	-0.021050329291910384
1487	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0011077909082061496	Pyruvate-e0	0	0.0011077909082061496	-1.0	0.03328349302891975	-0.03328349302891975
1490	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0004431163632884111	L-Asparagine-e0	0	0.0004431163632884111	-1.0	0.02105032929168594	-0.02105032929168594
1496	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0011077909082151012	D-Mannose-e0	0	0.0011077909082151012	-1.0	0.03328349302905423	-0.03328349302905423
1497	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.001772465452908219	Melitose-e0	0	0.001772465452908219	-1.0	0.04210065858045713	-0.04210065858045713
1509	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.009305443628909168	Folate-e0	0	0.009305443628909168	-1.0	0.09646472738213263	-0.09646472738213263
1515	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.00044311636329299206	O2-e0	0	0.00044311636329299206	-1.0	0.02105032929179475	-0.02105032929179475
1516	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0008862327265651499	Urea-e0	0	0.0008862327265651499	-1.0	0.029769661176525842	-0.029769661176525842
1521	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0008862327264517836	Sucrose	0	0.0008862327264517836	-1.0	0.029769661174621785	-0.029769661174621785
1522	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.011299467263789564	Thiamine	0	0.011299467263789564	-1.0	0.10629895231745967	-0.10629895231745967
1523	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.00864076908393437	Riboflavin	0	0.00864076908393437	-1.0	0.09295573722979324	-0.09295573722979324
1530	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999989	D-Mannose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1531	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999993	Melitose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1539	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.042248517784607	L-Glutamate-e0	0	1.042248517784607	1.0	1.020905734034542	1.020905734034542
1541	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.04224851778462939	L-Aspartate-e0	0	0.04224851778462939	1.0	0.20554444235889568	0.20554444235889568
1543	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.02112425889234562	L-Threonine-e0	0	0.02112425889234562	1.0	0.14534186902728896	0.14534186902728896
1546	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.04224851778476413	Spermidine-e0	0	0.04224851778476413	-1.0	0.20554444235922345	-0.20554444235922345
1551	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.10562129446167115	Pyruvate-e0	0	0.10562129446167115	-1.0	0.3249942991218018	-0.3249942991218018
1554	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.042248517784712454	L-Asparagine-e0	0	0.042248517784712454	-1.0	0.20554444235909775	-0.20554444235909775
1560	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.10562129446166253	D-Mannose-e0	0	0.10562129446166253	-1.0	0.3249942991217885	-0.3249942991217885
1561	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.16899407113845033	Melitose-e0	0	0.16899407113845033	-1.0	0.4110888847177096	-0.4110888847177096
1573	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.11278112652199106	Folate-e0	0	0.11278112652199106	1.0	0.3358290138180307	0.3358290138180307
1579	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.04224851778463301	O2-e0	0	0.04224851778463301	-1.0	0.20554444235890448	-0.20554444235890448
1580	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.08449703556932837	Urea-e0	0	0.08449703556932837	-1.0	0.2906837380544849	-0.2906837380544849
1585	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.08449703556917408	Sucrose	0	0.08449703556917408	-1.0	0.2906837380542195	-0.2906837380542195
1586	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0773372035091358	Thiamine	0	1.0773372035091358	-1.0	1.0379485553287966	-1.0379485553287966
1587	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.8238460968010203	Riboflavin	0	0.8238460968010203	-1.0	0.9076596811586489	-0.9076596811586489
1592	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.0038416607093269338	L-Glutamate-e0	0	0.0038416607093269338	1.0	0.06198113188162131	0.06198113188162131
1594	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.0038416607093264485	L-Aspartate-e0	0	0.0038416607093264485	1.0	0.0619811318816174	0.0619811318816174
1596	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.0019208303546653471	L-Threonine-e0	0	0.0019208303546653471	1.0	0.0438272786591336	0.0438272786591336
1599	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.003841660709341287	Spermidine-e0	0	0.003841660709341287	-1.0	0.061981131881737095	-0.061981131881737095
1604	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.009604151773322944	Pyruvate-e0	0	0.009604151773322944	-1.0	0.0980007743506292	-0.0980007743506292
1607	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.0038416607093308595	L-Asparagine-e0	0	0.0038416607093308595	-1.0	0.06198113188165298	-0.06198113188165298
1613	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.009604151773322273	D-Mannose-e0	0	0.009604151773322273	-1.0	0.09800077435062578	-0.09800077435062578
1614	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.015366642837297616	Melitose-e0	0	0.015366642837297616	-1.0	0.12396226376320181	-0.12396226376320181
1626	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.08067487489591044	Folate-e0	0	0.08067487489591044	-1.0	0.28403322850664925	-0.28403322850664925
1632	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.0038416607093292874	O2-e0	0	0.0038416607093292874	-1.0	0.0619811318816403	-0.0619811318816403
1633	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.007683321418656405	Urea-e0	0	0.007683321418656405	-1.0	0.08765455731823876	-0.08765455731823876
1638	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.0076833214186445885	Sucrose	0	0.0076833214186445885	-1.0	0.08765455731817136	-0.08765455731817136
1639	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.09796234808790212	Thiamine	0	0.09796234808790212	-1.0	0.3129893737619572	-0.3129893737619572
1640	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.07491238383191802	Riboflavin	0	0.07491238383191802	-1.0	0.2737012675014824	-0.2737012675014824
1647	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.41094047323280103	L-Glutamate-e0	0	0.41094047323280103	-1.0	0.6410463892986225	-0.6410463892986225
1648	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000000536	D-Glucose-e0	0	2.000000000000536	1.0	1.4142135623732845	1.4142135623732845
1650	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.41094047323243854	L-Aspartate-e0	0	0.41094047323243854	-1.0	0.6410463892983397	-0.6410463892983397
1652	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.20547023661598354	L-Threonine-e0	0	0.20547023661598354	-1.0	0.45328824892774744	-0.45328824892774744
1655	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.4109404732340924	Spermidine-e0	0	2.4109404732340924	1.0	1.5527203461132635	1.5527203461132635
1660	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0273511830812458	Pyruvate-e0	0	1.0273511830812458	1.0	1.0135833380049446	1.0135833380049446
1663	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.5890595267675796	L-Asparagine-e0	0	0.5890595267675796	-1.0	0.7675021346990375	-0.7675021346990375
1670	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.027351183081156187	D-Mannose-e0	0	0.027351183081156187	1.0	0.1653819309391331	0.1653819309391331
1671	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.643761892931586	Melitose-e0	0	5.643761892931586	1.0	2.3756603067213935	2.3756603067213935
1683	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.62974993788346	Folate-e0	0	1.62974993788346	1.0	1.2766165978411295	1.2766165978411295
1689	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.41094047323301397	O2-e0	0	0.41094047323301397	1.0	0.6410463892987885	0.6410463892987885
1690	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.17811905353523722	Urea-e0	0	0.17811905353523722	-1.0	0.4220415305810996	-0.4220415305810996
1696	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.8218809464661767	Sucrose	0	3.8218809464661767	1.0	1.954963157316827	1.954963157316827
1697	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.47898206743105	Thiamine	0	1.47898206743105	1.0	1.2161340663886733	1.2161340663886733
1698	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.0133392280358855	Riboflavin	0	4.0133392280358855	1.0	2.0033320314006575	2.0033320314006575
1705	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.00044311636328898046	L-Glutamate-e0	0	0.00044311636328898046	1.0	0.021050329291699463	0.021050329291699463
1707	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.00044311636328889063	L-Aspartate-e0	0	0.00044311636328889063	1.0	0.02105032929169733	0.02105032929169733
1709	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.00022155818164458821	L-Threonine-e0	0	0.00022155818164458821	1.0	0.014884830588373796	0.014884830588373796
1712	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0004431163632915317	Spermidine-e0	0	0.0004431163632915317	-1.0	0.021050329291760064	-0.021050329291760064
1717	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0011077909082228778	Pyruvate-e0	0	0.0011077909082228778	-1.0	0.033283493029171045	-0.033283493029171045
1720	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0004431163632893969	L-Asparagine-e0	0	0.0004431163632893969	-1.0	0.021050329291709354	-0.021050329291709354
1726	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0011077909082229083	D-Mannose-e0	0	0.0011077909082229083	-1.0	0.03328349302917151	-0.03328349302917151
1727	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0017724654531537448	Melitose-e0	0	0.0017724654531537448	-1.0	0.04210065858337307	-0.04210065858337307
1739	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.009305443629073743	Folate-e0	0	0.009305443629073743	-1.0	0.09646472738298566	-0.09646472738298566
1745	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0004431163632892202	O2-e0	0	0.0004431163632892202	-1.0	0.02105032929170516	-0.02105032929170516
1746	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0008862327265781348	Urea-e0	0	0.0008862327265781348	-1.0	0.02976966117674393	-0.02976966117674393
1751	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0008862327265764185	Sucrose	0	0.0008862327265764185	-1.0	0.029769661176715104	-0.029769661176715104
1752	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.011299467263876936	Thiamine	0	0.011299467263876936	-1.0	0.10629895231787065	-0.10629895231787065
1753	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.008640769084139951	Riboflavin	0	0.008640769084139951	-1.0	0.09295573723089905	-0.09295573723089905
1768	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999646	D-Mannose-e0	0	0.9999999999999646	1.0	0.9999999999999822	0.9999999999999822
1773	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1780	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4657503433985215	L-Glutamate-e0	0	0.4657503433985215	1.0	0.6824590415537928	0.6824590415537928
1782	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.4657503433985202	L-Aspartate-e0	0	1.4657503433985202	1.0	1.2106817680127673	1.2106817680127673
1784	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.2671248283007378	L-Threonine-e0	0	0.2671248283007378	-1.0	0.5168412022088968	-0.5168412022088968
1787	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.4657503433980574	Spermidine-e0	0	3.4657503433980574	-1.0	1.8616525839688933	-1.8616525839688933
1792	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3356241415037179	Pyruvate-e0	0	0.3356241415037179	1.0	0.5793307703753684	0.5793307703753684
1795	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.5342496566015162	L-Asparagine-e0	0	1.5342496566015162	1.0	1.2386483183702774	1.2386483183702774
1801	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3356241415037431	D-Mannose-e0	0	0.3356241415037431	1.0	0.5793307703753902	0.5793307703753902
1802	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.13699862640597898	Melitose-e0	0	0.13699862640597898	1.0	0.3701332549312193	0.3701332549312193
1814	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.219242788632014	Folate-e0	0	1.219242788632014	1.0	1.1041932750347714	1.1041932750347714
1820	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5342496566014892	O2-e0	0	0.5342496566014892	1.0	0.7309238377570464	0.7309238377570464
1821	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0684993132029832	Urea-e0	0	1.0684993132029832	1.0	1.0336824044178092	1.0336824044178092
1826	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.06849931320298783	Sucrose	0	0.06849931320298783	1.0	0.26172373450451114	0.26172373450451114
1827	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.3766337566603792	Thiamine	0	1.3766337566603792	-1.0	1.1733003693259365	-1.1733003693259365
1828	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.582131696270067	Riboflavin	0	2.582131696270067	-1.0	1.6069012714756519	-1.6069012714756519
1833	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1834	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0003137939918281757	L-Glutamate-e0	0	0.0003137939918281757	-1.0	0.017714231336080483	-0.017714231336080483
