	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00318761	0.00318761	1.0	0.05645892312115065	0.05645892312115065
bc1012##dATP	bc1012	dATP	Microbe	-0.01354075	0.01354075	-1.0	0.1163647283329446	-0.1163647283329446
dATP##bc1012	dATP	bc1012	Metabolite	0.01354075	0.01354075	1.0	0.1163647283329446	0.1163647283329446
bc1012##dGTP	bc1012	dGTP	Microbe	-0.01966368	0.01966368	-1.0	0.14022724414321205	-0.14022724414321205
dGTP##bc1012	dGTP	bc1012	Metabolite	0.01966368	0.01966368	1.0	0.14022724414321205	0.14022724414321205
bc1012##ddca	bc1012	ddca	Microbe	-0.0284104	0.0284104	-1.0	0.16855384896228268	-0.16855384896228268
ddca##bc1012	ddca	bc1012	Metabolite	0.0284104	0.0284104	1.0	0.16855384896228268	0.16855384896228268
bc1012##fe3	bc1012	fe3	Microbe	-0.00956284	0.00956284	-1.0	0.0977897745165618	-0.0977897745165618
fe3##bc1012	fe3	bc1012	Metabolite	0.00956284	0.00956284	1.0	0.0977897745165618	0.0977897745165618
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0284104	0.0284104	-1.0	0.16855384896228268	-0.16855384896228268
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.0284104	0.0284104	1.0	0.16855384896228268	0.16855384896228268
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.1371672	0.1371672	-1.0	0.37036090506423597	-0.37036090506423597
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.1371672	0.1371672	1.0	0.37036090506423597	0.37036090506423597
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.02471721	0.02471721	-1.0	0.15721707922487302	-0.15721707922487302
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.02471721	0.02471721	1.0	0.15721707922487302	0.15721707922487302
bc1011##AMP	bc1011	AMP	Microbe	-0.08468273	0.08468273	-1.0	0.2910029724934094	-0.2910029724934094
AMP##bc1011	AMP	bc1011	Metabolite	0.08468273	0.08468273	1.0	0.2910029724934094	0.2910029724934094
bc1011##Acetate	bc1011	Acetate	Microbe	6.29058571	6.29058571	1.0	2.5081040070140634	2.5081040070140634
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.03353385	0.03353385	-1.0	0.18312249998293492	-0.18312249998293492
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.03353385	0.03353385	1.0	0.18312249998293492	0.18312249998293492
bc1011##BET	bc1011	BET	Microbe	-0.0061793	0.0061793	-1.0	0.07860852371085467	-0.07860852371085467
BET##bc1011	BET	bc1011	Metabolite	0.0061793	0.0061793	1.0	0.07860852371085467	0.07860852371085467
bc1011##BIOT	bc1011	BIOT	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
BIOT##bc1011	BIOT	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##CMP	bc1011	CMP	Microbe	-0.09260018	0.09260018	-1.0	0.30430277685226603	-0.30430277685226603
CMP##bc1011	CMP	bc1011	Metabolite	0.09260018	0.09260018	1.0	0.30430277685226603	0.30430277685226603
bc1011##CO2	bc1011	CO2	Microbe	7.97585014	7.97585014	1.0	2.824154765589167	2.824154765589167
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.0061793	0.0061793	-1.0	0.07860852371085467	-0.07860852371085467
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.0061793	0.0061793	1.0	0.07860852371085467	0.07860852371085467
bc1011##Cl-	bc1011	Cl-	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Cl-##bc1011	Cl-	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##Co2+	bc1011	Co2+	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Co2+##bc1011	Co2+	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##CoA	bc1011	CoA	Microbe	-0.0061793	0.0061793	-1.0	0.07860852371085467	-0.07860852371085467
CoA##bc1011	CoA	bc1011	Metabolite	0.0061793	0.0061793	1.0	0.07860852371085467	0.07860852371085467
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.05507458	0.05507458	-1.0	0.23467973921921764	-0.23467973921921764
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.05507458	0.05507458	1.0	0.23467973921921764	0.23467973921921764
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.08261187	0.08261187	-1.0	0.2874228070282524	-0.2874228070282524
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.08261187	0.08261187	1.0	0.2874228070282524	0.2874228070282524
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-4.07551057	4.07551057	-1.0	2.018789382278399	-2.018789382278399
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	4.07551057	4.07551057	1.0	2.018789382278399	2.018789382278399
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.02517434	0.02517434	-1.0	0.15866423667607013	-0.15866423667607013
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.02517434	0.02517434	1.0	0.15866423667607013	0.15866423667607013
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##Folate	bc1011	Folate	Microbe	-0.00926895	0.00926895	-1.0	0.09627538626253337	-0.09627538626253337
Folate##bc1011	Folate	bc1011	Metabolite	0.00926895	0.00926895	1.0	0.09627538626253337	0.09627538626253337
bc1011##Formate	bc1011	Formate	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Formate##bc1011	Formate	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##GTP	bc1011	GTP	Microbe	-0.14908629	0.14908629	-1.0	0.3861169382453974	-0.3861169382453974
GTP##bc1011	GTP	bc1011	Metabolite	0.14908629	0.14908629	1.0	0.3861169382453974	0.3861169382453974
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.0685836	0.0685836	-1.0	0.2618847074573084	-0.2618847074573084
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.0685836	0.0685836	1.0	0.2618847074573084	0.2618847074573084
bc1011##Glycine	bc1011	Glycine	Microbe	-0.55211039	0.55211039	-1.0	0.7430413110991878	-0.7430413110991878
Glycine##bc1011	Glycine	bc1011	Metabolite	0.55211039	0.55211039	1.0	0.7430413110991878	0.7430413110991878
bc1011##H+	bc1011	H+	Microbe	5.64158112	5.64158112	1.0	2.3752012798918747	2.3752012798918747
bc1011##H2O	bc1011	H2O	Microbe	14.72044182	14.72044182	1.0	3.836722796867139	3.836722796867139
bc1011##Heme	bc1011	Heme	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Heme##bc1011	Heme	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##K+	bc1011	K+	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
K+##bc1011	K+	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-0.49870371	0.49870371	-1.0	0.7061895708660672	-0.7061895708660672
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	0.49870371	0.49870371	1.0	0.7061895708660672	0.7061895708660672
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.27161935	0.27161935	-1.0	0.5211711331223171	-0.5211711331223171
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.27161935	0.27161935	1.0	0.5211711331223171	0.5211711331223171
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.22111972	0.22111972	-1.0	0.470233686585723	-0.470233686585723
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.22111972	0.22111972	1.0	0.470233686585723	0.470233686585723
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.22111972	0.22111972	-1.0	0.470233686585723	-0.470233686585723
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.22111972	0.22111972	1.0	0.470233686585723	0.470233686585723
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.08383919	0.08383919	-1.0	0.28954997841478075	-0.28954997841478075
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.08383919	0.08383919	1.0	0.28954997841478075	0.28954997841478075
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.1678786	0.1678786	-1.0	0.4097299110389672	-0.4097299110389672
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.1678786	0.1678786	1.0	0.4097299110389672	0.4097299110389672
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.34828103	0.34828103	-1.0	0.5901533953134558	-0.5901533953134558
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.34828103	0.34828103	1.0	0.5901533953134558	0.5901533953134558
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.0872712	0.0872712	-1.0	0.29541699341777883	-0.29541699341777883
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.0872712	0.0872712	1.0	0.29541699341777883	0.29541699341777883
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.26622619	0.26622619	-1.0	0.515971113532531	-0.515971113532531
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.26622619	0.26622619	1.0	0.515971113532531	0.515971113532531
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.41331248	0.41331248	-1.0	0.6428938326037978	-0.6428938326037978
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.41331248	0.41331248	1.0	0.6428938326037978	0.6428938326037978
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.31427438	0.31427438	-1.0	0.5606018016382038	-0.5606018016382038
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.31427438	0.31427438	1.0	0.5606018016382038	0.5606018016382038
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.13453325	0.13453325	-1.0	0.36678774516060375	-0.36678774516060375
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.13453325	0.13453325	1.0	0.36678774516060375	0.36678774516060375
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.17012981	0.17012981	-1.0	0.41246795027007854	-0.41246795027007854
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.17012981	0.17012981	1.0	0.41246795027007854	0.41246795027007854
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.20297908	0.20297908	-1.0	0.4505319966439676	-0.4505319966439676
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.20297908	0.20297908	1.0	0.4505319966439676	0.4505319966439676
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.23496737	0.23496737	-1.0	0.4847343292980187	-0.4847343292980187
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.23496737	0.23496737	1.0	0.4847343292980187	0.4847343292980187
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.23239634	0.23239634	-1.0	0.4820750356531647	-0.4820750356531647
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.23239634	0.23239634	1.0	0.4820750356531647	0.4820750356531647
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.05197049	0.05197049	-1.0	0.22797037088183192	-0.22797037088183192
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.05197049	0.05197049	1.0	0.22797037088183192	0.22797037088183192
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.13286795	0.13286795	-1.0	0.36451056226123274	-0.36451056226123274
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.13286795	0.13286795	1.0	0.36451056226123274	0.36451056226123274
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.38781752	0.38781752	-1.0	0.6227499658771568	-0.6227499658771568
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.38781752	0.38781752	1.0	0.6227499658771568	0.6227499658771568
bc1011##Mg	bc1011	Mg	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Mg##bc1011	Mg	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.06857366	0.06857366	-1.0	0.26186572895283566	-0.26186572895283566
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.06857366	0.06857366	1.0	0.26186572895283566	0.26186572895283566
bc1011##NADP	bc1011	NADP	Microbe	-0.0061793	0.0061793	-1.0	0.07860852371085467	-0.07860852371085467
NADP##bc1011	NADP	bc1011	Metabolite	0.0061793	0.0061793	1.0	0.07860852371085467	0.07860852371085467
bc1011##Niacin	bc1011	Niacin	Microbe	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.01544826	0.01544826	1.0	0.12429102944299722	0.12429102944299722
bc1011##O2	bc1011	O2	Microbe	-7.20634063	7.20634063	-1.0	2.684462819634498	-2.684462819634498
O2##bc1011	O2	bc1011	Metabolite	7.20634063	7.20634063	1.0	2.684462819634498	2.684462819634498
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00154483	0.00154483	-1.0	0.039304325461709685	-0.039304325461709685
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00154483	0.00154483	1.0	0.039304325461709685	0.039304325461709685
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.00926895	0.00926895	-1.0	0.09627538626253337	-0.09627538626253337
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.00926895	0.00926895	1.0	0.09627538626253337	0.09627538626253337
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.00926895	0.00926895	-1.0	0.09627538626253337	-0.09627538626253337
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.00926895	0.00926895	1.0	0.09627538626253337	0.09627538626253337
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##TRHL	bc1011	TRHL	Microbe	-0.06521556	0.06521556	-1.0	0.2553733737099465	-0.2553733737099465
TRHL##bc1011	TRHL	bc1011	Metabolite	0.06521556	0.06521556	1.0	0.2553733737099465	0.2553733737099465
bc1011##TTP	bc1011	TTP	Microbe	-0.01009619	0.01009619	-1.0	0.10047979896476704	-0.10047979896476704
TTP##bc1011	TTP	bc1011	Metabolite	0.01009619	0.01009619	1.0	0.10047979896476704	0.10047979896476704
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##UMP	bc1011	UMP	Microbe	-0.10309784	0.10309784	-1.0	0.3210885236192661	-0.3210885236192661
UMP##bc1011	UMP	bc1011	Metabolite	0.10309784	0.10309784	1.0	0.3210885236192661	0.3210885236192661
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00308965	0.00308965	-1.0	0.05558462017500884	-0.05558462017500884
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00308965	0.00308965	1.0	0.05558462017500884	0.05558462017500884
bc1011##dATP	bc1011	dATP	Microbe	-0.01009619	0.01009619	-1.0	0.10047979896476704	-0.10047979896476704
dATP##bc1011	dATP	bc1011	Metabolite	0.01009619	0.01009619	1.0	0.10047979896476704	0.10047979896476704
bc1011##dGTP	bc1011	dGTP	Microbe	-0.02208469	0.02208469	-1.0	0.1486091854496215	-0.1486091854496215
dGTP##bc1011	dGTP	bc1011	Metabolite	0.02208469	0.02208469	1.0	0.1486091854496215	0.1486091854496215
bc1011##ddca	bc1011	ddca	Microbe	-0.09665009	0.09665009	-1.0	0.31088597588183353	-0.31088597588183353
ddca##bc1011	ddca	bc1011	Metabolite	0.09665009	0.09665009	1.0	0.31088597588183353	0.31088597588183353
bc1011##fe3	bc1011	fe3	Microbe	-0.00926895	0.00926895	-1.0	0.09627538626253337	-0.09627538626253337
fe3##bc1011	fe3	bc1011	Metabolite	0.00926895	0.00926895	1.0	0.09627538626253337	0.09627538626253337
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.02753729	0.02753729	-1.0	0.16594363500899936	-0.16594363500899936
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.02753729	0.02753729	1.0	0.16594363500899936	0.16594363500899936
