	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
222	bc1001	L-Tryptophan	Microbe	-0.006276166367764611	0.006276166367764611	-1.0	0.07922225929475005	-0.07922225929475005
223	bc1001	Adenosine	Microbe	-0.003964142280835175	0.003964142280835175	-1.0	0.06296143486957055	-0.06296143486957055
224	bc1010	Myristic acid	Microbe	-0.008903271259582624	0.008903271259582624	-1.0	0.09435714736882746	-0.09435714736882746
225	bc1003	H+	Microbe	1.4198014976560032	1.4198014976560032	1.0	1.1915542361369889	1.1915542361369889
226	bc1010	L-Arginine	Microbe	-0.0323505677565889	0.0323505677565889	-1.0	0.17986263579907	-0.17986263579907
227	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
228	bc1001	L-Aspartate	Microbe	-0.026703311621327965	0.026703311621327965	-1.0	0.16341147946618673	-0.16341147946618673
229	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
230	bc1010	4-Hydroxybenzoate	Microbe	-0.0003679854528998147	0.0003679854528998147	-1.0	0.019182946929494817	-0.019182946929494817
231	bc1001	CO2	Microbe	2.006195995158381	2.006195995158381	1.0	1.416402483462374	1.416402483462374
232	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
233	bc1010	dATP	Microbe	-0.0014269682126152787	0.0014269682126152787	-1.0	0.03777523279366096	-0.03777523279366096
234	bc1001	Pyridoxal	Microbe	-0.00037311876421992733	0.00037311876421992733	-1.0	0.019316282360224684	-0.019316282360224684
235	bc1001	UMP	Microbe	-0.012450512163081124	0.012450512163081124	-1.0	0.1115818630561487	-0.1115818630561487
236	bc1003	L-Isoleucine	Microbe	-0.06736391700933247	0.06736391700933247	-1.0	0.2595455971680746	-0.2595455971680746
237	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
238	bc1001	L-Lysine	Microbe	-0.037953043789903565	0.037953043789903565	-1.0	0.19481540952887574	-0.19481540952887574
239	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
240	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
241	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0003679854528924252	0.0003679854528924252	-1.0	0.019182946929302214	-0.019182946929302214
242	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.006967833781117183	0.006967833781117183	-1.0	0.08347355138675473	-0.08347355138675473
243	bc1003	AMP	Microbe	-0.029912654497744662	0.029912654497744662	-1.0	0.1729527522121133	-0.1729527522121133
244	bc1003	L-Cysteine	Microbe	-0.021214051212883816	0.021214051212883816	-1.0	0.14565044185612283	-0.14565044185612283
245	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
246	bc1003	L-Threonine	Microbe	-0.05880386125676814	0.05880386125676814	-1.0	0.2424950747062054	-0.2424950747062054
247	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
248	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
249	bc1003	Chorismate	Microbe	-0.0015635652385007145	0.0015635652385007145	-1.0	0.03954194277600324	-0.03954194277600324
250	bc1010	H2O	Microbe	2.7776837648651838	2.7776837648651838	1.0	1.666638462554247	1.666638462554247
251	bc1003	Glycine	Microbe	-0.13970195412327344	0.13970195412327344	-1.0	0.3737672459208718	-0.3737672459208718
252	bc1010	Putrescine	Microbe	-0.00036798545289059675	0.00036798545289059675	-1.0	0.019182946929254555	-0.019182946929254555
253	bc1001	Mn2+	Microbe	-0.0003731187642195397	0.0003731187642195397	-1.0	0.01931628236021465	-0.01931628236021465
254	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
255	D-Glucose	bc1010	Metabolite	0.1311349185707021	0.1311349185707021	1.0	0.3621255563622956	0.3621255563622956
256	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
257	bc1001	BET	Microbe	-0.0007462375284338283	0.0007462375284338283	-1.0	0.027317348488347628	-0.027317348488347628
258	bc1001	TRHL	Microbe	-0.007875694318826473	0.007875694318826473	-1.0	0.08874510870367151	-0.08874510870367151
259	bc1010	BIOT	Microbe	-0.0003679854528887149	0.0003679854528887149	-1.0	0.019182946929205504	-0.019182946929205504
260	bc1003	L-Phenylalanine	Microbe	-0.043048396320880374	0.043048396320880374	-1.0	0.20748107460893964	-0.20748107460893964
261	bc1010	CoA	Microbe	-0.00073597090578264	0.00073597090578264	-1.0	0.02712878371366177	-0.02712878371366177
262	bc1010	L-Glutamine	Microbe	-0.042217143334918474	0.042217143334918474	-1.0	0.20546810782921635	-0.20546810782921635
263	bc1010	L-Serine	Microbe	-0.028353207413231555	0.028353207413231555	-1.0	0.16838410677148707	-0.16838410677148707
264	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
265	bc1010	L-Leucine	Microbe	-0.04922658595452236	0.04922658595452236	-1.0	0.22187065140419623	-0.22187065140419623
266	bc1010	Co2+	Microbe	-0.0003679854528914017	0.0003679854528914017	-1.0	0.019182946929275534	-0.019182946929275534
267	bc1001	Ala-Ala	Microbe	-0.003325514619611482	0.003325514619611482	-1.0	0.057667275118662244	-0.057667275118662244
268	bc1010	Succinate	Microbe	0.0003679854528347185	0.0003679854528347185	1.0	0.019182946927798098	0.019182946927798098
269	bc1003	Acetate	Microbe	1.6201877201690305	1.6201877201690305	1.0	1.2728659474465607	1.2728659474465607
270	bc1010	Zn2+	Microbe	-0.0003679854528921643	0.0003679854528921643	-1.0	0.01918294692929541	-0.01918294692929541
271	bc1003	K+	Microbe	-0.0007817826192481054	0.0007817826192481054	-1.0	0.027960375878162035	-0.027960375878162035
272	bc1001	dGTP	Microbe	-0.0026955102556185493	0.0026955102556185493	-1.0	0.05191830366661212	-0.05191830366661212
273	bc1003	L-Histidine	Microbe	-0.02208246266604244	0.02208246266604244	-1.0	0.14860169132968318	-0.14860169132968318
274	bc1003	TTP	Microbe	-0.003154170569893114	0.003154170569893114	-1.0	0.05616200290136663	-0.05616200290136663
275	bc1003	fe3	Microbe	-0.0023453478577418084	0.0023453478577418084	-1.0	0.04842879161967402	-0.04842879161967402
276	bc1010	H+	Microbe	1.7021604099498184	1.7021604099498184	1.0	1.3046686973901913	1.3046686973901913
277	bc1010	Mg	Microbe	-0.00036798545288450977	0.00036798545288450977	-1.0	0.0191829469290959	-0.0191829469290959
278	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
279	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
280	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
281	bc1003	PPi	Microbe	0.005142146699790279	0.005142146699790279	1.0	0.07170876306136008	0.07170876306136008
282	bc1003	dATP	Microbe	-0.003154170569894995	0.003154170569894995	-1.0	0.05616200290138338	-0.05616200290138338
283	bc1001	L-Asparagine	Microbe	-0.026703311621327108	0.026703311621327108	-1.0	0.1634114794661841	-0.1634114794661841
284	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.02448361044105817	0.02448361044105817	-1.0	0.15647239514067063	-0.15647239514067063
285	bc1001	ddca	Microbe	-0.009915818426105146	0.009915818426105146	-1.0	0.09957820256514548	-0.09957820256514548
286	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.003279762694220352	0.003279762694220352	-1.0	0.057269212446307935	-0.057269212446307935
287	bc1010	L-Cysteine	Microbe	-0.00998546405482962	0.00998546405482962	-1.0	0.09992729384322192	-0.09992729384322192
288	bc1010	AMP	Microbe	-0.00941224271905092	0.00941224271905092	-1.0	0.09701671360673335	-0.09701671360673335
289	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
290	bc1010	L-Threonine	Microbe	-0.027679005625674064	0.027679005625674064	-1.0	0.1663700863306684	-0.1663700863306684
291	bc1001	L-Glutamate	Microbe	-0.033948875081598835	0.033948875081598835	-1.0	0.18425220509290746	-0.18425220509290746
292	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0007817826192490895	0.0007817826192490895	-1.0	0.027960375878179632	-0.027960375878179632
293	bc1001	Riboflavin	Microbe	-0.001119356292650936	0.001119356292650936	-1.0	0.03345678246112342	-0.03345678246112342
294	D-Glucose	bc1003	Metabolite	0.2785952523668638	0.2785952523668638	1.0	0.5278212314476027	0.5278212314476027
295	bc1010	Glycine	Microbe	-0.06538979118716708	0.06538979118716708	-1.0	0.2557142764633353	-0.2557142764633353
296	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
297	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
298	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
299	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
300	bc1010	Heme	Microbe	-0.00036798545288583916	0.00036798545288583916	-1.0	0.01918294692913055	-0.01918294692913055
301	bc1003	Putrescine	Microbe	-0.000781782619226384	0.000781782619226384	-1.0	0.027960375877773603	-0.027960375877773603
302	bc1001	Myristic acid	Microbe	-0.010037269291602625	0.010037269291602625	-1.0	0.10018617315579344	-0.10018617315579344
303	bc1001	Cu2+	Microbe	-0.00037311876421690355	0.00037311876421690355	-1.0	0.019316282360146413	-0.019316282360146413
304	bc1001	L-Arginine	Microbe	-0.03280185063906166	0.03280185063906166	-1.0	0.18111281191307715	-0.18111281191307715
305	bc1010	L-Phenylalanine	Microbe	-0.020262900742841858	0.020262900742841858	-1.0	0.14234781608033845	-0.14234781608033845
306	bc1001	4-Hydroxybenzoate	Microbe	-0.000373118764213353	0.000373118764213353	-1.0	0.019316282360054508	-0.019316282360054508
307	bc1001	Nitrite	Microbe	0.001865593820980438	0.001865593820980438	1.0	0.043192520428662624	0.043192520428662624
308	bc1001	L-Alanine	Microbe	-0.060225475746184504	0.060225475746184504	-1.0	0.24540879313134747	-0.24540879313134747
309	bc1003	L-Tyrosine	Microbe	-0.03361992911515596	0.03361992911515596	-1.0	0.18335738085813716	-0.18335738085813716
