	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1260	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.006196404074611163	L-Glutamine-e0	0	0.006196404074611163	1.0	0.07871724127922143	0.07871724127922143
1262	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.020654680248706522	Spermidine-e0	0	0.020654680248706522	1.0	0.14371736237736388	0.14371736237736388
1263	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.0197694796665638	Thiamin-e0	0	0.0197694796665638	-1.0	0.14060398168815774	-0.14060398168815774
1269	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.0023605348855600576	D-Mannose-e0	0	0.0023605348855600576	-1.0	0.048585336116569754	-0.048585336116569754
1273	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.009442139542258051	N-Acetyl-D-chondrosamine-e0	0	0.009442139542258051	-1.0	0.09717067223323121	-0.09717067223323121
1275	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.007671738378083173	O2-e0	0	0.007671738378083173	-1.0	0.08758846030204649	-0.08758846030204649
1284	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.03157215409442467	Riboflavin	0	0.03157215409442467	-1.0	0.17768554835558426	-0.17768554835558426
1288	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.0007373922803406984	L-Aspartate-e0	0	0.0007373922803406984	-1.0	0.027154967875891483	-0.027154967875891483
1289	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.01548523788714316	L-Glutamine-e0	0	0.01548523788714316	1.0	0.12443969578532069	0.12443969578532069
1291	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.0516174596237519	Spermidine-e0	0	0.0516174596237519	1.0	0.22719476143553993	0.22719476143553993
1292	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.950594717217012	Thiamin-e0	0	0.950594717217012	1.0	0.9749844702440199	0.9749844702440199
1298	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.005899138242718345	D-Mannose-e0	0	0.005899138242718345	-1.0	0.07680584771173576	-0.07680584771173576
1302	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.023596552970885844	N-Acetyl-D-chondrosamine-e0	0	0.023596552970885844	-1.0	0.15361169542351208	-0.15361169542351208
1304	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.019172199288853248	O2-e0	0	0.019172199288853248	-1.0	0.13846371109013816	-0.13846371109013816
1313	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.07890097399649278	Riboflavin	0	0.07890097399649278	-1.0	0.2808931718580798	-0.2808931718580798
1316	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999969	Riboflavin	1	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
1318	Clostridium_innocuum_I46	PAN	Microbe	-4.3163866201650805e-05	L-Aspartate-e0	0	4.3163866201650805e-05	-1.0	0.00656992132385547	-0.00656992132385547
1319	Clostridium_innocuum_I46	PAN	Microbe	0.0009064411902091655	L-Glutamine-e0	0	0.0009064411902091655	1.0	0.03010716177604866	0.03010716177604866
1321	Clostridium_innocuum_I46	PAN	Microbe	0.003021470634031512	Spermidine-e0	0	0.003021470634031512	1.0	0.05496790549067257	0.05496790549067257
1322	Clostridium_innocuum_I46	PAN	Microbe	-0.002891979035275619	Thiamin-e0	0	0.002891979035275619	-1.0	0.05377712371701948	-0.05377712371701948
1328	Clostridium_innocuum_I46	PAN	Microbe	-0.00034531092959995445	D-Mannose-e0	0	0.00034531092959995445	-1.0	0.01858254367948464	-0.01858254367948464
1332	Clostridium_innocuum_I46	PAN	Microbe	-0.001381243718396094	N-Acetyl-D-chondrosamine-e0	0	0.001381243718396094	-1.0	0.03716508735891918	-0.03716508735891918
1334	Clostridium_innocuum_I46	PAN	Microbe	-0.0011222605211902055	O2-e0	0	0.0011222605211902055	-1.0	0.033500157032321586	-0.033500157032321586
1343	Clostridium_innocuum_I46	PAN	Microbe	-0.004618533683360043	Riboflavin	0	0.004618533683360043	-1.0	0.0679597946094604	-0.0679597946094604
1347	Clostridium_innocuum_I46	Inosine	Microbe	-0.004380219168220532	L-Aspartate-e0	0	0.004380219168220532	-1.0	0.06618322422049663	-0.06618322422049663
1348	Clostridium_innocuum_I46	Inosine	Microbe	0.09198460253275023	L-Glutamine-e0	0	0.09198460253275023	1.0	0.3032896347268568	0.3032896347268568
1350	Clostridium_innocuum_I46	Inosine	Microbe	1.306615341775635	Spermidine-e0	0	1.306615341775635	1.0	1.1430727631151198	1.1430727631151198
1351	Clostridium_innocuum_I46	Inosine	Microbe	1.7065253157286053	Thiamin-e0	0	1.7065253157286053	1.0	1.3063404287277514	1.3063404287277514
1357	Clostridium_innocuum_I46	Inosine	Microbe	-0.035041753345819625	D-Mannose-e0	0	0.035041753345819625	-1.0	0.1871944265885596	-0.1871944265885596
1361	Clostridium_innocuum_I46	Inosine	Microbe	-0.1401670133832459	N-Acetyl-D-chondrosamine-e0	0	0.1401670133832459	-1.0	0.3743888531770756	-0.3743888531770756
1363	Clostridium_innocuum_I46	Inosine	Microbe	-0.11388569837384022	O2-e0	0	0.11388569837384022	-1.0	0.33746955177295657	-0.33746955177295657
1372	Clostridium_innocuum_I46	Inosine	Microbe	2.5313165489997114	Riboflavin	0	2.5313165489997114	1.0	1.591011171865148	1.591011171865148
1377	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	None	-1	126.6890741174535	1.0	11.255624110525968	11.255624110525968
1381	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.1111111111150099	L-Malate-e0	0	0.1111111111150099	-1.0	0.3333333333391815	-0.3333333333391815
1385	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481532656	Fumarate-e0	0	0.41481481481532656	1.0	0.6440611887199279	0.6440611887199279
1397	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	1.9999999999973064	O2-e0	0	1.9999999999973064	1.0	1.4142135623721428	1.4142135623721428
1407	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333337959	Folate	0	4.333333333337959	1.0	2.0816659994672437	2.0816659994672437
1408	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.873604596858	Riboflavin	0	2356.873604596858	-1.0	48.547642626566926	-48.547642626566926
1418	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921134	Riboflavin	0	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
1423	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221923296	L-Malate-e0	0	0.22222222221923296	1.0	0.4714045207878611	0.4714045207878611
1427	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370425337	Fumarate-e0	0	0.10370370370425337	1.0	0.32203059436061876	0.32203059436061876
1447	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333373383	Folate	0	1.3333333333373383	1.0	1.1547005383809856	1.1547005383809856
1448	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.477509457657	Riboflavin	0	1819.477509457657	-1.0	42.655333892230374	-42.655333892230374
1454	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181044	Riboflavin	0	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
1455	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	Riboflavin	0	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
1458	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	Riboflavin	0	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
1464	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771115	Riboflavin	0	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
1468	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418627	Riboflavin	0	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
1469	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031204407	Riboflavin	0	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
1472	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470013	Riboflavin	0	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
1473	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	Riboflavin	0	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
1476	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011354765	Riboflavin	0	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
1480	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603423335	Riboflavin	0	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
1484	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444433866	L-Malate-e0	0	1.4444444444433866	-1.0	1.201850425154223	-1.201850425154223
1488	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.20740740740745278	Fumarate-e0	0	0.20740740740745278	-1.0	0.45542003404269865	-0.45542003404269865
1508	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667677	Folate	0	5.666666666667677	-1.0	2.380476142847829	-2.380476142847829
1509	Akkermansia_muciniphilaYL44	H+-e0	Microbe	673.4002370008858	Riboflavin	0	673.4002370008858	1.0	25.949956396897583	25.949956396897583
1516	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999991	L-Malate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1523	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996135	Folate	0	0.9999999999996135	1.0	0.9999999999998067	0.9999999999998067
1524	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364873623	Riboflavin	0	163.69692364873623	1.0	12.794409859338423	12.794409859338423
1527	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490914	Riboflavin	0	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
1534	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.00000000000014	Folate	0	1.00000000000014	1.0	1.00000000000007	1.00000000000007
1535	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613986845	Riboflavin	0	60.084785613986845	-1.0	7.751437648203515	-7.751437648203515
1540	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	Riboflavin	0	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
1544	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5555555555570202	L-Malate-e0	0	0.5555555555570202	1.0	0.7453559925009124	0.7453559925009124
1548	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.20740740740754673	Fumarate-e0	0	0.20740740740754673	-1.0	0.4554200340428018	-0.4554200340428018
1568	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668303	Folate	0	2.666666666668303	-1.0	1.632993161855953	-1.632993161855953
1569	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.1587156269853	Riboflavin	0	924.1587156269853	1.0	30.3999788754365	30.3999788754365
1576	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280458	Riboflavin	0	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
1577	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175882	Riboflavin	0	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
1578	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193335	Riboflavin	0	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
1581	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112602884014	Riboflavin	0	1.9241112602884014	-1.0	1.3871233760154147	-1.3871233760154147
1583	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
1589	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.999999999999853	Folate	0	0.999999999999853	-1.0	0.9999999999999265	-0.9999999999999265
1590	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194230609	Riboflavin	0	69.54945194230609	-1.0	8.339631403263942	-8.339631403263942
1593	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506897	Riboflavin	0	19.98243529506897	-1.0	4.470171729930403	-4.470171729930403
1595	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194575	Riboflavin	0	0.9241112603194575	-1.0	0.9613070582906679	-0.9613070582906679
1599	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.22222222221929336	L-Malate-e0	0	0.22222222221929336	-1.0	0.47140452078792516	-0.47140452078792516
1603	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8962962962957498	Fumarate-e0	0	0.8962962962957498	1.0	0.9467292624059689	0.9467292624059689
1623	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333372597	Folate	0	0.3333333333372597	-1.0	0.5773502691930261	-0.5773502691930261
1624	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.02441328181	Riboflavin	0	1773.02441328181	1.0	42.107296437574924	42.107296437574924
1630	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603185929	Riboflavin	0	0.9241112603185929	-1.0	0.9613070582902181	-0.9613070582902181
1635	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603181062	Riboflavin	0	0.9241112603181062	-1.0	0.961307058289965	-0.961307058289965
1636	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603181929	Riboflavin	0	0.9241112603181929	-1.0	0.9613070582900101	-0.9613070582900101
1647	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.22222222222063265	L-Malate-e0	0	0.22222222222063265	1.0	0.4714045207893457	0.4714045207893457
1651	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.10370370370395297	Fumarate-e0	0	0.10370370370395297	1.0	0.32203059436015236	0.32203059436015236
1671	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.33333333333531373	Folate	0	0.33333333333531373	1.0	0.5773502691913408	0.5773502691913408
1672	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2670460812867	Riboflavin	0	971.2670460812867	-1.0	31.16515756548147	-31.16515756548147
1687	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.2222222222197521	L-Malate-e0	0	0.2222222222197521	-1.0	0.4714045207884117	-0.4714045207884117
1691	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.10370370370413895	Fumarate-e0	0	0.10370370370413895	-1.0	0.32203059436044107	-0.32203059436044107
1711	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666634272	Folate	0	0.6666666666634272	1.0	0.8164965809257423	0.8164965809257423
1712	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0771655406393	Riboflavin	0	1498.0771655406393	1.0	38.70500181553592	38.70500181553592
1721	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333392978	L-Malate-e0	0	1.3333333333392978	1.0	1.1547005383818343	1.1547005383818343
1725	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.3111111111120823	Fumarate-e0	0	0.3111111111120823	-1.0	0.5577733510235876	-0.5577733510235876
1745	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000076317	Folate	0	2.0000000000076317	-1.0	1.4142135623757932	-1.4142135623757932
1746	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.3404708992325	Riboflavin	0	3638.3404708992325	1.0	60.31865773456197	60.31865773456197
1752	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1767	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999925597	Riboflavin	0	0.9999999999925597	1.0	0.9999999999962799	0.9999999999962799
1771	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666756694	L-Malate-e0	0	0.6666666666756694	1.0	0.8164965809332391	0.8164965809332391
1775	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.6222222222235865	Fumarate-e0	0	1.6222222222235865	-1.0	1.2736648783033888	-1.2736648783033888
1788	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.9999999999945692	O2-e0	0	1.9999999999945692	-1.0	1.414213562371175	-1.414213562371175
1798	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000011207	Folate	0	9.000000000011207	-1.0	3.000000000001868	-3.000000000001868
1799	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.880987725745	Riboflavin	0	5515.880987725745	1.0	74.26897729015626	74.26897729015626
1812	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998942	Folate	0	0.9999999999998942	1.0	0.999999999999947	0.999999999999947
1813	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172720979	Riboflavin	0	37.59195172720979	1.0	6.131227587295205	6.131227587295205
1816	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956562097	Riboflavin	0	17.083554956562097	-1.0	4.133225732592172	-4.133225732592172
1817	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1818	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999134	Riboflavin	1	0.9999999999999134	-1.0	0.9999999999999567	-0.9999999999999567
1821	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999924584	Riboflavin	0	0.9999999999924584	-1.0	0.9999999999962291	-0.9999999999962291
1827	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753251	Riboflavin	0	39.64223087753251	-1.0	6.296207658387111	-6.296207658387111
1830	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026116829	Riboflavin	0	6.992697026116829	-1.0	2.644370818572318	-2.644370818572318
