	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1126	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9759444857096111	Spermidine-e0	0	0.9759444857096111	1.0	0.9878990260697755	0.9878990260697755
1131	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.512027757145389	Pyruvate-e0	0	0.512027757145389	1.0	0.7155611484320462	0.7155611484320462
1134	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.04811102858170996	L-Asparagine-e0	0	0.04811102858170996	1.0	0.2193422635556357	0.2193422635556357
1140	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5120277571453716	D-Mannose-e0	0	0.5120277571453716	1.0	0.7155611484320341	0.7155611484320341
1141	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.04811102858176283	Melitose-e0	0	0.04811102858176283	1.0	0.21934226355575623	0.21934226355575623
1153	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.21649962861731814	Folate-e0	0	0.21649962861731814	1.0	0.46529520588258605	0.46529520588258605
1159	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9759444857092091	O2-e0	0	0.9759444857092091	1.0	0.9878990260695721	0.9878990260695721
1160	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.024055514290752852	Urea-e0	0	0.024055514290752852	1.0	0.1550984019606677	0.1550984019606677
1165	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.024055514290915302	Sucrose	0	0.024055514290915302	1.0	0.1550984019611914	0.1550984019611914
1166	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.752582900053718	Thiamine	0	2.752582900053718	1.0	1.659090986068491	1.659090986068491
1167	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.6082498143088593	Riboflavin	0	3.6082498143088593	1.0	1.8995393689810325	1.8995393689810325
1174	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000018	L-Asparagine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1175	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0005708771535860033	L-Glutamate-e0	0	0.0005708771535860033	-1.0	0.023893035671216065	-0.023893035671216065
1177	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0005708771535861398	L-Aspartate-e0	0	0.0005708771535861398	-1.0	0.02389303567121892	-0.02389303567121892
1178	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.00028543857679349534	L-Threonine-e0	0	0.00028543857679349534	-1.0	0.016894927546263563	-0.016894927546263563
1180	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0005708771535826719	Spermidine-e0	0	0.0005708771535826719	1.0	0.02389303567114635	0.02389303567114635
1184	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0002854385767930526	Pyruvate-e0	0	0.0002854385767930526	-1.0	0.016894927546250462	-0.016894927546250462
1187	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0011417543071720355	L-Asparagine-e0	0	0.0011417543071720355	-1.0	0.03378985509249833	-0.03378985509249833
1193	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0002854385767924447	D-Mannose-e0	0	0.0002854385767924447	-1.0	0.01689492754623247	-0.01689492754623247
1194	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0011417543071742323	Melitose-e0	0	0.0011417543071742323	-1.0	0.03378985509253084	-0.03378985509253084
1205	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.005137894382275083	Folate-e0	0	0.005137894382275083	-1.0	0.07167910701365554	-0.07167910701365554
1211	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0005708771535863084	O2-e0	0	0.0005708771535863084	1.0	0.02389303567122245	0.02389303567122245
1212	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0005708771535856443	Urea-e0	0	0.0005708771535856443	-1.0	0.023893035671208554	-0.023893035671208554
1217	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0005708771535873403	Sucrose	0	0.0005708771535873403	-1.0	0.023893035671244043	-0.023893035671244043
1218	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.005994210112657041	Thiamine	0	0.005994210112657041	-1.0	0.07742228434150623	-0.07742228434150623
1219	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.002568947191141375	Riboflavin	0	0.002568947191141375	-1.0	0.05068478263878987	-0.05068478263878987
1224	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0005708771535861539	L-Glutamate-e0	0	0.0005708771535861539	-1.0	0.023893035671219216	-0.023893035671219216
1226	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0005708771535860894	L-Aspartate-e0	0	0.0005708771535860894	-1.0	0.023893035671217866	-0.023893035671217866
1227	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0002854385767929576	L-Threonine-e0	0	0.0002854385767929576	-1.0	0.01689492754624765	-0.01689492754624765
1229	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0005708771535832691	Spermidine-e0	0	0.0005708771535832691	1.0	0.023893035671158847	0.023893035671158847
1233	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0002854385767932076	Pyruvate-e0	0	0.0002854385767932076	-1.0	0.01689492754625505	-0.01689492754625505
1236	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0011417543071721085	L-Asparagine-e0	0	0.0011417543071721085	-1.0	0.03378985509249941	-0.03378985509249941
1242	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00028543857679301456	D-Mannose-e0	0	0.00028543857679301456	-1.0	0.016894927546249335	-0.016894927546249335
1243	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0011417543071704094	Melitose-e0	0	0.0011417543071704094	-1.0	0.03378985509247427	-0.03378985509247427
1254	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0051378943822772884	Folate-e0	0	0.0051378943822772884	-1.0	0.07167910701367093	-0.07167910701367093
1260	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	0.0005708771535863482	O2-e0	0	0.0005708771535863482	1.0	0.023893035671223282	0.023893035671223282
1261	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0005708771535857754	Urea-e0	0	0.0005708771535857754	-1.0	0.023893035671211295	-0.023893035671211295
1266	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.0005708771535844838	Sucrose	0	0.0005708771535844838	-1.0	0.023893035671184268	-0.023893035671184268
1267	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.005994210112661039	Thiamine	0	0.005994210112661039	-1.0	0.07742228434153205	-0.07742228434153205
1268	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.002568947191141712	Riboflavin	0	0.002568947191141712	-1.0	0.0506847826387932	-0.0506847826387932
1273	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0013794134014393526	L-Glutamate-e0	0	0.0013794134014393526	-1.0	0.037140455051592365	-0.037140455051592365
1275	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.001379413401440533	L-Aspartate-e0	0	0.001379413401440533	-1.0	0.037140455051608255	-0.037140455051608255
1276	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0006897067007210946	L-Threonine-e0	0	0.0006897067007210946	-1.0	0.026262267623362128	-0.026262267623362128
1278	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0013794134014355906	Spermidine-e0	0	0.0013794134014355906	1.0	0.03714045505154172	0.03714045505154172
1282	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0006897067007196635	Pyruvate-e0	0	0.0006897067007196635	-1.0	0.02626226762333488	-0.02626226762333488
1285	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.002758826802880442	L-Asparagine-e0	0	0.002758826802880442	-1.0	0.05252453524668678	-0.05252453524668678
1291	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0006897067007197622	D-Mannose-e0	0	0.0006897067007197622	-1.0	0.02626226762333676	-0.02626226762333676
1292	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00275882680287627	Melitose-e0	0	0.00275882680287627	-1.0	0.05252453524664707	-0.05252453524664707
1303	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.012414720612957529	Folate-e0	0	0.012414720612957529	-1.0	0.11142136515479215	-0.11142136515479215
1309	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.0013794134014396288	O2-e0	0	0.0013794134014396288	1.0	0.03714045505159608	0.03714045505159608
1310	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0013794134014390612	Urea-e0	0	0.0013794134014390612	-1.0	0.03714045505158844	-0.03714045505158844
1315	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0013794134014363296	Sucrose	0	0.0013794134014363296	-1.0	0.03714045505155167	-0.03714045505155167
1316	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.01448384071512255	Thiamine	0	0.01448384071512255	-1.0	0.12034882930516004	-0.12034882930516004
1317	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.006207360306486952	Riboflavin	0	0.006207360306486952	-1.0	0.07878680287006798	-0.07878680287006798
1323	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.0076842810531101945	L-Glutamate-e0	0	0.0076842810531101945	1.0	0.08766003110374873	0.08766003110374873
1325	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.00768428105315009	L-Aspartate-e0	0	0.00768428105315009	1.0	0.08766003110397629	0.08766003110397629
1326	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.003842140526613927	L-Threonine-e0	0	0.003842140526613927	1.0	0.06198500243295895	0.06198500243295895
1328	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.007684281052983702	Spermidine-e0	0	0.007684281052983702	-1.0	0.08766003110302724	-0.08766003110302724
1332	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.0038421405266120504	Pyruvate-e0	0	0.0038421405266120504	1.0	0.06198500243294381	0.06198500243294381
1335	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.01536856210635963	L-Asparagine-e0	0	0.01536856210635963	1.0	0.12397000486553039	0.12397000486553039
1341	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.003842140526610434	D-Mannose-e0	0	0.003842140526610434	1.0	0.06198500243293077	0.06198500243293077
1342	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.015368562106818653	Melitose-e0	0	0.015368562106818653	1.0	0.12397000486738174	0.12397000486738174
1353	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.06915852947913435	Folate-e0	0	0.06915852947913435	1.0	0.2629800933134186	0.2629800933134186
1359	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.00768428105314507	O2-e0	0	0.00768428105314507	-1.0	0.08766003110394766	-0.08766003110394766
1360	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.007684281053216208	Urea-e0	0	0.007684281053216208	1.0	0.08766003110435341	0.08766003110435341
1365	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.0076842810534743025	Sucrose	0	0.0076842810534743025	1.0	0.08766003110582554	0.08766003110582554
1366	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9193150489407605	Thiamine	0	0.9193150489407605	-1.0	0.9588091827578419	-0.9588091827578419
1367	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.034579264740003786	Riboflavin	0	0.034579264740003786	1.0	0.1859550073001633	0.1859550073001633
1375	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0005708771535669075	L-Glutamate-e0	0	0.0005708771535669075	-1.0	0.023893035670816454	-0.023893035670816454
1377	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0005708771535795127	L-Aspartate-e0	0	0.0005708771535795127	-1.0	0.02389303567108024	-0.02389303567108024
1378	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0002854385767935157	L-Threonine-e0	0	0.0002854385767935157	-1.0	0.016894927546264166	-0.016894927546264166
1380	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0005708771535547005	Spermidine-e0	0	0.0005708771535547005	1.0	0.023893035670561006	0.023893035670561006
1384	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.00028543857679250254	Pyruvate-e0	0	0.00028543857679250254	-1.0	0.01689492754623418	-0.01689492754623418
1387	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.00114175430714637	L-Asparagine-e0	0	0.00114175430714637	-1.0	0.03378985509211855	-0.03378985509211855
1393	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0002854385768016257	D-Mannose-e0	0	0.0002854385768016257	-1.0	0.01689492754650418	-0.01689492754650418
1394	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0011417543069434802	Melitose-e0	0	0.0011417543069434802	-1.0	0.03378985508911632	-0.03378985508911632
1405	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.005137894382199925	Folate-e0	0	0.005137894382199925	-1.0	0.07167910701313128	-0.07167910701313128
1411	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	0.0005708771535480869	O2-e0	0	0.0005708771535480869	1.0	0.023893035670422603	0.023893035670422603
1412	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0005708771535797366	Urea-e0	0	0.0005708771535797366	-1.0	0.023893035671084924	-0.023893035671084924
1417	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0005708771534633712	Sucrose	0	0.0005708771534633712	-1.0	0.023893035668649792	-0.023893035668649792
1418	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.005994210112668885	Thiamine	0	0.005994210112668885	-1.0	0.07742228434158273	-0.07742228434158273
1419	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0025689471910599086	Riboflavin	0	0.0025689471910599086	-1.0	0.05068478263798621	-0.05068478263798621
1426	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1427	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1435	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9455702484170384	L-Glutamate-e0	0	0.9455702484170384	1.0	0.9724043646637125	0.9724043646637125
1437	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.05442975158293817	L-Aspartate-e0	0	0.05442975158293817	-1.0	0.2333018465056335	-0.2333018465056335
1438	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.027214875791447588	L-Threonine-e0	0	0.027214875791447588	-1.0	0.16496931772741133	-0.16496931772741133
1440	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.054429751582879264	Spermidine-e0	0	0.054429751582879264	1.0	0.23330184650550725	0.23330184650550725
1444	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.02721487579143346	Pyruvate-e0	0	0.02721487579143346	-1.0	0.1649693177273685	-0.1649693177273685
1447	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.1088595031658338	L-Asparagine-e0	0	0.1088595031658338	-1.0	0.3299386354548885	-0.3299386354548885
1453	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.027214875791426202	D-Mannose-e0	0	0.027214875791426202	-1.0	0.1649693177273465	-0.1649693177273465
1454	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.10885950316558927	Melitose-e0	0	0.10885950316558927	-1.0	0.3299386354545179	-0.3299386354545179
1465	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5101322357540695	Folate-e0	0	0.5101322357540695	1.0	0.7142354204000734	0.7142354204000734
1471	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.054429751582946294	O2-e0	0	0.054429751582946294	1.0	0.2333018465056509	0.2333018465056509
1472	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.05442975158289168	Urea-e0	0	0.05442975158289168	-1.0	0.23330184650553384	-0.23330184650553384
1477	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.054429751582750256	Sucrose	0	0.054429751582750256	-1.0	0.23330184650523075	-0.23330184650523075
1478	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5715123916203213	Thiamine	0	0.5715123916203213	-1.0	0.7559843858310311	-0.7559843858310311
1479	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.2449338821228546	Riboflavin	0	0.2449338821228546	-1.0	0.4949079531820585	-0.4949079531820585
1484	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.004949301159874705	L-Glutamate-e0	0	0.004949301159874705	-1.0	0.07035126978153775	-0.07035126978153775
1486	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.004949301159875103	L-Aspartate-e0	0	0.004949301159875103	-1.0	0.07035126978154058	-0.07035126978154058
1487	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.002474650579936304	L-Threonine-e0	0	0.002474650579936304	-1.0	0.04974585992759904	-0.04974585992759904
1489	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.004949301159867132	Spermidine-e0	0	0.004949301159867132	1.0	0.07035126978148391	0.07035126978148391
1493	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.0024746505799352336	Pyruvate-e0	0	0.0024746505799352336	-1.0	0.04974585992758828	-0.04974585992758828
1496	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.009898602319746612	L-Asparagine-e0	0	0.009898602319746612	-1.0	0.0994917198552051	-0.0994917198552051
1502	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.002474650579934845	D-Mannose-e0	0	0.002474650579934845	-1.0	0.049745859927584374	-0.049745859927584374
1503	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.009898602319728729	Melitose-e0	0	0.009898602319728729	-1.0	0.09949171985511522	-0.09949171985511522
1514	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.04454371043884404	Folate-e0	0	0.04454371043884404	-1.0	0.21105380934454615	-0.21105380934454615
1520	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	0.004949301159873497	O2-e0	0	0.004949301159873497	1.0	0.07035126978152915	0.07035126978152915
1521	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.004949301159871197	Urea-e0	0	0.004949301159871197	-1.0	0.0703512697815128	-0.0703512697815128
1526	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.004949301159860831	Sucrose	0	0.004949301159860831	-1.0	0.07035126978143913	-0.07035126978143913
1527	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.051967662178657226	Thiamine	0	0.051967662178657226	-1.0	0.22796416862888172	-0.22796416862888172
1528	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.02227185521941469	Riboflavin	0	0.02227185521941469	-1.0	0.14923757978275676	-0.14923757978275676
1535	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5294242034094306	L-Glutamate-e0	0	0.5294242034094306	1.0	0.7276154227402211	0.7276154227402211
1536	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000006293	D-Glucose-e0	0	2.0000000000006293	1.0	1.4142135623733176	1.4142135623733176
1538	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5294242034097907	L-Aspartate-e0	0	0.5294242034097907	1.0	0.7276154227404685	0.7276154227404685
1540	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.26471210170522025	L-Threonine-e0	0	0.26471210170522025	1.0	0.5145017995160175	0.5145017995160175
1543	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.470575796591155	Spermidine-e0	0	1.470575796591155	1.0	1.2126729965622038	1.2126729965622038
1548	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.2647121017051222	Pyruvate-e0	0	0.2647121017051222	1.0	0.5145017995159222	0.5145017995159222
1551	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.05884840681975951	L-Asparagine-e0	0	0.05884840681975951	1.0	0.24258690570548014	0.24258690570548014
1558	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.7352878982949341	D-Mannose-e0	0	0.7352878982949341	-1.0	0.85748929923057	-0.85748929923057
1559	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.058848406822106	Melitose-e0	0	5.058848406822106	1.0	2.2491883884686286	2.2491883884686286
1571	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.235182169308371	Folate-e0	0	2.235182169308371	-1.0	1.4950525640620034	-1.4950525640620034
1577	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.5294242034093515	O2-e0	0	0.5294242034093515	-1.0	0.7276154227401667	-0.7276154227401667
1578	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.47057579659005816	Urea-e0	0	0.47057579659005816	-1.0	0.685985274324499	-0.685985274324499
1584	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.529424203411517	Sucrose	0	3.529424203411517	1.0	1.8786761837558694	1.8786761837558694
1585	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.4410458641923234	Thiamine	0	3.4410458641923234	-1.0	1.855005623762991	-1.855005623762991
1586	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.6175910846521815	Riboflavin	0	1.6175910846521815	-1.0	1.2718455427653867	-1.2718455427653867
1593	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0005708771535863121	L-Glutamate-e0	0	0.0005708771535863121	-1.0	0.023893035671222525	-0.023893035671222525
1595	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0005708771535863919	L-Aspartate-e0	0	0.0005708771535863919	-1.0	0.023893035671224198	-0.023893035671224198
1596	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00028543857679315404	L-Threonine-e0	0	0.00028543857679315404	-1.0	0.016894927546253463	-0.016894927546253463
1598	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0005708771535845425	Spermidine-e0	0	0.0005708771535845425	1.0	0.023893035671185493	0.023893035671185493
1602	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0002854385767929211	Pyruvate-e0	0	0.0002854385767929211	-1.0	0.01689492754624657	-0.01689492754624657
1605	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0011417543071724965	L-Asparagine-e0	0	0.0011417543071724965	-1.0	0.03378985509250516	-0.03378985509250516
1611	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00028543857679298355	D-Mannose-e0	0	0.00028543857679298355	-1.0	0.016894927546248415	-0.016894927546248415
1612	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0011417543071696884	Melitose-e0	0	0.0011417543071696884	-1.0	0.0337898550924636	-0.0337898550924636
1623	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.005137894382275835	Folate-e0	0	0.005137894382275835	-1.0	0.07167910701366079	-0.07167910701366079
1629	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.000570877153586205	O2-e0	0	0.000570877153586205	1.0	0.023893035671220284	0.023893035671220284
1630	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00057087715358602	Urea-e0	0	0.00057087715358602	-1.0	0.023893035671216416	-0.023893035671216416
1635	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0005708771535844704	Sucrose	0	0.0005708771535844704	-1.0	0.023893035671183987	-0.023893035671183987
1636	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.005994210112656306	Thiamine	0	0.005994210112656306	-1.0	0.07742228434150149	-0.07742228434150149
1637	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.002568947191137671	Riboflavin	0	0.002568947191137671	-1.0	0.05068478263875333	-0.05068478263875333
1652	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000042	D-Mannose-e0	0	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
1657	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1664	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.16273740852644022	L-Glutamate-e0	0	0.16273740852644022	1.0	0.4034072489760691	0.4034072489760691
1666	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.1627374085264357	L-Aspartate-e0	0	1.1627374085264357	1.0	1.0783030225898635	1.0783030225898635
1667	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.41863129573681335	L-Threonine-e0	0	0.41863129573681335	-1.0	0.6470172298608541	-0.6470172298608541
1669	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.1627374085257465	Spermidine-e0	0	3.1627374085257465	-1.0	1.778408673091128	-1.778408673091128
1674	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5813687042632228	Pyruvate-e0	0	0.5813687042632228	1.0	0.7624753794472467	0.7624753794472467
1677	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3254748170528556	L-Asparagine-e0	0	1.3254748170528556	1.0	1.151292672196282	1.151292672196282
1683	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5813687042632367	D-Mannose-e0	0	0.5813687042632367	1.0	0.7624753794472559	0.7624753794472559
1684	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3254748170527502	Melitose-e0	0	0.3254748170527502	1.0	0.5705040026614627	0.5705040026614627
1695	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.464636676738575	Folate-e0	0	2.464636676738575	1.0	1.5699161368489003	1.5699161368489003
1701	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.8372625914736126	O2-e0	0	0.8372625914736126	1.0	0.9150205415582825	0.9150205415582825
1702	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.162737408526388	Urea-e0	0	1.162737408526388	1.0	1.0783030225898413	1.0783030225898413
1707	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.16273740852634277	Sucrose	0	0.16273740852634277	1.0	0.4034072489759483	0.4034072489759483
1708	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.2087427895292956	Thiamine	0	0.2087427895292956	1.0	0.4568837812062227	0.4568837812062227
1709	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.7676816616300203	Riboflavin	0	0.7676816616300203	-1.0	0.8761744470309667	-0.8761744470309667
1714	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1715	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0004042681239249806	L-Glutamate-e0	0	0.0004042681239249806	1.0	0.020106419967885397	0.020106419967885397
