BIOT_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
CMP_e0	100.0	99.996711	99.9927406	99.987906	99.9821328	99.9751422	99.9666468	99.9563536	99.9438762	99.9289154	99.9108515	99.8890644	99.8629473	99.8317858	99.7947029	99.7509855	99.6999206	99.6408667	99.5731576	99.4967045	99.411964	99.3195748	99.2205632	99.1168778	99.0106534	98.9040746	98.7995275	98.6989571	98.6036269	98.5162719	98.4367022	98.3647279	98.3001592	98.2790873	98.2205605	98.1730157	98.1341853	98.102455	98.0939594	98.0925455	98.0771449	98.0648939	98.0551697	98.0474123	98.0412997	98.0365099	98.0327368	98.029743	98.0273742	98.0255212	98.024075	98.0229371	98.0220348	98.021324	98.0207699	98.0203372	98.0199967	98.0197266	98.0195146	98.0193495	98.0192203	98.0191187	98.0190381	98.0189749	98.0189258	98.0188873	98.0188569	98.0188329	98.0188141	98.0187995	98.018788	98.0187789	98.0187718	98.0187662	98.0187618	98.0187584	98.0187557	98.0187536	98.0187519	98.0187506	98.0187496	98.0187488	98.0187481	98.0187476	98.0187473	98.018747	98.0187467	98.0187465	98.0187464	98.0187463	98.0187462	98.0187461	98.018746	98.018746	98.018746	98.0187459	98.0187459	98.0187459	98.0187459	98.0187459	98.0187459	98.0187459	98.0187459	98.0187459	98.0187459	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458	98.0187458
CO2_e0	100.0	100.3145316	100.6944917	101.1575593	101.7108098	102.3812223	103.196592	104.1852962	105.3848447	106.8239757	108.5631342	110.6627652	113.1822243	116.1913241	119.7756033	124.006529	128.9555683	134.6873391	141.2698117	148.7160252	156.986393	166.0233318	175.7329491	185.9284241	196.4039592	206.9475541	217.3243882	227.3395942	236.8652789	245.6217498	253.6207468	260.8740102	267.3932801	269.6824894	276.5430311	282.0026476	286.3385111	289.7519703	290.6378331	290.7911457	292.5479054	293.9449982	295.0536753	295.9379934	296.6347052	297.1805635	297.6105217	297.9516552	298.2215686	298.4326924	298.597457	298.7270922	298.8298923	298.9108613	298.9739929	299.0232805	299.0620756	299.0928419	299.1169959	299.1358003	299.1505176	299.1620973	299.1712818	299.1784732	299.1840688	299.1884543	299.1919166	299.194655	299.1967945	299.1984597	299.1997669	299.2008016	299.2016175	299.2022538	299.2027496	299.2031394	299.2034484	299.2036914	299.2038806	299.2040283	299.2041439	299.2042363	299.2043094	299.2043663	299.2044102	299.2044444	299.2044712	299.2044925	299.2045097	299.2045233	299.2045339	299.2045421	299.2045483	299.204553	299.2045569	299.2045598	299.2045622	299.2045642	299.2045658	299.2045671	299.2045681	299.2045689	299.2045694	299.2045698	299.2045701	299.2045704	299.2045706	299.2045707	299.2045708	299.2045709	299.204571	299.204571	299.2045711	299.2045711	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712	299.2045712
Ca2+_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
Carnitine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chorismate_e0	100.0	99.9997805	99.9995156	99.999193	99.9988077	99.9983412	99.9977743	99.9970874	99.9962548	99.9952565	99.994051	99.9925972	99.9908543	99.9887749	99.9863003	99.983383	99.9799754	99.9760347	99.9715164	99.9664146	99.9607598	99.9545945	99.9479874	99.9410684	99.9339799	99.9268678	99.9198913	99.9131801	99.9068186	99.9009893	99.8956796	99.8908767	99.8865679	99.8851618	99.8812562	99.8780835	99.8754923	99.8733749	99.872808	99.8727137	99.871686	99.8708684	99.8702195	99.8697019	99.869294	99.8689743	99.8687226	99.8685228	99.8683647	99.8682411	99.8681445	99.8680686	99.8680084	99.867961	99.867924	99.8678951	99.8678724	99.8678544	99.8678402	99.8678292	99.8678206	99.8678138	99.8678084	99.8678042	99.8678009	99.8677984	99.8677963	99.8677947	99.8677935	99.8677925	99.8677917	99.8677911	99.8677907	99.8677903	99.86779	99.8677898	99.8677896	99.8677894	99.8677893	99.8677892	99.8677892	99.8677891	99.8677891	99.8677891	99.867789	99.867789	99.867789	99.867789	99.867789	99.867789	99.867789	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889
Cl-_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
Co2+_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
CoA_e0	100.0	99.9997805	99.9995156	99.999193	99.9988077	99.9983412	99.9977743	99.9970874	99.9962548	99.9952565	99.994051	99.9925972	99.9908543	99.9887749	99.9863003	99.983383	99.9799754	99.9760347	99.9715164	99.9664146	99.9607598	99.9545945	99.9479874	99.9410684	99.9339799	99.9268678	99.9198913	99.9131801	99.9068186	99.9009893	99.8956796	99.8908767	99.8865679	99.8851618	99.8812562	99.8780835	99.8754923	99.8733749	99.872808	99.8727137	99.871686	99.8708684	99.8702195	99.8697019	99.869294	99.8689743	99.8687226	99.8685228	99.8683647	99.8682411	99.8681445	99.8680686	99.8680084	99.867961	99.867924	99.8678951	99.8678724	99.8678544	99.8678402	99.8678292	99.8678206	99.8678138	99.8678084	99.8678042	99.8678009	99.8677984	99.8677963	99.8677947	99.8677935	99.8677925	99.8677917	99.8677911	99.8677907	99.8677903	99.86779	99.8677898	99.8677896	99.8677894	99.8677893	99.8677892	99.8677892	99.8677891	99.8677891	99.8677891	99.867789	99.867789	99.867789	99.867789	99.867789	99.867789	99.867789	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889	99.8677889
Cu2+_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
