	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
468	L-Serine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-1.72065655083724e-07	8.045901504658316e-10	1.72065655083724e-07	-1.0	0.00041480797374655664	-0.00041480797374655664
469	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-0.004829909923649173	0.0017493178941318118	0.004829909923649173	-1.0	0.06949755336448307	-0.06949755336448307
470	D-Mannose-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-3.4413131016911943e-07	3.2183606018945884e-09	3.4413131016911943e-07	-1.0	0.0005866270622543078	-0.0005866270622543078
471	Folate-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-1.548590895751395e-06	6.517180218755384e-08	1.548590895751395e-06	-1.0	0.0012444239212388176	-0.0012444239212388176
472	O2-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	3.441313101660429e-07	3.218360601837045e-09	3.441313101660429e-07	1.0	0.0005866270622516855	0.0005866270622516855
473	Heme-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-2.0509358788006513	189.42124986771555	2.0509358788006513	-1.0	1.4321088920890936	-1.4321088920890936
474	L-Threonine-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-1.54890645430606e-05	2.3742783786961014e-06	1.54890645430606e-05	-1.0	0.003935614887544334	-0.003935614887544334
475	Thiamin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-2.902820101510772e-05	1.0960604570638921e-05	2.902820101510772e-05	-1.0	0.005387782569397889	-0.005387782569397889
476	L-Alanine-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-8.29374148545853e-06	6.509427105015523e-07	8.29374148545853e-06	-1.0	0.002879885672289532	-0.002879885672289532
477	L-Serine-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-1.6340680002210796e-05	3.281603455266966e-06	1.6340680002210796e-05	-1.0	0.004042360696698255	-0.004042360696698255
478	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-0.08639901665443332	0.19489602345572057	0.08639901665443332	-1.0	0.2939370964244447	-0.2939370964244447
479	D-Mannose-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-1.4390646115194544e-05	2.210362975598649e-06	1.4390646115194544e-05	-1.0	0.0037935005094496222	-0.0037935005094496222
480	Folate-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-25.45390303959318	142.32652088230648	25.45390303959318	-1.0	5.045186125366752	-5.045186125366752
481	O2-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	8.293741485457554e-06	6.509427105014265e-07	8.293741485457554e-06	1.0	0.0028798856722893626	0.0028798856722893626
482	Heme-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-1.675144802716216	126.36570978725986	1.675144802716216	-1.0	1.2942738515152872	-1.2942738515152872
483	L-Threonine-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-1.2651017633670641e-05	1.583916127497868e-06	1.2651017633670641e-05	-1.0	0.003556826905216311	-0.003556826905216311
484	Thiamin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-2.3709390705611228e-05	7.311980980130066e-06	2.3709390705611228e-05	-1.0	0.004869228964180184	-0.004869228964180184
485	L-Alanine-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-6.774086936622702e-06	4.342534837077514e-07	6.774086936622702e-06	-1.0	0.0026027076164299944	-0.0026027076164299944
486	L-Serine-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-1.3346592383254446e-05	2.189206069300488e-06	1.3346592383254446e-05	-1.0	0.0036532988357448185	-0.0036532988357448185
487	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-0.07056820508354114	0.13001801200167645	0.07056820508354114	-1.0	0.26564676750064387	-0.26564676750064387
488	D-Mannose-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-1.1753861394090357e-05	1.474565744307608e-06	1.1753861394090357e-05	-1.0	0.0034283904961498126	-0.0034283904961498126
489	Folate-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-20.790008025971588	94.9481214041449	20.790008025971588	-1.0	4.559606126188049	-4.559606126188049
490	O2-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	6.774086936623783e-06	4.3425348370790196e-07	6.774086936623783e-06	1.0	0.002602707616430202	0.002602707616430202
491	Heme-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-0.5416991690104175	13.214183445259268	0.5416991690104175	-1.0	0.7360021528571893	-0.7360021528571893
492	L-Threonine-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-4.20232457393705e-06	1.7432711129801227e-07	4.20232457393705e-06	-1.0	0.002049957212708853	-0.002049957212708853
493	L-Alanine-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-2.252035963874658e-06	4.791150535486508e-08	2.252035963874658e-06	-1.0	0.0015006785011702733	-0.0015006785011702733
494	L-Serine-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-4.42310049442896e-06	2.400709684858534e-07	4.42310049442896e-06	-1.0	0.0021031168523001666	-0.0021031168523001666
495	N-Acetyl-D-glucosamine-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-0.02373473895420983	0.014708022917971129	0.02373473895420983	-1.0	0.15406082874699145	-0.15406082874699145
496	D-Mannose-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-3.9005772201180005e-06	1.6195703947167105e-07	3.9005772201180005e-06	-1.0	0.001974987903790299	-0.001974987903790299
497	Folate-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-6.72295508944015	9.928815692924768	6.72295508944015	-1.0	2.5928661919659777	-2.5928661919659777
498	O2-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	2.2520359638751637e-06	4.7911505354887386e-08	2.2520359638751637e-06	1.0	0.0015006785011704418	0.0015006785011704418
499	Heme-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-0.8595221421115677	33.26891754352872	0.8595221421115677	-1.0	0.9271041700432415	-0.9271041700432415
500	L-Threonine-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-6.49127750553346e-06	4.170053342026093e-07	6.49127750553346e-06	-1.0	0.0025477985606270877	-0.0025477985606270877
501	Thiamin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-1.2165364005786752e-05	1.9250609419064414e-06	1.2165364005786752e-05	-1.0	0.0034878881871107555	-0.0034878881871107555
502	L-Alanine-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-3.475805617028018e-06	1.1432803540444161e-07	3.475805617028018e-06	-1.0	0.0018643512590249772	-0.0018643512590249772
503	L-Serine-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-6.848179128480669e-06	5.763629732144553e-07	6.848179128480669e-06	-1.0	0.0026169025829175735	-0.0026169025829175735
504	N-Acetyl-D-glucosamine-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-0.036208771146237356	0.03423047698412487	0.036208771146237356	-1.0	0.19028602456890353	-0.19028602456890353
505	D-Mannose-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-6.030943777009935e-06	3.882161247895506e-07	6.030943777009935e-06	-1.0	0.002455797991897936	-0.002455797991897936
506	Folate-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-10.667419440359652	24.99745561947194	10.667419440359652	-1.0	3.2661015661426775	-3.2661015661426775
507	O2-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	3.475805617028311e-06	1.1432803540446452e-07	3.475805617028311e-06	1.0	0.001864351259025056	0.001864351259025056
508	Heme-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-0.7235977103356701	23.578648083141122	0.7235977103356701	-1.0	0.8506454668871575	-0.8506454668871575
509	L-Threonine-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-5.4647499000070995e-06	2.9554379132093814e-07	5.4647499000070995e-06	-1.0	0.0023376804529291638	-0.0023376804529291638
510	Thiamin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-1.0241539000221267e-05	1.36434659854639e-06	1.0241539000221267e-05	-1.0	0.003200240459750059	-0.003200240459750059
511	L-Alanine-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-2.9261433334044178e-06	8.102759908887895e-08	2.9261433334044178e-06	-1.0	0.0017105973615682967	-0.0017105973615682967
512	L-Serine-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-5.765211266302156e-06	4.084851782688567e-07	5.765211266302156e-06	-1.0	0.002401085435027699	-0.002401085435027699
513	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-0.030482732918466024	0.02426013318501541	0.030482732918466024	-1.0	0.17459304945634585	-0.17459304945634585
514	D-Mannose-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-5.077213133202696e-06	2.7514004249269816e-07	5.077213133202696e-06	-1.0	0.0022532672130048618	-0.0022532672130048618
515	Folate-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-8.98047869119153	17.71642278995368	8.98047869119153	-1.0	2.9967446823497546	-2.9967446823497546
516	O2-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	2.926143333404822e-06	8.10275990889037e-08	2.926143333404822e-06	1.0	0.0017105973615684146	0.0017105973615684146
517	Heme-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.030664722321176608	0.042345045647043784	0.030664722321176608	-1.0	0.1751134555686016	-0.1751134555686016
518	L-Threonine-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-2.3158591555066107e-07	5.307689944760304e-10	2.3158591555066107e-07	-1.0	0.00048123374315467643	-0.00048123374315467643
519	Thiamin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-4.3401733462860447e-07	2.4502388258269714e-09	4.3401733462860447e-07	-1.0	0.0006587999200277764	-0.0006587999200277764
520	L-Alanine-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-1.240045007179564e-07	1.4551798601820321e-10	1.240045007179564e-07	-1.0	0.0003521427277652577	-0.0003521427277652577
521	L-Serine-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-2.4431890825377935e-07	7.336011572400159e-10	2.4431890825377935e-07	-1.0	0.0004942862614455102	-0.0004942862614455102
522	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.0012918014073069817	4.356892912186063e-05	0.0012918014073069817	-1.0	0.035941638906802534	-0.035941638906802534
523	D-Mannose-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-2.1516282966521216e-07	4.941257708075968e-10	2.1516282966521216e-07	-1.0	0.00046385647528649653	-0.00046385647528649653
524	Folate-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.3805759490986662	0.0318170375628638	0.3805759490986662	-1.0	0.6169083798252916	-0.6169083798252916
525	O2-e0	Ca2+-e0	Enterococcus_faecalis_KB1	1.2400450071792553e-07	1.4551798601813704e-10	1.2400450071792553e-07	1.0	0.0003521427277652139	0.0003521427277652139
526	Heme-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.030664722321195152	0.042345045647095014	0.030664722321195152	-1.0	0.17511345556865454	-0.17511345556865454
527	L-Threonine-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-2.3158591555078948e-07	5.307689944766243e-10	2.3158591555078948e-07	-1.0	0.00048123374315480984	-0.00048123374315480984
528	Thiamin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-4.340173346286425e-07	2.4502388258275583e-09	4.340173346286425e-07	-1.0	0.0006587999200278052	-0.0006587999200278052
529	L-Alanine-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-1.2400450071801365e-07	1.4551798601834022e-10	1.2400450071801365e-07	-1.0	0.000352142727765339	-0.000352142727765339
530	L-Serine-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-2.44318908253873e-07	7.336011572407262e-10	2.44318908253873e-07	-1.0	0.000494286261445605	-0.000494286261445605
531	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.0012918014073077866	4.356892912191492e-05	0.0012918014073077866	-1.0	0.03594163890681373	-0.03594163890681373
532	D-Mannose-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-2.1516282966538964e-07	4.941257708083792e-10	2.1516282966538964e-07	-1.0	0.00046385647528668784	-0.00046385647528668784
533	Folate-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.3805759490989017	0.03181703756290319	0.3805759490989017	-1.0	0.6169083798254824	-0.6169083798254824
534	O2-e0	Cu2+-e0	Enterococcus_faecalis_KB1	1.2400450071800782e-07	1.4551798601832951e-10	1.2400450071800782e-07	1.0	0.0003521427277653307	0.0003521427277653307
535	L-Threonine-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-7.911681540208312e-07	6.19467967774342e-09	7.911681540208312e-07	-1.0	0.0008894763369650883	-0.0008894763369650883
536	Thiamin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-1.4827356518418644e-06	2.859708238039295e-08	1.4827356518418644e-06	-1.0	0.0012176763329562845	-0.0012176763329562845
537	L-Alanine-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-4.2363721338535277e-07	1.6983609067458616e-09	4.2363721338535277e-07	-1.0	0.0006508741916725173	-0.0006508741916725173
538	L-Serine-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-8.346679424608954e-07	8.561962412319095e-09	8.346679424608954e-07	-1.0	0.0009136016322560372	-0.0009136016322560372
539	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-0.00441318778973036	0.0005084991071855354	0.00441318778973036	-1.0	0.06643182813780124	-0.06643182813780124
540	D-Mannose-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-7.350618812691221e-07	5.767011454186911e-09	7.350618812691221e-07	-1.0	0.0008573574991035665	-0.0008573574991035665
541	Folate-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-1.0306577520065852	0.23334898742392962	1.0306577520065852	-1.0	1.0152131559463684	-1.0152131559463684
542	O2-e0	Fe2+-e0	Enterococcus_faecalis_KB1	4.2363721338546797e-07	1.6983609067468133e-09	4.2363721338546797e-07	1.0	0.0006508741916726058	0.0006508741916726058
543	L-Threonine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	2.9947894872989202e-06	9.025673824595872e-08	2.9947894872989202e-06	1.0	0.0017305460084317088	0.0017305460084317088
544	L-Alanine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.596296010540906e-06	2.4424693197563143e-08	1.596296010540906e-06	1.0	0.0012634460853320597	0.0012634460853320597
545	L-Serine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	3.199529891186694e-06	1.2714030394476165e-07	3.199529891186694e-06	1.0	0.0017887229777656165	0.0017887229777656165
546	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.015558719430093269	0.006320234625272128	0.015558719430093269	1.0	0.124734595963162	0.124734595963162
547	D-Mannose-e0	Fumarate-e0	Enterococcus_faecalis_KB1	2.796986953495749e-06	8.494127537012397e-08	2.796986953495749e-06	1.0	0.001672419490886108	0.001672419490886108
548	Folate-e0	Fumarate-e0	Enterococcus_faecalis_KB1	5.122735127105409	5.764757420433302	5.122735127105409	1.0	2.2633460025160557	2.2633460025160557
549	O2-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.5962960105408072e-06	2.4424693197579736e-08	1.5962960105408072e-06	-1.0	0.0012634460853320204	-0.0012634460853320204
550	Heme-e0	K+-e0	Enterococcus_faecalis_KB1	-0.030664722327495928	0.04234504566449664	0.030664722327495928	-1.0	0.1751134555866451	-0.1751134555866451
551	L-Threonine-e0	K+-e0	Enterococcus_faecalis_KB1	-2.3158591559558653e-07	5.307689946823749e-10	2.3158591559558653e-07	-1.0	0.0004812337432013538	-0.0004812337432013538
552	Thiamin-e0	K+-e0	Enterococcus_faecalis_KB1	-4.340173346674253e-07	2.450238826280102e-09	4.340173346674253e-07	-1.0	0.0006587999200572397	-0.0006587999200572397
553	L-Alanine-e0	K+-e0	Enterococcus_faecalis_KB1	-1.240045007408274e-07	1.4551798607189677e-10	1.240045007408274e-07	-1.0	0.00035214272779773175	-0.00035214272779773175
554	L-Serine-e0	K+-e0	Enterococcus_faecalis_KB1	-2.443189083026893e-07	7.336011575394767e-10	2.443189083026893e-07	-1.0	0.0004942862614949856	-0.0004942862614949856
555	N-Acetyl-D-glucosamine-e0	K+-e0	Enterococcus_faecalis_KB1	-0.0012918014075903813	4.356892914097766e-05	0.0012918014075903813	-1.0	0.03594163891074503	-0.03594163891074503
556	D-Mannose-e0	K+-e0	Enterococcus_faecalis_KB1	-2.1516282969385145e-07	4.941257709483589e-10	2.1516282969385145e-07	-1.0	0.0004638564753173674	-0.0004638564753173674
557	Folate-e0	K+-e0	Enterococcus_faecalis_KB1	-0.3805759425306504	0.03181703646466053	0.3805759425306504	-1.0	0.6169083745019599	-0.6169083745019599
558	O2-e0	K+-e0	Enterococcus_faecalis_KB1	1.240045007436094e-07	1.4551798607838422e-10	1.240045007436094e-07	1.0	0.0003521427278016818	0.0003521427278016818
559	L-Threonine-e0	Succinate-e0	Enterococcus_faecalis_KB1	5.617747872883651e-07	2.9247879795604034e-09	5.617747872883651e-07	1.0	0.0007495163689262331	0.0007495163689262331
560	Thiamin-e0	Succinate-e0	Enterococcus_faecalis_KB1	1.1546524836543438e-06	1.69396903247816e-08	1.1546524836543438e-06	1.0	0.0010745475716106494	0.0010745475716106494
561	L-Alanine-e0	Succinate-e0	Enterococcus_faecalis_KB1	3.0996251987155067e-07	8.920009215310054e-10	3.0996251987155067e-07	1.0	0.0005567427771166418	0.0005567427771166418
562	L-Serine-e0	Succinate-e0	Enterococcus_faecalis_KB1	5.423052898653048e-07	3.3697667667784607e-09	5.423052898653048e-07	1.0	0.0007364138034185025	0.0007364138034185025
563	N-Acetyl-D-glucosamine-e0	Succinate-e0	Enterococcus_faecalis_KB1	0.004573926272900204	0.0005462168904559117	0.004573926272900204	1.0	0.06763080860746974	0.06763080860746974
564	D-Mannose-e0	Succinate-e0	Enterococcus_faecalis_KB1	5.036245348438256e-07	2.4653612803760638e-09	5.036245348438256e-07	1.0	0.0007096650863920429	0.0007096650863920429
565	Folate-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.704349420014908e-07	8.471279163042025e-09	2.704349420014908e-07	1.0	0.0005200335969930124	0.0005200335969930124
566	O2-e0	Succinate-e0	Enterococcus_faecalis_KB1	-3.099625198686146e-07	8.920009215156056e-10	3.099625198686146e-07	-1.0	0.0005567427771140049	-0.0005567427771140049
567	Heme-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-0.26585219744384275	3.1827684284890334	0.26585219744384275	-1.0	0.5156085699868096	-0.5156085699868096
568	L-Threonine-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-2.0077672284558166e-06	3.989403654251389e-08	2.0077672284558166e-06	-1.0	0.0014169570312665858	-0.0014169570312665858
569	Thiamin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-3.7627753785349115e-06	1.841665927604023e-07	3.7627753785349115e-06	-1.0	0.0019397874570516512	-0.0019397874570516512
570	L-Alanine-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-1.07507476061565e-06	1.0937526329200642e-08	1.07507476061565e-06	-1.0	0.001036858119809866	-0.001036858119809866
571	L-Serine-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-2.1181577304372626e-06	5.5139451774974197e-08	2.1181577304372626e-06	-1.0	0.0014553892023913269	-0.0014553892023913269
572	N-Acetyl-D-glucosamine-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-0.011199457121977376	0.003274758828406498	0.011199457121977376	-1.0	0.10582748755393079	-0.10582748755393079
573	D-Mannose-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-1.8653849356796932e-06	3.713983251163716e-08	1.8653849356796932e-06	-1.0	0.001365790956068934	-0.001365790956068934
574	Folate-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-3.2994576406873164	2.391454799393078	3.2994576406873164	-1.0	1.8164409268366852	-1.8164409268366852
575	O2-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	1.0750747606158658e-06	1.093752632920532e-08	1.0750747606158658e-06	1.0	0.0010368581198099698	0.0010368581198099698
576	Heme-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.030664722321385392	0.04234504564762041	0.030664722321385392	-1.0	0.17511345556919775	-0.17511345556919775
577	L-Threonine-e0	Cl--e0	Enterococcus_faecalis_KB1	-2.3158591555165628e-07	5.307689944807124e-10	2.3158591555165628e-07	-1.0	0.00048123374315571044	-0.00048123374315571044
578	Thiamin-e0	Cl--e0	Enterococcus_faecalis_KB1	-4.3401733462965103e-07	2.450238825838978e-09	4.3401733462965103e-07	-1.0	0.0006587999200285706	-0.0006587999200285706
579	L-Alanine-e0	Cl--e0	Enterococcus_faecalis_KB1	-1.2400450071858153e-07	1.455179860196771e-10	1.2400450071858153e-07	-1.0	0.0003521427277661453	-0.0003521427277661453
580	L-Serine-e0	Cl--e0	Enterococcus_faecalis_KB1	-2.4431890825484904e-07	7.336011572464677e-10	2.4431890825484904e-07	-1.0	0.0004942862614465924	-0.0004942862614465924
581	N-Acetyl-D-glucosamine-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.0012918014073113912	4.356892912215807e-05	0.0012918014073113912	-1.0	0.035941638906863874	-0.035941638906863874
582	D-Mannose-e0	Cl--e0	Enterococcus_faecalis_KB1	-2.1516282966611777e-07	4.941257708119694e-10	2.1516282966611777e-07	-1.0	0.0004638564752874727	-0.0004638564752874727
583	Folate-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.38057594910126263	0.03181703756329794	0.38057594910126263	-1.0	0.616908379827396	-0.616908379827396
584	O2-e0	Cl--e0	Enterococcus_faecalis_KB1	1.2400450071880088e-07	1.4551798602018475e-10	1.2400450071880088e-07	1.0	0.00035214272776645675	0.00035214272776645675
585	Heme-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.030664722321152613	0.0423450456469775	0.030664722321152613	-1.0	0.17511345556853308	-0.17511345556853308
586	L-Threonine-e0	Mg-e0	Enterococcus_faecalis_KB1	-2.3158591555037075e-07	5.307689944747369e-10	2.3158591555037075e-07	-1.0	0.00048123374315437475	-0.00048123374315437475
587	Thiamin-e0	Mg-e0	Enterococcus_faecalis_KB1	-4.3401733462839064e-07	2.4502388258244638e-09	4.3401733462839064e-07	-1.0	0.000658799920027614	-0.000658799920027614
588	L-Alanine-e0	Mg-e0	Enterococcus_faecalis_KB1	-1.2400450071778828e-07	1.455179860178097e-10	1.2400450071778828e-07	-1.0	0.000352142727765019	-0.000352142727765019
589	L-Serine-e0	Mg-e0	Enterococcus_faecalis_KB1	-2.443189082535065e-07	7.336011572384801e-10	2.443189082535065e-07	-1.0	0.0004942862614452343	-0.0004942862614452343
590	N-Acetyl-D-glucosamine-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.0012918014073055627	4.356892912176493e-05	0.0012918014073055627	-1.0	0.03594163890678279	-0.03594163890678279
591	D-Mannose-e0	Mg-e0	Enterococcus_faecalis_KB1	-2.151628296651025e-07	4.941257708070524e-10	2.151628296651025e-07	-1.0	0.0004638564752863783	-0.0004638564752863783
592	Folate-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.38057594909838527	0.03181703756281683	0.38057594909838527	-1.0	0.6169083798250639	-0.6169083798250639
593	O2-e0	Mg-e0	Enterococcus_faecalis_KB1	1.2400450071784924e-07	1.4551798601795622e-10	1.2400450071784924e-07	1.0	0.00035214272776510556	0.00035214272776510556
594	Heme-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.021715301944763957	0.02123519618159011	0.021715301944763957	1.0	0.1473611276584295	0.1473611276584295
595	L-Threonine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	1.6399816145941377e-07	2.661700690736059e-10	1.6399816145941377e-07	1.0	0.00040496686464378017	0.00040496686464378017
596	Thiamin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	3.073504912913478e-07	1.2287459220597006e-09	3.073504912913478e-07	1.0	0.000554392001467687	0.000554392001467687
597	L-Alanine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	8.781410597470592e-08	7.297436887411568e-11	8.781410597470592e-08	1.0	0.0002963344495240233	0.0002963344495240233
598	L-Serine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	1.7301506297613247e-07	3.678863549439373e-10	1.7301506297613247e-07	1.0	0.0004159507939361728	0.0004159507939361728
599	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.0009147924875552656	2.1848949344364112e-05	0.0009147924875552656	1.0	0.03024553665510443	0.03024553665510443
600	D-Mannose-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	1.5236811096885088e-07	2.4779422293945146e-10	1.5236811096885088e-07	1.0	0.0003903435806681735	0.0003903435806681735
601	Folate-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.26950583674083695	0.015955610018614834	0.26950583674083695	1.0	0.5191395156803583	0.5191395156803583
602	O2-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-8.78141059747943e-08	7.297436887426684e-11	8.78141059747943e-08	-1.0	0.00029633444952417243	-0.00029633444952417243
603	Heme-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.04343060388981464	0.08494078472748197	0.04343060388981464	1.0	0.20840010530183192	0.20840010530183192
604	L-Threonine-e0	Propanal-e0	Enterococcus_faecalis_KB1	3.279963229207155e-07	1.0646802763065599e-09	3.279963229207155e-07	1.0	0.0005727096322925917	0.0005727096322925917
605	Thiamin-e0	Propanal-e0	Enterococcus_faecalis_KB1	6.14700982585641e-07	4.9149836882860284e-09	6.14700982585641e-07	1.0	0.0007840286873486461	0.0007840286873486461
606	L-Alanine-e0	Propanal-e0	Enterococcus_faecalis_KB1	1.756282119501604e-07	2.918974754989605e-10	1.756282119501604e-07	1.0	0.0004190801975161322	0.0004190801975161322
607	L-Serine-e0	Propanal-e0	Enterococcus_faecalis_KB1	3.460301259542883e-07	1.4715454197930338e-09	3.460301259542883e-07	1.0	0.0005882432540661119	0.0005882432540661119
608	N-Acetyl-D-glucosamine-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.0018295849751216009	8.739579737851399e-05	0.0018295849751216009	1.0	0.04277364813903066	0.04277364813903066
609	D-Mannose-e0	Propanal-e0	Enterococcus_faecalis_KB1	3.0473622193863386e-07	9.911768917643834e-10	3.0473622193863386e-07	1.0	0.0005520291857670515	0.0005520291857670515
610	Folate-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.5390116712274269	0.06382243954062453	0.5390116712274269	1.0	0.7341741423037363	0.7341741423037363
611	O2-e0	Propanal-e0	Enterococcus_faecalis_KB1	-1.7562821195081485e-07	2.9189747550111384e-10	1.7562821195081485e-07	-1.0	0.00041908019751691304	-0.00041908019751691304
612	Heme-e0	Niacin	Enterococcus_faecalis_KB1	-0.0434306038819263	0.08494078469662592	0.0434306038819263	-1.0	0.20840010528290598	-0.20840010528290598
613	L-Threonine-e0	Niacin	Enterococcus_faecalis_KB1	-3.2799632287337035e-07	1.0646802759971563e-09	3.2799632287337035e-07	-1.0	0.0005727096322512572	-0.0005727096322512572
