	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
316	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.018793960805082815	0.02557092864659936	Asparagine	0.018793960805082815	-1.0	0.13709106756124856	-0.13709106756124856
317	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.024701115567183723	0.04184025142097944	lactate	0.024701115567183723	-1.0	0.15716588550695001	-0.15716588550695001
318	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	7.914995424911122e-05	7.91435825678818e-05	L-Aspartate-e0	7.914995424911122e-05	1.0	0.008896626003666289	0.008896626003666289
319	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.00019787488562295248	0.0004946473910501336	Neu5Ac-e0	0.00019787488562295248	1.0	0.014066800831139698	0.014066800831139698
320	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.0002374498627475043	0.0007122922431119607	Galactose-e0	0.0002374498627475043	1.0	0.015409408254294007	0.015409408254294007
321	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.0002374498627474415	0.0007122922431115838	D-Glucose-e0	0.0002374498627474415	1.0	0.01540940825429197	0.01540940825429197
322	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	7.914995424923587e-05	7.914358256813106e-05	Glycine-e0	7.914995424923587e-05	1.0	0.008896626003673296	0.008896626003673296
323	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.0002374498627475132	0.0007122922431120139	D-Mannose-e0	0.0002374498627475132	1.0	0.015409408254294297	0.015409408254294297
324	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-7.914995424923671e-05	7.914358256813274e-05	O2-e0	7.914995424923671e-05	-1.0	0.008896626003673342	-0.008896626003673342
325	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.000435324748370256	0.0023940933726800126	Sucrose	0.000435324748370256	1.0	0.02086443740842911	0.02086443740842911
326	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.957497712469536e-05	1.9785895642110188e-05	L-Serine	3.957497712469536e-05	1.0	0.006290864576884115	0.006290864576884115
327	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-7.914995424966401e-05	7.91435825689873e-05	Folate	7.914995424966401e-05	-1.0	0.008896626003697358	-0.008896626003697358
328	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.0002770248398718907	0.0009695088864565618	Riboflavin	0.0002770248398718907	1.0	0.016644063201991594	0.016644063201991594
329	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.03912193241247653	19.335480364699446	PAN	0.03912193241247653	-1.0	0.19779265004664995	-0.19779265004664995
330	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	3.9574977124579455e-05	1.978589564199429e-05	Asparagine	3.9574977124579455e-05	1.0	0.006290864576874903	0.006290864576874903
331	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	0.00011872493137377058	0.0001780730607780454	lactate	0.00011872493137377058	1.0	0.010896097070684098	0.010896097070684098
332	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.011316948831282318	0.016561282933152233	Glycine-e0	0.011316948831282318	-1.0	0.10638114885299142	-0.10638114885299142
333	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.946270411213692	0.0355538773667588	Glycine-e0	0.946270411213692	-1.0	0.9727643143196054	-0.9727643143196054
334	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9378334929977659	0.048654210551749726	Glycine-e0	0.9378334929977659	1.0	0.9684180362827646	0.9684180362827646
335	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.946191261259443	0.0356270732038756	L-Alanine-e0	0.946191261259443	-1.0	0.9727236304621385	-0.9727236304621385
336	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9202087983234952	0.0837480479464988	L-Alanine-e0	0.9202087983234952	1.0	0.9592751421377994	0.9592751421377994
337	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9202087983246636	0.08374804794676628	Glycine-e0	0.9202087983246636	1.0	0.9592751421384084	0.9592751421384084
338	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9349534623803405	0.05126474501425868	L-Alanine-e0	0.9349534623803405	1.0	0.9669299159609969	0.9669299159609969
339	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.0007771010441341234	0.02715415018334643	L-Alanine-e0	0.0007771010441341234	1.0	0.027876532139671235	0.027876532139671235
340	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.0007771010441244637	0.027154150183230273	L-Aspartate-e0	0.0007771010441244637	1.0	0.027876532139497978	0.027876532139497978
341	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.0019427526103512531	0.16971343864617303	Neu5Ac-e0	0.0019427526103512531	1.0	0.044076667414304965	0.044076667414304965
342	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.0069738875337542515	0.08305389316885053	Galactose-e0	0.0069738875337542515	-1.0	0.08350980501566418	-0.08350980501566418
343	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.006973887533768312	0.08305389316869093	D-Glucose-e0	0.006973887533768312	-1.0	0.08350980501574837	-0.08350980501574837
344	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.0007771010441567245	0.027154150183481798	Glycine-e0	0.0007771010441567245	1.0	0.027876532140076616	0.027876532140076616
345	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.006973887533751347	0.08305389316888533	D-Mannose-e0	0.006973887533751347	-1.0	0.0835098050156468	-0.0835098050156468
346	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.0007771010441590238	0.02715415018350564	O2-e0	0.0007771010441590238	-1.0	0.027876532140117854	-0.027876532140117854
347	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.009683730256534193	0.34563118047345404	Sucrose	0.009683730256534193	-1.0	0.09840594624581481	-0.09840594624581481
348	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.014848969742752122	0.03309708044995862	L-Serine	0.014848969742752122	1.0	0.12185634879952756	0.12185634879952756
349	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.0642026853740684	0.5027993432130279	Folate	0.0642026853740684	1.0	0.25338248829401844	0.25338248829401844
350	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.0011689885433920327	0.2905629944574186	Riboflavin	0.0011689885433920327	1.0	0.03419047445403519	0.03419047445403519
351	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.005041145855149601	0.041642893584813774	Asparagine	0.005041145855149601	1.0	0.07100102714151113	0.07100102714151113
352	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.00348694376687276	0.020763473292221717	lactate	0.00348694376687276	-1.0	0.05905034942210554	-0.05905034942210554
353	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.8987409476570217	0.10901945508282976	L-Alanine-e0	0.8987409476570217	1.0	0.9480194869605908	0.9480194869605908
354	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.898740947658445	0.10901945508323907	Glycine-e0	0.898740947658445	1.0	0.9480194869613414	0.9480194869613414
355	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.1464042040676463e-06	2.2928070714488718e-06	L-Alanine-e0	1.1464042040676463e-06	1.0	0.0010707026683760745	0.0010707026683760745
356	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.146404204066692e-06	2.292807071445054e-06	L-Aspartate-e0	1.146404204066692e-06	1.0	0.001070702668375629	0.001070702668375629
357	Muribaculum_intestinale_YL27	L-Threonine	Microbe	2.8660105101698466e-06	1.4330044196562756e-05	Neu5Ac-e0	2.8660105101698466e-06	1.0	0.0016929295644443824	0.0016929295644443824
358	Muribaculum_intestinale_YL27	L-Threonine	Microbe	3.439212612203126e-06	2.0635263643042095e-05	Galactose-e0	3.439212612203126e-06	1.0	0.0018545114214269822	0.0018545114214269822
359	Muribaculum_intestinale_YL27	L-Threonine	Microbe	3.439212612202309e-06	2.0635263643032293e-05	D-Glucose-e0	3.439212612202309e-06	1.0	0.001854511421426762	0.001854511421426762
360	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.1464042040686365e-06	2.2928070714528325e-06	Glycine-e0	1.1464042040686365e-06	1.0	0.001070702668376537	0.001070702668376537
361	Muribaculum_intestinale_YL27	L-Threonine	Microbe	3.4392126122034506e-06	2.0635263643045988e-05	D-Mannose-e0	3.4392126122034506e-06	1.0	0.0018545114214270698	0.0018545114214270698
362	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.1464042040687197e-06	2.2928070714531654e-06	O2-e0	1.1464042040687197e-06	-1.0	0.0010707026683765759	-0.0010707026683765759
363	Muribaculum_intestinale_YL27	L-Threonine	Microbe	6.30522312236983e-06	6.935741391127938e-05	Sucrose	6.30522312236983e-06	1.0	0.0025110203349176267	0.0025110203349176267
364	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.732021020356048e-07	5.732017678657812e-07	L-Serine	5.732021020356048e-07	1.0	0.0007571011174444301	0.0007571011174444301
365	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.1464042040754977e-06	2.2928070714802777e-06	Folate	1.1464042040754977e-06	-1.0	0.001070702668379741	-0.001070702668379741
366	Muribaculum_intestinale_YL27	L-Threonine	Microbe	4.012414714234254e-06	2.8086886625213577e-05	Riboflavin	4.012414714234254e-06	1.0	0.0020031012740833287	0.0020031012740833287
367	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.732021020336967e-07	5.732017678619652e-07	Asparagine	5.732021020336967e-07	1.0	0.00075710111744317	0.00075710111744317
368	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.7196063061018214e-06	5.158815910762075e-06	lactate	1.7196063061018214e-06	1.0	0.0013113376018790209	0.0013113376018790209
369	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.01670102955091109	0.039061101635549794	L-Alanine-e0	0.01670102955091109	1.0	0.12923246322387844	0.12923246322387844
370	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.01670102955096709	0.039061101635753374	Glycine-e0	0.01670102955096709	1.0	0.1292324632240951	0.1292324632240951
371	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9139099658918982	0.07084085049544665	L-Threonine	0.9139099658918982	1.0	0.955986383737707	0.955986383737707
372	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.0001931552240146448	0.000418737210860521	L-Alanine-e0	0.0001931552240146448	-1.0	0.013898029501143131	-0.013898029501143131
373	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.00019315522401462212	0.00041873721086059344	Glycine-e0	0.00019315522401462212	-1.0	0.013898029501142316	-0.013898029501142316
374	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-9.65776120073037e-05	0.00010468430271517818	L-Threonine	9.65776120073037e-05	-1.0	0.009827390905388048	-0.009827390905388048
375	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.8994281150493773	0.09246991678268257	L-Threonine	0.8994281150493773	1.0	0.9483818403203307	0.9483818403203307
376	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.00019315522401464803	0.00041873721086053435	L-Alanine-e0	0.00019315522401464803	1.0	0.013898029501143248	0.013898029501143248
377	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.0001931552240146278	0.00041873721086061497	Glycine-e0	0.0001931552240146278	1.0	0.013898029501142519	0.013898029501142519
378	Muribaculum_intestinale_YL27	H2S-e0	Microbe	9.657761200730712e-05	0.00010468430271518457	L-Threonine	9.657761200730712e-05	1.0	0.009827390905388221	0.009827390905388221
379	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.946190688057341	0.035627603239924054	L-Threonine	0.946190688057341	-1.0	0.9727233358243962	-0.9727233358243962
380	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0002039767936139832	0.00040791127029142754	L-Alanine-e0	0.0002039767936139832	1.0	0.01428204444797674	0.01428204444797674
381	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0006119303808420392	0.003671201432623922	Galactose-e0	0.0006119303808420392	1.0	0.024737226619854523	0.024737226619854523
382	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00020397679361417085	0.00040791127029217797	Glycine-e0	0.00020397679361417085	1.0	0.014282044447983309	0.014282044447983309
383	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.00010198839680719072	0.00010197781757325508	L-Threonine	0.00010198839680719072	1.0	0.010098930478381892	0.010098930478381892
384	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9333579007107896	0.09773290688049058	Glutamine	0.9333579007107896	-1.0	0.9661044978214259	-0.9661044978214259
385	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.6232354398848524e-05	2.4348263610007298e-05	Glutamine	1.6232354398848524e-05	1.0	0.004028939612211695	0.004028939612211695
386	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9332000297911855	0.04716815621616952	L-Threonine	0.9332000297911855	1.0	0.9660227894781704	0.9660227894781704
387	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.8663946487964842	0.18868505089236917	Glutamine	1.8663946487964842	1.0	1.366160550153782	1.366160550153782
388	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.8923857139878311	0.1287747113482562	Glutamine	0.8923857139878311	1.0	0.9446616928762546	0.9446616928762546
389	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.03812558985244611	0.04318131094704952	L-Threonine	0.03812558985244611	1.0	0.19525775234916054	0.19525775234916054
390	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.043267674863956114	0.08812708916987001	Glutamine	0.043267674863956114	1.0	0.20800883362000785	0.20800883362000785
391	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.6232354398848734e-05	2.434826361000792e-05	Glutamine	1.6232354398848734e-05	-1.0	0.004028939612211721	-0.004028939612211721
392	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9460886996605342	0.03572190057156017	Glutamine	0.9460886996605342	-1.0	0.9726709102571816	-0.9726709102571816
393	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.008436918215838399	0.013734327764175621	L-Alanine-e0	0.008436918215838399	-1.0	0.09185269846791873	-0.09185269846791873
394	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9047072592570021	0.08008976075404248	L-Threonine	0.9047072592570021	1.0	0.9511610059590343	0.9511610059590343
395	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.012084846138942586	0.022874915276581514	Glutamine	0.012084846138942586	-1.0	0.1099310972334152	-0.1099310972334152
396	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9530376307831909	0.04934946472474671	L-Cysteine-e0	0.9530376307831909	1.0	0.9762364625351744	0.9762364625351744
397	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9460778780909349	0.03573190483222052	L-Cysteine-e0	0.9460778780909349	-1.0	0.9726653474299035	-0.9726653474299035
398	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.004096107729500553	0.004079043155893887	L-Alanine-e0	0.004096107729500553	1.0	0.06400084163118913	0.06400084163118913
399	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.004096107729493037	0.004079043155878919	L-Aspartate-e0	0.004096107729493037	1.0	0.06400084163113043	0.06400084163113043
400	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.0020480538647498383	0.0010197607889730353	L-Cysteine-e0	0.0020480538647498383	1.0	0.0452554291190553	0.0452554291190553
401	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.010240269323759932	0.025494019724379376	Neu5Ac-e0	0.010240269323759932	1.0	0.10119421586118414	0.10119421586118414
402	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.008192215459004929	0.01631617262359079	Galactose-e0	0.008192215459004929	1.0	0.0905108582381414	0.0905108582381414
403	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.008192215458998862	0.01631617262356662	D-Glucose-e0	0.008192215458998862	1.0	0.0905108582381079	0.0905108582381079
404	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.004096107729508932	0.004079043155910577	Glycine-e0	0.004096107729508932	1.0	0.0640008416312546	0.0640008416312546
405	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.008192215459008544	0.016316172623605178	D-Mannose-e0	0.008192215459008544	1.0	0.09051085823816137	0.09051085823816137
406	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.0040961077295102516	0.004079043155913205	O2-e0	0.0040961077295102516	-1.0	0.0640008416312649	-0.0640008416312649
407	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.016384430917988645	0.06526469049419412	Sucrose	0.016384430917988645	1.0	0.12800168326232528	0.12800168326232528
408	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.0020480538647643606	0.0010197607889874973	L-Serine	0.0020480538647643606	1.0	0.04525542911921575	0.04525542911921575
409	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.0020480538647582357	0.0010197607889813978	L-Threonine	0.0020480538647582357	1.0	0.04525542911914808	0.04525542911914808
410	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.009557584702099577	0.022208123848437837	Folate	0.009557584702099577	1.0	0.09776290043825202	0.09776290043825202
411	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.01365369243164903	0.04532270173202499	Riboflavin	0.01365369243164903	1.0	0.11684901553564339	0.11684901553564339
412	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.004096107729499513	0.004079043155891815	Asparagine	0.004096107729499513	1.0	0.06400084163118101	0.06400084163118101
413	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.004096107729498067	0.004079043155888936	Glutamine	0.004096107729498067	1.0	0.06400084163116972	0.06400084163116972
414	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.004096107729502607	0.0040790431558979795	lactate	0.004096107729502607	1.0	0.06400084163120519	0.06400084163120519
415	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9331946190066898	0.047175721911546516	L-Cysteine-e0	0.9331946190066898	1.0	0.9660199889270873	0.9660199889270873
416	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9386695141658462	0.0435253847244882	L-Cysteine-e0	0.9386695141658462	1.0	0.9688495828382475	0.9688495828382475
417	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.004699416990935069	0.030697969571695245	L-Alanine-e0	0.004699416990935069	-1.0	0.06855229384152706	-0.06855229384152706
418	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.00469941699089754	0.03069796957157587	L-Aspartate-e0	0.00469941699089754	-1.0	0.06855229384125333	-0.06855229384125333
419	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.01174854247737787	0.1918623098233973	Neu5Ac-e0	0.01174854247737787	-1.0	0.10839069368436513	-0.10839069368436513
420	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.8710053146461803	0.2856623014382859	Galactose-e0	1.8710053146461803	1.0	1.367846963167364	1.367846963167364
421	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.8710053146476306	0.285662301438333	D-Glucose-e0	1.8710053146476306	1.0	1.3678469631678942	1.3678469631678942
422	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.004699416990996326	0.030697969571855797	Glycine-e0	0.004699416990996326	-1.0	0.06855229384197385	-0.06855229384197385
423	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.8710053146457228	0.2856623014382812	D-Mannose-e0	1.8710053146457228	1.0	1.3678469631671968	1.3678469631671968
424	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.004699416991007731	0.030697969571894163	O2-e0	0.004699416991007731	1.0	0.06855229384205704	0.06855229384205704
425	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.8018085549849645	0.8563925208317484	Sucrose	2.8018085549849645	1.0	1.6738603749969603	1.6738603749969603
426	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.015241340945562835	0.03611584347965003	L-Serine	0.015241340945562835	-1.0	0.12345582588749239	-0.12345582588749239
427	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.0066558924599652985	0.024859786337006487	L-Threonine	0.0066558924599652985	-1.0	0.08158365314182307	-0.08158365314182307
428	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.438496435311307	1.1960527213153145	Folate	4.438496435311307	-1.0	2.106773940248765	-2.106773940248765
429	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.0820225538716058	0.3566148305590696	Riboflavin	0.0820225538716058	1.0	0.28639579932604775	0.28639579932604775
430	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1181.5588310474623	113778.98567346732	PAN	1181.5588310474623	1.0	34.373810249192076	34.373810249192076
431	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9449014913010096	0.0722378716305177	Asparagine	0.9449014913010096	-1.0	0.9720604360331767	-0.9720604360331767
432	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.04462086588733191	0.10815898473312581	Glutamine	0.04462086588733191	-1.0	0.21123651646278374	-0.21123651646278374
433	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9355026573226612	0.07141557535956178	lactate	0.9355026573226612	1.0	0.9672138632808471	0.9672138632808471
434	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.946077878090947	0.03573190483222142	L-Cysteine-e0	0.946077878090947	1.0	0.9726653474299097	0.9726653474299097
435	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.004096107729500718	0.004079043155894218	L-Alanine-e0	0.004096107729500718	-1.0	0.06400084163119044	-0.06400084163119044
436	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.004096107729493423	0.004079043155879687	L-Aspartate-e0	0.004096107729493423	-1.0	0.06400084163113344	-0.06400084163113344
437	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.0020480538647499255	0.001019760788973122	L-Cysteine-e0	0.0020480538647499255	-1.0	0.045255429119056265	-0.045255429119056265
438	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.010240269323760078	0.025494019724380097	Neu5Ac-e0	0.010240269323760078	-1.0	0.10119421586118486	-0.10119421586118486
439	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.008192215459005137	0.016316172623591616	Galactose-e0	0.008192215459005137	-1.0	0.09051085823814255	-0.09051085823814255
440	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.008192215458999246	0.01631617262356814	D-Glucose-e0	0.008192215458999246	-1.0	0.09051085823811	-0.09051085823811
441	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.00409610772950885	0.004079043155910414	Glycine-e0	0.00409610772950885	-1.0	0.06400084163125395	-0.06400084163125395
442	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.00819221545900864	0.016316172623605567	D-Mannose-e0	0.00819221545900864	-1.0	0.09051085823816189	-0.09051085823816189
443	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.004096107729510104	0.00407904315591291	O2-e0	0.004096107729510104	1.0	0.06400084163126375	0.06400084163126375
444	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.016384430917989686	0.06526469049420243	Sucrose	0.016384430917989686	-1.0	0.12800168326232936	-0.12800168326232936
445	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.0020480538647640097	0.001019760788987148	L-Serine	0.0020480538647640097	-1.0	0.04525542911921187	-0.04525542911921187
446	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.0020480538647580705	0.001019760788981233	L-Threonine	0.0020480538647580705	-1.0	0.04525542911914625	-0.04525542911914625
447	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.0095575847021021	0.022208123848449567	Folate	0.0095575847021021	-1.0	0.09776290043826492	-0.09776290043826492
448	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.01365369243165019	0.045322701732032684	Riboflavin	0.01365369243165019	-1.0	0.11684901553564835	-0.11684901553564835
449	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-29.686442300458182	5904.521553356054	PAN	29.686442300458182	-1.0	5.448526617394668	-5.448526617394668
450	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.004096107729499692	0.0040790431558921725	Asparagine	0.004096107729499692	-1.0	0.06400084163118241	-0.06400084163118241
451	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.004096107729498316	0.004079043155889433	Glutamine	0.004096107729498316	-1.0	0.06400084163117166	-0.06400084163117166
452	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.004096107729502707	0.004079043155898177	lactate	0.004096107729502707	-1.0	0.06400084163120597	-0.06400084163120597
453	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.8782362507960304	0.19319211260066402	L-Arginine-e0	1.8782362507960304	-1.0	1.3704875960022516	-1.3704875960022516
454	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9419817703614269	0.0395015406233364	L-Arginine-e0	0.9419817703614269	-1.0	0.9705574534057357	-0.9705574534057357
455	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.8124671161054184	0.3654160883678025	L-Arginine-e0	2.8124671161054184	1.0	1.6770411790130315	1.6770411790130315
456	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.004652595333083693	0.016057425874164234	L-Cysteine-e0	0.004652595333083693	1.0	0.06820993573581266	0.06820993573581266
457	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.009305190666195463	0.06422970349689797	L-Arginine-e0	0.009305190666195463	1.0	0.09646341620632903	0.09646341620632903
458	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9425517828071336	0.04900882038405977	L-Cysteine-e0	0.9425517828071336	-1.0	0.9708510610835905	-0.9708510610835905
459	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.8851035656159256	0.19603528153663255	L-Arginine-e0	1.8851035656159256	-1.0	1.3729907376293278	-1.3729907376293278
460	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.013478194978663273	0.013293431483276828	L-Alanine-e0	0.013478194978663273	1.0	0.1160956285941175	0.1160956285941175
461	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.01347819497863671	0.013293431483224434	L-Aspartate-e0	0.01347819497863671	1.0	0.1160956285940031	0.1160956285940031
462	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.006739097489328986	0.003323357870816592	L-Cysteine-e0	0.006739097489328986	1.0	0.08209200624499918	0.08209200624499918
463	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.013478194978682634	0.013293431483315025	L-Arginine-e0	0.013478194978682634	1.0	0.11609562859420089	0.11609562859420089
464	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.03369548744667637	0.08308394677056992	Neu5Ac-e0	0.03369548744667637	1.0	0.1835633063732411	0.1835633063732411
465	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.026956389957340815	0.05317372593316362	Galactose-e0	0.026956389957340815	1.0	0.1641840124900741	0.1641840124900741
466	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.02695638995731663	0.05317372593306817	D-Glucose-e0	0.02695638995731663	1.0	0.16418401249000047	0.16418401249000047
467	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.013478194978689882	0.01329343148332932	Glycine-e0	0.013478194978689882	1.0	0.1160956285942321	0.1160956285942321
468	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.02695638995734578	0.0531737259331832	D-Mannose-e0	0.02695638995734578	1.0	0.16418401249008924	0.16418401249008924
